Close,5D MA,10D MA,20D MA,30D MA
0.527054,0.520352,0.5154340000000001,0.506058,0.518067
0.525818,0.523533,0.5169699999999999,0.506501,0.522545
0.527208,0.525,0.51853,0.507242,0.528104
0.522329,0.5240739999999999,0.51904,0.507633,0.516677
0.521001,0.524629,0.5191819999999999,0.509039,0.5196109999999999
0.5223899999999999,0.524722,0.5202479999999999,0.510547,0.525015
0.522884,0.524351,0.5206029999999999,0.512111,0.525015
0.521093,0.524151,0.521035,0.5135890000000001,0.5191479999999999
0.5193949999999999,0.5208619999999999,0.5206569999999999,0.5144890000000001,0.508184
0.5172640000000001,0.5191319999999999,0.519422,0.515467,0.5089560000000001
0.512199,0.517295,0.5188229999999999,0.516054,0.499691
0.5047560000000001,0.5138199999999999,0.518677,0.5159199999999999,0.48780100000000004
0.500185,0.5106390000000001,0.51782,0.5159,0.49629399999999996
0.49754499999999996,0.50847,0.5162720000000001,0.515516,0.49498100000000006
0.493098,0.505181,0.5149050000000001,0.514515,0.48672
0.496155,0.5041770000000001,0.51445,0.514891,0.5149779999999999
0.49983,0.502293,0.5133220000000001,0.5145,0.5061770000000001
0.5032270000000001,0.501706,0.512929,0.514592,0.5132800000000001
0.5063310000000001,0.501938,0.5114,0.514417,0.5105
0.5110560000000001,0.502077,0.510605,0.51364,0.510346
0.510716,0.503436,0.510365,0.513694,0.5132800000000001
0.5121680000000001,0.505999,0.5099100000000001,0.514451,0.5134340000000001
0.512292,0.507759,0.509199,0.514466,0.513897
0.5129090000000001,0.50962,0.509045,0.514054,0.5135890000000001
0.51677,0.5139130000000001,0.509547,0.514574,0.529648
0.520383,0.51555,0.5098630000000001,0.5148159999999999,0.531347
0.526868,0.519518,0.5109060000000001,0.515388,0.545862
0.534883,0.523587,0.5126470000000001,0.5164810000000001,0.553968
0.543036,0.5279729999999999,0.514955,0.5169239999999999,0.554355
0.547637,0.532204,0.5171399999999999,0.517804,0.552656
0.5517449999999999,0.536064,0.51975,0.518931,0.551884
0.552733,0.539801,0.5229,0.5198729999999999,0.5508029999999999
0.551946,0.5434140000000001,0.525587,0.520604,0.550031
0.550896,0.546966,0.528293,0.5216850000000001,0.549104
0.551266,0.549452,0.531682,0.522848,0.554509
0.552687,0.552216,0.533883,0.523981,0.558987
0.556022,0.5543779999999999,0.536948,0.525396,0.56748
0.559512,0.555729,0.539658,0.527007,0.56748
0.563187,0.557041,0.542507,0.528984,0.56748
0.565658,0.558462,0.545333,0.530914,0.566862
0.5673560000000001,0.560022,0.5480430000000001,0.5331739999999999,0.56748
0.565596,0.560809,0.550305,0.535536,0.558678
0.565658,0.562585,0.553,0.5379189999999999,0.567789
0.566523,0.564855,0.55591,0.5404800000000001,0.571804
0.566198,0.565928,0.55769,0.543098,0.565241
0.566847,0.567102,0.559659,0.544956,0.570723
0.572313,0.568955,0.561666,0.547617,0.58601
0.577038,0.571348,0.563538,0.550221,0.591414
0.58096,0.573742,0.565391,0.552918,0.591414
0.5884189999999999,0.577309,0.5678850000000001,0.555991,0.602532
0.594086,0.580466,0.570244,0.558851,0.599058
0.59424,0.583277,0.5720430000000001,0.561296,0.586782
0.59214,0.584589,0.573587,0.563529,0.580914
0.589237,0.5850989999999999,0.5749770000000001,0.5656399999999999,0.5768989999999999
0.586087,0.587253,0.5765899999999999,0.5675439999999999,0.586782
0.582829,0.588457,0.577779,0.569258,0.582767
0.582983,0.588612,0.578783,0.5706479999999999,0.587554
0.585083,0.588612,0.57998,0.571896,0.591414
0.589947,0.589592,0.581667,0.573458,0.60122
0.591492,0.588789,0.5830489999999999,0.574853,0.594503
0.592356,0.587593,0.584029,0.5760270000000001,0.587091
0.59529,0.589137,0.5862069999999999,0.577741,0.602224
0.5849439999999999,0.585014,0.584802,0.577396,0.5396850000000001
0.572174,0.5810609999999999,0.58308,0.577005,0.537369
0.561921,0.576706,0.58198,0.576629,0.543237
0.557041,0.574699,0.5815779999999999,0.576753,0.562693
0.549737,0.5725140000000001,0.580563,0.576693,0.565704
0.554988,0.569966,0.579289,0.576642,0.565936
0.560238,0.566206,0.5778989999999999,0.576513,0.56362
0.563666,0.562793,0.5757909999999999,0.5762970000000001,0.560377
0.562369,0.559705,0.573649,0.575921,0.556208
0.55979,0.554764,0.57195,0.5757260000000001,0.55281
0.556084,0.5555359999999999,0.570275,0.5750460000000001,0.5474060000000001
0.556084,0.558161,0.569611,0.574774,0.56362
0.556099,0.559883,0.568294,0.5746140000000001,0.560454
0.557891,0.56013,0.5674140000000001,0.574429,0.565164
0.560809,0.5603,0.566407,0.573808,0.567403
0.565102,0.560593,0.565279,0.5730569999999999,0.56887
0.565411,0.560747,0.563477,0.572182,0.565164
0.566909,0.561504,0.562149,0.571029,0.567943
0.56697,0.562431,0.561068,0.569909,0.565473
0.566461,0.563635,0.559199,0.569179,0.564855
0.566337,0.56572,0.560628,0.568756,0.5682520000000001
0.5668310000000001,0.566121,0.562141,0.568448,0.567634
0.567943,0.567426,0.563654,0.568005,0.5735020000000001
0.5695180000000001,0.568244,0.564187,0.567691,0.573348
0.571371,0.568916,0.564608,0.567243,0.57412
0.574892,0.570615,0.565604,0.567058,0.585855
0.577671,0.5722510000000001,0.566499,0.5664020000000001,0.5815319999999999
0.579246,0.573595,0.567549,0.565964,0.581377
0.5816859999999999,0.5756020000000001,0.569016,0.565913,0.585547
0.58496,0.578166,0.5709,0.565521,0.590488
0.586288,0.5805899999999999,0.573155,0.567282,0.592495
0.589855,0.583763,0.574942,0.569348,0.599367
0.593715,0.586481,0.5769529999999999,0.571263,0.600679
0.596865,0.589276,0.57876,0.57255,0.601297
0.600448,0.592704,0.58081,0.573973,0.6084
0.603104,0.594696,0.582655,0.5753010000000001,0.605775
0.603521,0.596688,0.5844699999999999,0.576562,0.6014520000000001
0.6044010000000001,0.599058,0.586326,0.578052,0.6050800000000001
0.605513,0.6011890000000001,0.588396,0.579741,0.6068560000000001
0.603536,0.601992,0.590079,0.581264,0.598518
0.601621,0.602363,0.591476,0.5828909999999999,0.596201
0.607613,0.605567,0.594665,0.58515,0.631408
0.608925,0.6066630000000001,0.596572,0.586857,0.611643
0.6093890000000001,0.6074510000000001,0.598363,0.588324,0.609172
0.609589,0.606563,0.599633,0.589394,0.599521
0.612739,0.60718,0.600938,0.59083,0.611952
0.613079,0.610346,0.603517,0.5930949999999999,0.633107
0.617264,0.613095,0.6060760000000001,0.595249,0.632566
0.620862,0.615125,0.608157,0.597305,0.627162
0.626668,0.618128,0.61006,0.599429,0.628552
0.629154,0.620947,0.6116550000000001,0.6013,0.624382
0.626313,0.619696,0.612631,0.603009,0.618901
0.615611,0.616438,0.61155,0.603194,0.5790609999999999
0.6036130000000001,0.612237,0.6098439999999999,0.602988,0.567171
0.593808,0.6102380000000001,0.6084,0.603168,0.5795239999999999
0.5814699999999999,0.605312,0.606246,0.602396,0.562693
0.567959,0.597136,0.603741,0.60139,0.551343
0.56487,0.590241,0.601668,0.6007979999999999,0.56362
0.56206,0.5828369999999999,0.598981,0.5997170000000001,0.5531189999999999
0.558076,0.575942,0.597035,0.598687,0.559605
0.557258,0.569364,0.595155,0.597558,0.558601
0.55996,0.563959,0.591828,0.596407,0.564855
0.560454,0.562662,0.58955,0.595254,0.56609
0.563511,0.562786,0.587512,0.594158,0.5684060000000001
0.566538,0.562307,0.586272,0.593036,0.5747369999999999
0.573008,0.565133,0.585222,0.592542,0.590951
0.5861029999999999,0.5730310000000001,0.585083,0.593504,0.6303270000000001
0.59563,0.5780420000000001,0.584141,0.593792,0.6137279999999999
0.6085079999999999,0.58601,0.5844229999999999,0.594657,0.632798
0.62097,0.593754,0.5848479999999999,0.5959409999999999,0.6370439999999999
0.631995,0.6025020000000001,0.585933,0.597604,0.6460779999999999
0.634713,0.610408,0.587183,0.598021,0.6439159999999999
0.6339560000000001,0.614793,0.588728,0.597964,0.6099439999999999
0.624753,0.616631,0.589708,0.597218,0.586782
0.613589,0.617279,0.589793,0.596608,0.5812229999999999
0.600417,0.616206,0.590669,0.59555,0.5802189999999999
0.587909,0.6113109999999999,0.592171,0.5938260000000001,0.581377
0.582026,0.607991,0.593017,0.592091,0.5805279999999999
0.583076,0.6039140000000001,0.594962,0.59092,0.592032
0.585979,0.599784,0.596769,0.589827,0.595738
0.59004,0.595229,0.598865,0.5890310000000001,0.600525
0.595831,0.59187,0.601139,0.588746,0.61033
0.598008,0.590017,0.602405,0.5891569999999999,0.591414
0.597298,0.590187,0.603409,0.5898680000000001,0.588481
0.5955060000000001,0.590743,0.604011,0.59011,0.586782
0.590689,0.590364,0.6032850000000001,0.590568,0.576436
0.5815779999999999,0.588704,0.600008,0.591016,0.564778
0.576637,0.587322,0.597657,0.591118,0.566708
0.575124,0.5862109999999999,0.595063,0.5920449999999999,0.580914
0.575741,0.585624,0.592704,0.593054,0.58987
0.57307,0.581879,0.588554,0.5932029999999999,0.563079
0.572715,0.577146,0.584508,0.593141,0.563002
0.571912,0.574274,0.582146,0.593028,0.562693
0.5664140000000001,0.570769,0.5804779999999999,0.592529,0.5534279999999999
0.5575359999999999,0.566638,0.578691,0.591553,0.5454760000000001
0.554555,0.563813,0.577088,0.590128,0.5481779999999999
0.552393,0.562554,0.575629,0.5875229999999999,0.552193
0.5498609999999999,0.560886,0.574104,0.5854,0.550031
0.551868,0.559141,0.5726760000000001,0.5830890000000001,0.563465
0.556856,0.557196,0.5714100000000001,0.580868,0.5704140000000001
0.552826,0.5536909999999999,0.567785,0.576933,0.528027
0.5460010000000001,0.549197,0.563172,0.572738,0.518067
0.5410590000000001,0.5454600000000001,0.559867,0.569917,0.525324
0.53445,0.5431590000000001,0.556964,0.568038,0.53042
0.528428,0.542642,0.5546399999999999,0.566674,0.540303
0.530142,0.541484,0.5526479999999999,0.56522,0.536597
0.533385,0.539693,0.5511229999999999,0.56365,0.53428
0.536442,0.538751,0.549819,0.5623199999999999,0.540611
0.53862,0.536535,0.547838,0.560629,0.5413060000000001
0.540225,0.534327,0.5457609999999999,0.559049,0.5483319999999999
0.544317,0.53723,0.5454600000000001,0.5576,0.557057
0.5500619999999999,0.541723,0.5454600000000001,0.556022,0.563002
0.5537989999999999,0.5451199999999999,0.5452899999999999,0.554952,0.559296
0.555976,0.547298,0.545229,0.553742,0.552193
0.55681,0.5485180000000001,0.5455800000000001,0.552599,0.552502
0.546495,0.5454060000000001,0.543445,0.550234,0.505482
0.530991,0.5405270000000001,0.5401100000000001,0.5475909999999999,0.48548500000000006
0.519317,0.536558,0.537654,0.5453979999999999,0.500926
0.5130170000000001,0.534497,0.535516,0.543391,0.520692
0.5073350000000001,0.532072,0.5332,0.541198,0.524089
0.513187,0.529841,0.533535,0.540254,0.534744
0.522576,0.526784,0.534253,0.539235,0.5324270000000001
0.527393,0.523355,0.534238,0.537979,0.525015
0.522724,0.517871,0.5325840000000001,0.5361090000000001,0.49734399999999995
0.517659,0.512497,0.530507,0.534552,0.49876499999999996
0.505059,0.509123,0.527265,0.532004,0.471742
0.49425,0.508413,0.52447,0.529544,0.478382
0.484753,0.506073,0.521316,0.527127,0.47753199999999996
0.48058999999999996,0.501657,0.518077,0.524229,0.476529
0.47601899999999997,0.49683900000000003,0.514456,0.521079,0.475911
0.475865,0.490462,0.510151,0.519177,0.47097
0.47555600000000003,0.484903,0.505843,0.517803,0.476838
0.47483000000000003,0.479792,0.501574,0.516089,0.473904
0.476004,0.478297,0.498084,0.5144880000000001,0.482397
0.48218,0.4791,0.49579799999999996,0.513371,0.506794
0.487307,0.48158599999999996,0.495354,0.512038,0.49660299999999996
0.49144499999999997,0.483501,0.495957,0.510813,0.497529
0.494317,0.484574,0.495324,0.5090680000000001,0.48826400000000003
0.495306,0.485655,0.49365600000000004,0.507269,0.487338
0.490179,0.48618,0.49150900000000003,0.50503,0.48116099999999995
0.484466,0.485886,0.488174,0.502063,0.46803599999999995
0.47875200000000007,0.485099,0.485001,0.498928,0.468962
0.47362600000000005,0.483972,0.481882,0.49570600000000004,0.462631
0.47035200000000005,0.482829,0.480563,0.49299899999999997,0.47097
0.469426,0.47980200000000006,0.479451,0.490466,0.476529
0.46982700000000005,0.477146,0.47936599999999996,0.489285,0.47004300000000004
0.469951,0.474351,0.478926,0.488755,0.46958
0.471001,0.47231300000000004,0.478443,0.48765299999999995,0.46788100000000005
0.470692,0.47052200000000005,0.478088,0.48594499999999996,0.469426
0.468839,0.469132,0.477656,0.48405,0.467264
0.47093900000000005,0.470383,0.47813500000000003,0.48224399999999995,0.48054399999999997
0.475479,0.47271499999999994,0.47890699999999997,0.480905,0.492279
0.479988,0.47549399999999997,0.47973299999999997,0.47975200000000007,0.49042600000000003
0.484311,0.47750200000000004,0.48016499999999995,0.479542,0.491044
0.487925,0.478382,0.479092,0.479095,0.48533000000000004
0.489623,0.480281,0.47871400000000003,0.479671,0.48903599999999997
0.493947,0.484713,0.47953199999999996,0.48085500000000003,0.513897
0.497097,0.48854200000000003,0.48042799999999997,0.48181,0.5061770000000001
0.49950600000000006,0.49190900000000004,0.48121499999999995,0.482695,0.503088
0.503196,0.495561,0.482346,0.483624,0.503783
0.507242,0.498433,0.484408,0.484901,0.509265
0.511072,0.502509,0.487612,0.486774,0.533045
0.52256,0.509829,0.49266099999999996,0.48976499999999995,0.56362
0.533308,0.516407,0.496954,0.492246,0.556825
0.543792,0.523494,0.500938,0.493893,0.556208
0.54929,0.528266,0.504273,0.49523100000000003,0.536751
0.550216,0.530644,0.507678,0.496569,0.537678
0.5437310000000001,0.533145,0.510844,0.498,0.531192
0.538172,0.53574,0.513824,0.49938999999999995,0.52903
0.533508,0.53865,0.517105,0.5011140000000001,0.532891
0.534126,0.541708,0.52007,0.503508,0.5398390000000001
0.5329520000000001,0.5415840000000001,0.522047,0.505603,0.53181
0.532767,0.538249,0.524039,0.507857,0.530266
0.5345270000000001,0.53635,0.526378,0.5100859999999999,0.537832
0.535578,0.534543,0.5290189999999999,0.5121399999999999,0.538141
0.537616,0.535871,0.532068,0.514806,0.550031
0.542434,0.537693,0.534168,0.517683,0.555899
0.5495369999999999,0.5411520000000001,0.537149,0.520947,0.5657810000000001
0.553305,0.543916,0.539828,0.5238550000000001,0.556671
0.562307,0.548942,0.5437960000000001,0.527718,0.5831529999999999
0.568607,0.553111,0.5474100000000001,0.531084,0.5815319999999999
0.5750930000000001,0.558763,0.5501739999999999,0.5342859999999999,0.588326
0.578613,0.564075,0.551162,0.537384,0.583385
0.582288,0.567796,0.5520729999999999,0.540184,0.5750460000000001
0.5801109999999999,0.571209,0.552876,0.543082,0.572267
0.57727,0.5729390000000001,0.554405,0.545692,0.567326
0.5735640000000001,0.574328,0.5560109999999999,0.547555,0.569796
0.569997,0.5743050000000001,0.557729,0.549534,0.56555
0.567495,0.574892,0.559404,0.551516,0.562539
0.57117,0.575641,0.562292,0.554411,0.590642
0.565457,0.5713630000000001,0.562237,0.5553939999999999,0.538758
0.56067,0.567117,0.56294,0.555821,0.545862
0.558616,0.564307,0.564191,0.5555439999999999,0.555281
0.554293,0.560894,0.564345,0.555013,0.54092
0.547004,0.559087,0.565148,0.554946,0.5542
0.549413,0.557435,0.565187,0.555415,0.5508029999999999
0.5479,0.554285,0.564307,0.555435,0.538295
0.5437,0.551158,0.562732,0.555538,0.53428
0.5425260000000001,0.5484100000000001,0.561651,0.555739,0.535053
0.538728,0.542866,0.559253,0.555816,0.535207
0.535516,0.5424640000000001,0.556914,0.555646,0.534744
0.533941,0.54092,0.5540189999999999,0.5556,0.53042
0.532613,0.5381560000000001,0.551231,0.555513,0.527641
0.53252,0.537523,0.5492090000000001,0.555405,0.534589
0.535485,0.5371060000000001,0.5480970000000001,0.555801,0.550031
0.536782,0.536149,0.5467920000000001,0.555508,0.541229
0.536442,0.535191,0.544738,0.554602,0.528721
0.53496,0.533786,0.5424720000000001,0.553083,0.5202289999999999
0.528752,0.530636,0.539523,0.551313,0.503552
0.519117,0.527301,0.535083,0.548603,0.501853
0.512353,0.524568,0.533516,0.546132,0.507412
0.507783,0.522112,0.531516,0.543383,0.505868
0.50525,0.520105,0.529131,0.540856,0.507566
0.502687,0.51572,0.526621,0.538046,0.49073500000000003
0.49981499999999995,0.509466,0.5232859999999999,0.53522,0.487492
0.49348400000000003,0.502918,0.519534,0.5321670000000001,0.475757
0.48953100000000005,0.49865699999999996,0.5169239999999999,0.529378,0.48610299999999995
0.48542299999999994,0.49533699999999997,0.5145609999999999,0.52676,0.487029
0.483447,0.49306700000000003,0.5118510000000001,0.524037,0.48085200000000006
0.481624,0.49072,0.5090100000000001,0.520295,0.478382
0.481501,0.487492,0.50603,0.518175,0.47513900000000003
0.47875200000000007,0.484141,0.503127,0.515725,0.47235900000000003
0.476405,0.480914,0.50051,0.513058,0.475293
0.474923,0.479185,0.49745200000000006,0.5108090000000001,0.47343999999999997
0.47168000000000004,0.476652,0.493059,0.507741,0.462168
0.46729499999999996,0.47439799999999993,0.488658,0.504488,0.453212
0.46445299999999995,0.471603,0.48513,0.501817,0.458153
0.461767,0.46908599999999995,0.48221099999999995,0.499403,0.461859
0.46139600000000003,0.468159,0.480613,0.497287,0.471587
0.462261,0.46697,0.47884499999999997,0.494997,0.466492
0.466862,0.467078,0.477285,0.493046,0.47622
0.46741800000000006,0.46593599999999996,0.47503900000000004,0.49073,0.460933
0.46788100000000005,0.46482399999999996,0.472869,0.48861400000000005,0.464175
0.467078,0.464237,0.471711,0.48638000000000003,0.46757299999999996
0.46818999999999994,0.465225,0.47093900000000005,0.483781,0.472051
0.467264,0.467063,0.47073000000000004,0.48146000000000005,0.471587
0.46748,0.467449,0.469526,0.47923599999999994,0.46201400000000004
0.467851,0.467866,0.468476,0.477429,0.466028
0.46704799999999996,0.467063,0.46761099999999994,0.476096,0.46355799999999997
0.46575,0.46697,0.46697,0.474887,0.46556499999999995
0.46445299999999995,0.465859,0.46646800000000005,0.473476,0.46510200000000007
0.465164,0.466322,0.466129,0.47213299999999997,0.46556499999999995
0.46519499999999997,0.46652299999999997,0.46567299999999995,0.470754,0.466183
0.46519499999999997,0.466121,0.465179,0.46984799999999993,0.46355799999999997
