Close,5D MA,10D MA,20D MA,30D MA
0.794931,0.784695,0.7471369999999999,0.722547,0.809524
0.804076,0.789223,0.753292,0.727642,0.813041
0.812211,0.793434,0.759808,0.7333930000000001,0.82675
0.817262,0.79761,0.765887,0.739099,0.82675
0.8221860000000001,0.8044819999999999,0.7721319999999999,0.744959,0.834867
0.8282290000000001,0.81158,0.77808,0.750436,0.8397370000000001
0.830844,0.8174600000000001,0.785223,0.75539,0.826118
0.8260639999999999,0.819138,0.790639,0.759512,0.80285
0.826894,0.8220780000000001,0.7966770000000001,0.76431,0.8308979999999999
0.822817,0.8225020000000001,0.8013979999999999,0.768239,0.814484
0.819408,0.8238190000000001,0.804257,0.7726970000000001,0.822691
0.820076,0.8254600000000001,0.807341,0.7773479999999999,0.8294549999999999
0.8247469999999999,0.825406,0.80942,0.781674,0.826209
0.823575,0.825234,0.811422,0.785669,0.8250360000000001
0.827525,0.8251709999999999,0.8148270000000001,0.789812,0.8342350000000001
0.8312950000000001,0.8253520000000001,0.818466,0.793837,0.84154
0.8302129999999999,0.8251440000000001,0.8213020000000001,0.7985300000000001,0.824044
0.8291129999999999,0.8269299999999999,0.823034,0.802736,0.820707
0.826732,0.825153,0.823616,0.8061689999999999,0.813131
0.8225110000000001,0.825018,0.82376,0.809271,0.813131
0.8199489999999999,0.825622,0.8247200000000001,0.811379,0.828734
0.8227270000000001,0.82647,0.825965,0.813718,0.837933
0.8264790000000001,0.8277959999999999,0.826601,0.815545,0.8394659999999999
0.833081,0.8299059999999999,0.82757,0.817584,0.84614
0.8692280000000001,0.8458690000000001,0.83552,0.825174,0.9938670000000001
0.9009739999999999,0.8604620000000001,0.842907,0.832465,0.9874639999999999
0.927002,0.874865,0.8500049999999999,0.8391559999999999,0.968074
0.950108,0.888294,0.857612,0.8447870000000001,0.954996
0.9702559999999999,0.901668,0.863411,0.849633,0.9468799999999999
0.9614,0.915314,0.870166,0.8542780000000001,0.949585
0.950325,0.9256489999999999,0.8756360000000001,0.8583629999999999,0.932089
0.9546540000000001,0.9408280000000001,0.883649,0.864253,0.989719
0.955736,0.9529219999999999,0.890359,0.868708,0.960408
0.947457,0.9588559999999999,0.894381,0.871332,0.905483
0.941017,0.951209,0.898539,0.8740829999999999,0.9173879999999999
0.9314030000000001,0.9408639999999999,0.9006629999999999,0.875559,0.884019
0.9079729999999999,0.931313,0.9030889999999999,0.877107,0.8725649999999999
0.896338,0.9260370000000001,0.907165,0.8804200000000001,0.9022370000000001
0.890783,0.91912,0.910394,0.8819809999999999,0.877706
0.8920819999999999,0.916549,0.915932,0.885627,0.923882
0.903283,0.917343,0.9214959999999999,0.8895379999999999,0.940025
0.919192,0.913582,0.927205,0.8936270000000001,0.95211
