Close,5D MA,10D MA,20D MA,30D MA
0.179513,0.177727,0.17227699999999999,0.170277,0.175729
0.178998,0.17858,0.17289000000000002,0.170573,0.179282
0.179282,0.17918399999999998,0.173601,0.170993,0.180348
0.17963800000000002,0.180162,0.17456,0.171556,0.183724
0.179922,0.180517,0.175502,0.171905,0.180526
0.181201,0.180357,0.17643499999999998,0.172355,0.182125
0.180313,0.179655,0.17691500000000002,0.172705,0.17484
0.17945999999999998,0.179371,0.177377,0.173096,0.176084
0.177576,0.178607,0.177563,0.17344500000000002,0.174307
0.177292,0.178607,0.17799,0.173978,0.17910399999999999
0.17519500000000002,0.178198,0.177963,0.174251,0.17164200000000002
0.174627,0.17747000000000002,0.178025,0.17441700000000002,0.171997
0.17281400000000002,0.176137,0.17766099999999999,0.174446,0.167022
0.17114400000000002,0.17436,0.177261,0.174494,0.165956
0.168941,0.17311700000000002,0.176817,0.174707,0.16808800000000002
0.16858599999999999,0.17189100000000002,0.176124,0.17492,0.16986500000000002
0.169936,0.172281,0.175968,0.17537,0.178749
0.172353,0.172584,0.175977,0.175779,0.17910399999999999
0.175053,0.173099,0.175853,0.176075,0.17945999999999998
0.17718599999999998,0.17306300000000002,0.175835,0.176347,0.178749
0.177896,0.173241,0.17572000000000002,0.17638900000000002,0.17341900000000002
0.176866,0.173401,0.17543499999999998,0.176484,0.173596
0.175586,0.173969,0.175053,0.17643,0.172708
0.17349,0.174271,0.174316,0.176265,0.168977
0.172601,0.174893,0.174005,0.176176,0.174307
0.17313399999999998,0.175515,0.173703,0.175921,0.176084
0.174698,0.175782,0.174032,0.175906,0.18141400000000002
0.176226,0.175906,0.174245,0.175954,0.180348
0.178323,0.175906,0.174502,0.175871,0.17945999999999998
0.179851,0.176226,0.174645,0.175965,0.181947
0.180952,0.177043,0.17514200000000002,0.17616099999999998,0.181592
0.181095,0.177896,0.175649,0.176256,0.182125
0.180348,0.178287,0.176128,0.17613099999999998,0.176617
0.17914000000000002,0.178731,0.176501,0.175788,0.17341900000000002
0.179069,0.17945999999999998,0.177177,0.175823,0.181592
0.178216,0.179584,0.17755,0.175663,0.17732799999999999
0.177505,0.1793,0.177541,0.175788,0.178571
0.178394,0.179371,0.17763900000000002,0.175954,0.181059
0.179602,0.179371,0.17763900000000002,0.176125,0.17945999999999998
0.178927,0.178998,0.177612,0.176096,0.178216
0.17935299999999998,0.178785,0.17791400000000002,0.17635599999999998,0.17945999999999998
0.179424,0.178465,0.178181,0.176587,0.178927
0.17914000000000002,0.178767,0.178527,0.177008,0.17963800000000002
0.17938900000000002,0.17949500000000002,0.17911300000000002,0.177499,0.180704
0.180064,0.17949500000000002,0.179478,0.17795,0.181592
0.184435,0.181894,0.180739,0.178998,0.20131500000000002
0.18948099999999998,0.184453,0.181876,0.179845,0.204158
0.194705,0.186923,0.183147,0.180733,0.20575700000000002
0.199431,0.18941,0.184391,0.181562,0.204335
0.204335,0.1922,0.18559900000000001,0.182475,0.206112
0.205473,0.194954,0.186869,0.183594,0.20700100000000002
0.20604099999999997,0.197761,0.188113,0.18470699999999998,0.20700100000000002
0.20646799999999998,0.200586,0.18967699999999998,0.18588,0.207889
0.207143,0.203287,0.191391,0.187171,0.207711
0.20831599999999997,0.206326,0.19291,0.188427,0.21197600000000003
0.211549,0.208511,0.195203,0.189996,0.22316999999999998
0.21343299999999998,0.20973699999999998,0.197095,0.191163,0.21641799999999997
0.215565,0.21101599999999998,0.198969,0.192437,0.21855
0.217129,0.21213600000000002,0.200773,0.193639,0.215529
0.217448,0.21288200000000002,0.202541,0.194693,0.213575
0.216027,0.213788,0.204371,0.19584200000000002,0.216063
0.215352,0.214392,0.206077,0.196873,0.213042
0.214606,0.215085,0.20783600000000002,0.19814600000000002,0.214819
0.214534,0.21583200000000002,0.20955900000000002,0.19953800000000002,0.21517399999999998
0.21545799999999998,0.216453,0.211389,0.200758,0.21819499999999997
0.216667,0.21634699999999998,0.212429,0.202251,0.222104
0.21830100000000002,0.216827,0.21328200000000003,0.203672,0.22121500000000002
0.218088,0.21634699999999998,0.213682,0.204762,0.21375300000000003
0.218088,0.216311,0.21422399999999997,0.205952,0.21517399999999998
0.21656,0.216009,0.214446,0.20703000000000002,0.210554
0.214108,0.215387,0.214588,0.20804299999999998,0.209844
0.21403699999999998,0.216169,0.215281,0.209441,0.22086
0.21549400000000002,0.21679099999999998,0.21593800000000002,0.210821,0.221038
0.216667,0.217377,0.216604,0.21216500000000002,0.221038
0.218977,0.217768,0.21711100000000003,0.21351599999999998,0.222104
0.221429,0.217768,0.217058,0.214209,0.222104
0.22125100000000003,0.217644,0.21723499999999998,0.214736,0.21997199999999997
0.222068,0.218781,0.21756399999999998,0.215381,0.225124
0.22221,0.219439,0.217875,0.215962,0.221748
0.22213899999999998,0.220558,0.218284,0.21648299999999998,0.221748
0.22153499999999998,0.221482,0.218435,0.21688600000000002,0.219083
0.221144,0.221198,0.218683,0.21725300000000003,0.21801700000000002
0.219829,0.22094899999999998,0.21886999999999998,0.217608,0.21855
0.217946,0.22007800000000002,0.21872800000000003,0.21776199999999998,0.212331
0.216702,0.219421,0.21859499999999998,0.217881,0.215529
0.21634699999999998,0.218941,0.21835500000000002,0.217685,0.217306
0.215281,0.21821300000000002,0.217928,0.217561,0.212687
0.213966,0.216898,0.21783899999999998,0.217342,0.21197600000000003
0.21425,0.216098,0.217768,0.217283,0.21375300000000003
0.21393,0.21531599999999998,0.217937,0.21729400000000001,0.21393
0.2129,0.214623,0.21805300000000002,0.217164,0.212154
0.212758,0.21401900000000001,0.217608,0.217129,0.21197600000000003
0.212687,0.21332600000000002,0.217138,0.217022,0.21161999999999997
0.21265100000000003,0.21345100000000003,0.21676399999999998,0.216969,0.213575
0.21314899999999998,0.21353899999999998,0.21648,0.21691,0.21641799999999997
0.214534,0.21371700000000002,0.216329,0.216809,0.219083
0.21890500000000002,0.21583200000000002,0.217022,0.217229,0.23383099999999998
0.22313400000000003,0.21791,0.217404,0.217863,0.232765
0.226617,0.21963400000000002,0.21786599999999998,0.21839,0.230988
0.228714,0.220931,0.21812399999999998,0.218935,0.22690100000000002
0.228465,0.2215,0.218061,0.219202,0.21783899999999998
0.2258,0.22235300000000002,0.21818600000000002,0.21919,0.220505
0.22253,0.22283200000000003,0.218079,0.219036,0.21641799999999997
0.219865,0.223241,0.218346,0.218923,0.217662
0.218763,0.22373800000000002,0.218639,0.2189,0.22139299999999998
0.21886999999999998,0.223667,0.218692,0.218775,0.21837199999999998
0.21791,0.22185500000000002,0.21884299999999998,0.218633,0.215707
0.217448,0.219989,0.21895,0.218266,0.214108
0.21638200000000002,0.21812399999999998,0.218879,0.217952,0.212331
0.216063,0.21741300000000002,0.21917199999999998,0.217887,0.21979400000000002
0.21656,0.21771500000000002,0.21960700000000002,0.217946,0.22086
0.217804,0.21785700000000002,0.22010500000000002,0.21807600000000002,0.221926
0.219083,0.218266,0.22054899999999997,0.21814099999999997,0.220505
0.22057600000000002,0.218479,0.22086,0.21839,0.21979400000000002
0.219048,0.21755500000000003,0.22064699999999998,0.21827800000000003,0.212154
0.21769699999999997,0.217129,0.220398,0.218171,0.214108
0.216631,0.217217,0.219536,0.21830100000000002,0.216596
0.21545799999999998,0.217271,0.21863000000000002,0.21839,0.214641
0.21400100000000002,0.21728899999999998,0.21770599999999998,0.218349,0.212509
0.21407199999999998,0.21656,0.216986,0.21830100000000002,0.212509
0.21393,0.21581399999999998,0.21676399999999998,0.21834299999999998,0.21339699999999998
0.212615,0.214623,0.21624000000000002,0.21827800000000003,0.210021
0.212829,0.214144,0.216205,0.218414,0.215707
0.21389499999999997,0.213948,0.216214,0.218556,0.21783899999999998
0.21425,0.21416100000000002,0.215858,0.21848499999999998,0.214286
0.21446300000000001,0.21419699999999997,0.21566300000000002,0.218331,0.21446300000000001
0.21613400000000002,0.214375,0.21579600000000002,0.21781599999999998,0.21837199999999998
0.21591999999999997,0.214375,0.21582300000000001,0.217212,0.214641
0.215387,0.214641,0.21596500000000002,0.21668400000000002,0.21517399999999998
0.21520999999999998,0.21473000000000003,0.21564499999999998,0.216234,0.21339699999999998
0.215139,0.21480100000000002,0.21530700000000003,0.21611,0.214108
0.213966,0.21505,0.214837,0.21584299999999998,0.212509
0.213682,0.21480100000000002,0.21447199999999997,0.21573699999999998,0.21322
0.213824,0.214606,0.214277,0.215678,0.215885
0.214144,0.214677,0.214419,0.215464,0.214996
0.214144,0.214641,0.214419,0.21532199999999999,0.214108
0.214144,0.21405500000000002,0.21421500000000002,0.215216,0.212509
0.214108,0.21389499999999997,0.214135,0.21518,0.213042
0.213077,0.21345100000000003,0.21404600000000001,0.21512699999999998,0.210732
0.21243800000000002,0.21329099999999998,0.21400999999999998,0.21486,0.21179800000000001
0.211194,0.212669,0.21373499999999998,0.214428,0.207889
0.20995,0.21204699999999999,0.21354800000000002,0.213907,0.20629
0.208209,0.21115799999999998,0.21298000000000003,0.21336799999999997,0.204335
0.206787,0.209932,0.212269,0.212829,0.203625
0.204904,0.208671,0.21167399999999997,0.21250300000000003,0.202381
0.20533,0.208262,0.211452,0.212367,0.210021
0.206539,0.208244,0.21115,0.212225,0.212331
0.207889,0.20804899999999998,0.210972,0.212106,0.211087
0.209062,0.207925,0.21068800000000001,0.21200500000000003,0.209488
0.211052,0.20797800000000002,0.21063400000000002,0.212,0.212331
0.210945,0.20813800000000002,0.210403,0.211869,0.209488
0.211052,0.20879499999999998,0.210421,0.21196399999999999,0.212864
0.211194,0.209542,0.21035,0.21183400000000002,0.21179800000000001
0.211585,0.210323,0.210128,0.21161999999999997,0.211443
0.21123000000000003,0.211141,0.20990599999999998,0.21149600000000002,0.210554
0.21137199999999998,0.21115799999999998,0.20970999999999998,0.211354,0.21019899999999997
0.210554,0.21080300000000002,0.209524,0.21103400000000003,0.20877800000000002
0.209986,0.21059,0.209319,0.21084499999999998,0.20895500000000003
0.209488,0.210537,0.209231,0.210637,0.20895500000000003
0.209204,0.21021700000000001,0.20909699999999998,0.210495,0.20913299999999999
0.209524,0.210448,0.20929299999999998,0.210418,0.21179800000000001
0.210554,0.210554,0.209675,0.210466,0.21393
0.21161999999999997,0.21080300000000002,0.21017199999999997,0.21050100000000002,0.214286
0.21204699999999999,0.21076799999999998,0.21054499999999998,0.21034099999999997,0.211087
0.21322,0.21121199999999998,0.21117600000000003,0.21034099999999997,0.214996
0.21446300000000001,0.21199400000000002,0.21157600000000001,0.210471,0.21801700000000002
0.21627600000000002,0.21341500000000002,0.21210900000000002,0.210821,0.222992
0.21791,0.214765,0.21267800000000003,0.211135,0.22245900000000002
0.220967,0.216507,0.213522,0.21165599999999998,0.22636799999999999
0.22405799999999998,0.218639,0.214428,0.21227800000000002,0.23045500000000002
0.226617,0.22054,0.21549400000000002,0.213042,0.23081
0.228287,0.222281,0.21641799999999997,0.213877,0.231343
0.230348,0.224129,0.217466,0.214825,0.232765
0.231557,0.226262,0.21851500000000001,0.215784,0.232409
0.23173400000000002,0.22789600000000002,0.219554,0.21675,0.231343
0.231841,0.229229,0.220611,0.21746,0.231343
0.23237399999999997,0.23033,0.22187300000000001,0.218183,0.23400900000000002
0.233475,0.23191199999999998,0.22333899999999998,0.21908899999999998,0.238273
0.23550100000000002,0.233529,0.225018,0.220191,0.242537
0.238806,0.23526999999999998,0.22695500000000002,0.221375,0.24786799999999998
0.24225300000000002,0.23704699999999998,0.228794,0.22267800000000001,0.248579
0.24463400000000002,0.238504,0.230393,0.22378,0.24591300000000002
0.245984,0.23973000000000003,0.23193000000000003,0.22488699999999998,0.245025
0.24626900000000002,0.240885,0.233573,0.225971,0.243959
0.245558,0.242182,0.235039,0.227097,0.24431399999999998
0.244527,0.24339,0.23631,0.228204,0.24342600000000003
0.243461,0.24404800000000001,0.23718899999999998,0.229264,0.240583
0.244883,0.245434,0.238673,0.230704,0.252132
0.245558,0.24591300000000002,0.23972100000000002,0.231983,0.247335
0.24591300000000002,0.245736,0.24050300000000002,0.233215,0.24609099999999998
0.24655300000000002,0.24554,0.241294,0.23437600000000003,0.24662399999999998
0.247761,0.24561100000000002,0.242058,0.23546599999999998,0.24662399999999998
0.24577100000000002,0.245327,0.24252800000000002,0.236395,0.242182
0.244421,0.24498899999999998,0.242937,0.237379,0.240583
0.243213,0.244563,0.24337199999999998,0.23821399999999998,0.24005
0.241365,0.243959,0.24367399999999997,0.23885900000000002,0.23738499999999998
0.23973000000000003,0.243746,0.24389699999999997,0.239375,0.23845100000000002
0.23980100000000001,0.242786,0.24411,0.240044,0.242537
0.239623,0.242022,0.243968,0.240488,0.23969400000000002
0.23869899999999997,0.240956,0.243346,0.240654,0.23543000000000003
0.23859299999999997,0.239979,0.242759,0.240855,0.23685100000000003
0.238948,0.239339,0.242475,0.24115100000000003,0.240227
0.237598,0.23869899999999997,0.242013,0.241252,0.235785
0.23742,0.23852199999999998,0.241756,0.241465,0.238806
0.238166,0.238433,0.241498,0.24172600000000002,0.239161
0.238273,0.238433,0.241196,0.241927,0.23738499999999998
0.23859299999999997,0.23876999999999998,0.241258,0.24218800000000001,0.241827
0.240121,0.23885900000000002,0.240823,0.24236,0.24342600000000003
0.24005,0.238735,0.240378,0.242223,0.23845100000000002
0.23969400000000002,0.23893000000000003,0.239943,0.24187399999999998,0.23738499999999998
0.240156,0.239215,0.23959699999999998,0.24157800000000001,0.23969400000000002
0.24033400000000002,0.239463,0.23940100000000003,0.241471,0.24271500000000001
0.24051199999999998,0.24031599999999997,0.239508,0.241448,0.24431399999999998
0.24204,0.24104499999999998,0.239783,0.241519,0.24609099999999998
0.244243,0.24196900000000002,0.24020100000000003,0.241655,0.248401
0.24605500000000002,0.243106,0.240769,0.241833,0.248756
0.247406,0.24386999999999998,0.24131999999999998,0.24212899999999998,0.249467
0.24655300000000002,0.24353200000000003,0.241196,0.24172600000000002,0.24005
0.2457,0.24386999999999998,0.241302,0.241542,0.241827
0.244954,0.244598,0.24176399999999998,0.241495,0.24466999999999997
0.243781,0.244918,0.24206599999999998,0.241371,0.24289299999999997
0.243106,0.245256,0.24236,0.241353,0.24609099999999998
0.24339,0.24497199999999997,0.242644,0.241329,0.241471
0.24193299999999998,0.243817,0.242431,0.241128,0.234542
0.24019200000000002,0.242573,0.24227100000000001,0.24099099999999998,0.235963
0.238664,0.241222,0.242164,0.24092,0.235252
0.23663800000000001,0.23987199999999997,0.241871,0.240837,0.235963
0.23606999999999997,0.23973000000000003,0.24163099999999998,0.240707,0.238628
0.23802399999999999,0.239979,0.24192399999999997,0.24086100000000002,0.24431399999999998
0.239837,0.24001399999999998,0.242306,0.241181,0.245025
0.24221700000000002,0.240441,0.242679,0.241525,0.24715700000000002
0.244421,0.240529,0.24289299999999997,0.24175,0.246979
0.24641100000000002,0.24124,0.243106,0.24217600000000003,0.248579
0.245167,0.241596,0.242706,0.242152,0.23809499999999997
0.244527,0.242182,0.242377,0.24224099999999998,0.241827
0.24289299999999997,0.24255500000000002,0.241889,0.242294,0.238984
0.24196900000000002,0.243195,0.241533,0.242312,0.24236
0.241329,0.24386999999999998,0.2418,0.242377,0.24538000000000001
0.243177,0.24417199999999997,0.242075,0.24267399999999997,0.247335
0.24463400000000002,0.244581,0.24229699999999998,0.24306399999999997,0.249112
0.24715700000000002,0.245025,0.242733,0.243461,0.25159899999999996
0.249112,0.24554,0.243035,0.243775,0.252132
0.250498,0.24591300000000002,0.243577,0.244042,0.25231
0.253554,0.248365,0.24498000000000003,0.24459299999999998,0.262615
0.25561500000000004,0.25012399999999996,0.246153,0.24495999999999998,0.259417
0.25657399999999997,0.251866,0.24720999999999999,0.245214,0.256397
0.25657399999999997,0.252843,0.24801900000000002,0.24530300000000002,0.252132
0.25710700000000003,0.25380199999999997,0.248836,0.24580100000000002,0.254975
0.25508200000000003,0.254318,0.249245,0.24615599999999999,0.252488
0.25380199999999997,0.254709,0.24964499999999998,0.24643400000000001,0.253021
0.252274,0.254424,0.249725,0.24663000000000002,0.248756
0.251635,0.254104,0.249822,0.246725,0.24893400000000002
0.250959,0.254033,0.249973,0.24706199999999998,0.25159899999999996
0.252132,0.253607,0.250986,0.247856,0.258351
0.254264,0.254033,0.252079,0.24878000000000003,0.263682
0.257036,0.254655,0.25326,0.249692,0.262615
0.25959499999999996,0.25561500000000004,0.254229,0.250551,0.261727
0.260803,0.25588099999999997,0.254842,0.251185,0.25764000000000004
0.261123,0.256628,0.255473,0.251706,0.25995
0.25995,0.25710700000000003,0.25590799999999997,0.252132,0.257818
0.258422,0.257729,0.256077,0.252393,0.254975
0.258884,0.25924,0.25667199999999996,0.252961,0.26403699999999997
0.262047,0.261425,0.257729,0.253791,0.273454
0.265245,0.26318400000000003,0.258396,0.255052,0.275942
0.26865700000000003,0.264303,0.259168,0.256154,0.274876
0.273419,0.26592,0.260288,0.25748000000000004,0.278785
0.27565700000000004,0.267271,0.261443,0.25857600000000003,0.275231
0.27516,0.26860300000000004,0.26224200000000003,0.259429,0.270967
0.274414,0.269829,0.263229,0.260258,0.27221
0.274911,0.271784,0.264446,0.2612,0.277363
0.271855,0.27263699999999996,0.265183,0.26159699999999997,0.263504
0.268479,0.272068,0.265654,0.261804,0.258351
0.26563600000000004,0.270398,0.265912,0.261952,0.256752
0.262829,0.268621,0.265903,0.261804,0.258173
0.260839,0.267875,0.26608899999999996,0.262071,0.267413
0.262011,0.266933,0.266427,0.26250300000000004,0.269367
0.264072,0.266276,0.266773,0.263054,0.26865700000000003
0.267342,0.266489,0.267546,0.263658,0.273099
0.269439,0.26613400000000004,0.267982,0.26419699999999996,0.26865700000000003
0.270185,0.26551199999999997,0.268648,0.264801,0.271144
0.269403,0.265707,0.26917199999999997,0.265358,0.26545799999999997
0.268124,0.266098,0.269083,0.265802,0.26226
0.26560100000000003,0.266471,0.268435,0.266098,0.260483
0.26425,0.266844,0.267733,0.266217,0.261905
0.26353899999999997,0.266862,0.267369,0.266347,0.26759099999999997
0.264108,0.266756,0.266844,0.266536,0.268301
0.264534,0.266329,0.266302,0.266625,0.264392
0.264428,0.26501399999999997,0.265752,0.266702,0.25995
0.26403699999999997,0.264144,0.265139,0.266702,0.25995
0.26208200000000004,0.262811,0.26416100000000003,0.266702,0.257818
0.260412,0.26226,0.263984,0.266868,0.25995
0.25987899999999997,0.262207,0.264152,0.266791,0.261727
0.259382,0.261905,0.26418800000000003,0.266258,0.257463
0.258316,0.261176,0.26400999999999997,0.265547,0.25461999999999996
0.257925,0.260004,0.263433,0.264914,0.255864
0.257463,0.258937,0.262846,0.264209,0.25764000000000004
0.257356,0.25861799999999996,0.262473,0.263741,0.261194
0.257427,0.258404,0.261709,0.263303,0.257818
0.258742,0.258529,0.261336,0.262935,0.261194
0.260483,0.259204,0.261007,0.262509,0.26456999999999997
0.263326,0.260394,0.261327,0.262787,0.271855
0.266773,0.262065,0.26213600000000004,0.263457,0.278429
0.271002,0.26421500000000003,0.26306,0.26419699999999996,0.278962
0.274129,0.266436,0.263806,0.264819,0.27683
0.275977,0.26823,0.264117,0.265032,0.27381
0.275871,0.269598,0.264268,0.26509699999999997,0.271322
0.274485,0.270629,0.264623,0.265192,0.2715
0.273099,0.27205,0.265227,0.265156,0.27203299999999997
0.272921,0.273525,0.266027,0.265399,0.275942
0.273561,0.274769,0.266986,0.26559499999999997,0.277008
0.274378,0.275124,0.267759,0.265926,0.275409
0.275373,0.274929,0.268497,0.2664,0.276475
0.275871,0.274485,0.26935,0.266868,0.27452
0.27516,0.274041,0.27023800000000003,0.267217,0.272388
0.273276,0.273419,0.27082399999999995,0.267217,0.26759099999999997
0.272068,0.273223,0.271411,0.267253,0.269367
0.27064699999999997,0.27301,0.27181900000000003,0.267419,0.269367
0.269794,0.272832,0.272441,0.267762,0.270256
0.26876300000000003,0.271962,0.27274299999999996,0.268005,0.267235
0.268728,0.271002,0.272886,0.268325,0.267413
0.26876300000000003,0.270416,0.27276999999999996,0.26864499999999997,0.269545
0.268408,0.269527,0.272228,0.26884,0.26759099999999997
0.268017,0.268905,0.27169499999999996,0.269202,0.268301
0.267875,0.26831900000000003,0.27118000000000003,0.269598,0.266525
0.26823,0.268479,0.270949,0.270043,0.26919
0.268266,0.268515,0.270869,0.270445,0.269723
0.268372,0.26839,0.2707,0.270676,0.268124
0.26887,0.268443,0.270638,0.271109,0.270789
0.27118000000000003,0.269527,0.270744,0.271671,0.278074
0.275764,0.271997,0.2715,0.27258899999999997,0.292111
0.278571,0.273419,0.271917,0.272986,0.28376
0.281414,0.274893,0.27221,0.273117,0.28233800000000003
0.28344,0.27615500000000004,0.27253,0.27318200000000004,0.28091700000000003
0.28368899999999997,0.277434,0.272877,0.27326500000000004,0.279318
0.281557,0.27865999999999996,0.27357,0.273519,0.28145
0.281059,0.27981500000000004,0.274165,0.273851,0.28127199999999997
0.282125,0.28176999999999996,0.27508,0.27439,0.287669
0.282694,0.283067,0.27575500000000003,0.274781,0.28376
0.284328,0.284009,0.27676799999999996,0.27516599999999997,0.287491
0.285537,0.283547,0.27777199999999996,0.275515,0.287491
0.287029,0.284044,0.278731,0.275959,0.28873499999999996
0.286994,0.284559,0.27972600000000003,0.276327,0.287491
0.287918,0.285306,0.28073000000000004,0.276789,0.28838
0.287456,0.28589200000000003,0.281663,0.277215,0.285181
0.286674,0.286105,0.282383,0.277748,0.283582
0.286354,0.286692,0.28325300000000003,0.27834000000000003,0.287136
0.28681599999999996,0.286905,0.284337,0.279022,0.28980100000000003
0.286461,0.28718899999999997,0.285128,0.279566,0.286603
0.28535900000000003,0.286407,0.285208,0.279981,0.279673
0.281947,0.28431100000000004,0.283929,0.279951,0.266525
0.279104,0.282729,0.283387,0.280064,0.272921
0.275835,0.281326,0.282942,0.28025900000000004,0.273454
0.27370300000000003,0.280082,0.282694,0.280514,0.275942
0.27405799999999997,0.27970900000000004,0.2828,0.281012,0.28145
0.27867800000000004,0.28031300000000003,0.283209,0.28169299999999997,0.289623
0.280881,0.279993,0.283342,0.282167,0.283937
0.283049,0.279442,0.283173,0.282706,0.28429299999999996
0.28486100000000003,0.27928200000000003,0.283236,0.283179,0.285004
0.28543,0.279744,0.283076,0.283387,0.28429299999999996
0.285004,0.281841,0.283076,0.283233,0.287491
0.28607,0.283475,0.283102,0.283416,0.28926799999999997
0.286567,0.284808,0.283067,0.283564,0.28678000000000003
0.287598,0.28623000000000004,0.283156,0.28387199999999996,0.29015599999999997
0.287953,0.286692,0.2832,0.284097,0.28607
0.287669,0.28633600000000003,0.28332399999999996,0.28425100000000003,0.28607
0.287491,0.28678000000000003,0.283387,0.284488,0.28838
0.28734899999999997,0.286958,0.2832,0.284435,0.28607
0.286532,0.287065,0.283173,0.284512,0.28607
0.286958,0.287456,0.2836,0.284536,0.288202
0.28763299999999997,0.28765100000000005,0.284746,0.28460100000000005,0.289446
0.287775,0.28763299999999997,0.285554,0.284613,0.28909
0.288344,0.287846,0.286327,0.28465999999999997,0.28891300000000003
0.288842,0.28768699999999997,0.286958,0.284666,0.288557
0.289126,0.288042,0.287367,0.284814,0.289623
0.288948,0.28829099999999996,0.287313,0.28498,0.288557
0.288628,0.288202,0.287491,0.284992,0.287491
0.28841500000000003,0.28838,0.287669,0.284927,0.287846
0.28806,0.288451,0.287758,0.284932,0.28678000000000003
0.286389,0.287758,0.287607,0.284986,0.28127199999999997
0.285004,0.286976,0.287313,0.285489,0.28162800000000004
0.284044,0.28633600000000003,0.286985,0.285815,0.282694
0.283369,0.28589200000000003,0.286869,0.286182,0.28447100000000003
0.281947,0.285004,0.28634499999999996,0.28630700000000003,0.279673
0.28049,0.28344,0.28574099999999997,0.286058,0.273987
0.278962,0.281983,0.285137,0.285537,0.273987
0.277932,0.280988,0.284595,0.285323,0.277541
0.27565700000000004,0.279513,0.283946,0.28495,0.273099
0.274591,0.278269,0.28336,0.284595,0.274343
0.274911,0.27770100000000003,0.282729,0.28430500000000003,0.275586
0.27548,0.277221,0.282098,0.28394899999999995,0.27683
0.274698,0.27631500000000003,0.281326,0.283428,0.27363200000000004
0.274627,0.275142,0.280517,0.28296,0.27274299999999996
0.274805,0.274698,0.279851,0.282463,0.275231
0.274343,0.274627,0.279033,0.282036,0.273276
0.27316999999999997,0.274325,0.278154,0.281533,0.270967
0.273667,0.274183,0.27758499999999997,0.281124,0.276119
0.272957,0.273792,0.276652,0.280561,0.26919
0.271215,0.27301,0.27564,0.27991,0.266525
0.268443,0.271393,0.274547,0.27895,0.259417
0.266525,0.269847,0.273534,0.278015,0.261372
0.264072,0.26887,0.272592,0.277174,0.263859
0.263859,0.268408,0.271775,0.276481,0.268124
0.26400100000000004,0.267608,0.27115300000000003,0.27576999999999996,0.267235
0.26545799999999997,0.26695100000000005,0.270789,0.275006,0.266702
0.267022,0.266773,0.270549,0.27436,0.26919
0.26755500000000004,0.265814,0.269998,0.273661,0.266525
0.268266,0.266063,0.269927,0.273122,0.271677
0.268977,0.266489,0.26974899999999996,0.27258899999999997,0.270789
