Close,5D MA,10D MA,20D MA,30D MA
0.524375,0.527208,0.512838,0.49442299999999995,0.522588
0.5228430000000001,0.525957,0.515984,0.496465,0.5159520000000001
0.523788,0.524566,0.517075,0.498566,0.520291
0.521822,0.5224989999999999,0.517917,0.50034,0.512251
0.515544,0.520342,0.5182359999999999,0.502029,0.506636
0.511843,0.518109,0.518173,0.5041260000000001,0.504084
0.509699,0.516271,0.51793,0.505704,0.505232
0.507721,0.515754,0.518508,0.507302,0.510401
0.5064960000000001,0.514159,0.518954,0.508595,0.5061260000000001
0.505653,0.510599,0.518897,0.5099859999999999,0.502425
0.5062909999999999,0.509067,0.518137,0.5115810000000001,0.507274
0.507236,0.508467,0.517212,0.513478,0.509954
0.50707,0.5073949999999999,0.515981,0.513848,0.509571
0.508091,0.507293,0.514896,0.514376,0.5112300000000001
0.511103,0.508378,0.51436,0.51495,0.517483
0.514676,0.510484,0.514296,0.51561,0.5251399999999999
0.5165390000000001,0.511887,0.514079,0.5159159999999999,0.51927
0.517177,0.512124,0.513939,0.5163800000000001,0.5127619999999999
0.518045,0.5130680000000001,0.513613,0.516992,0.5155689999999999
0.5184529999999999,0.514778,0.512688,0.517524,0.519525
0.520138,0.517407,0.5132369999999999,0.517894,0.533563
0.521848,0.519193,0.51383,0.5178729999999999,0.52782
0.524068,0.520623,0.514009,0.517528,0.523864
0.52708,0.522563,0.5149279999999999,0.517452,0.530628
0.51317,0.5158119999999999,0.512095,0.514844,0.449974
0.49686099999999994,0.5084989999999999,0.509491,0.512364,0.452016
0.481419,0.501633,0.50676,0.509931,0.450613
0.470419,0.49724300000000005,0.504684,0.508374,0.468862
0.45952,0.4933,0.503184,0.506842,0.47613599999999995
0.466182,0.489676,0.5022270000000001,0.505017,0.483282
0.474017,0.485439,0.501423,0.5039710000000001,0.49119399999999996
0.482363,0.48189099999999996,0.500542,0.503184,0.49234300000000003
0.484048,0.477233,0.498928,0.50175,0.47728400000000004
0.48343500000000006,0.47147799999999995,0.49701999999999996,0.500445,0.47307299999999997
0.47935200000000006,0.472767,0.49428900000000003,0.498985,0.46286400000000005
0.473788,0.47390299999999996,0.491201,0.49762799999999996,0.46337399999999995
0.468121,0.475242,0.488438,0.496254,0.464012
0.46602899999999997,0.475038,0.486141,0.494802,0.46681999999999996
0.46574799999999994,0.474592,0.483946,0.49365299999999995,0.47166899999999995
0.466718,0.47303500000000004,0.48135500000000003,0.492496,0.467713
0.4695,0.47164399999999995,0.478541,0.491497,0.47728400000000004
0.472384,0.470253,0.47607200000000005,0.490446,0.478433
0.47480900000000004,0.470419,0.473826,0.489425,0.478943
0.475625,0.47068699999999997,0.47108199999999995,0.488242,0.475753
0.477131,0.47192399999999995,0.472346,0.486834,0.475242
0.472537,0.47101800000000005,0.47246000000000005,0.48447299999999993,0.454313
0.465595,0.46898900000000004,0.472116,0.481955,0.443721
0.45826999999999996,0.46653900000000004,0.470789,0.47960699999999995,0.44231800000000004
0.451582,0.463604,0.46909799999999996,0.47716499999999995,0.44231800000000004
0.44507399999999997,0.461103,0.46706899999999996,0.47460399999999997,0.4427
0.44239399999999995,0.457466,0.464555,0.471516,0.44091400000000003
0.44213900000000006,0.453867,0.46206,0.46867,0.442445
0.444155,0.451212,0.460815,0.46628800000000004,0.452399
0.44504799999999994,0.44831499999999996,0.45950100000000005,0.46349300000000004,0.446784
0.44527799999999995,0.445176,0.45855,0.463289,0.443849
0.444895,0.44364499999999996,0.45733199999999996,0.462855,0.438999
0.445942,0.44404,0.45651499999999995,0.462757,0.44767700000000005
0.44520200000000004,0.44467799999999996,0.45560900000000004,0.462085,0.44869799999999993
0.44599300000000003,0.445521,0.45456199999999997,0.461239,0.45074
0.446299,0.44578900000000005,0.453446,0.459975,0.44538
0.44742200000000004,0.44615900000000003,0.451812,0.45842299999999997,0.444615
0.44665600000000005,0.446299,0.450083,0.45680600000000005,0.443849
0.443849,0.444525,0.44786899999999996,0.45538500000000004,0.43466099999999996
0.440939,0.44346599999999997,0.445891,0.45415600000000006,0.436192
0.43989300000000003,0.443096,0.444136,0.453399,0.440148
0.439459,0.443441,0.443543,0.452701,0.442445
0.442675,0.444666,0.444353,0.45256499999999994,0.459929
0.44709,0.44547,0.44507399999999997,0.452229,0.45673800000000003
0.45023,0.44558400000000004,0.445553,0.45156999999999997,0.45188900000000004
0.45010200000000006,0.44499700000000003,0.44539300000000004,0.45063000000000003,0.43951
0.450408,0.444934,0.445546,0.44951899999999995,0.44397700000000007
0.445661,0.444168,0.445234,0.448111,0.436192
0.440429,0.44376000000000004,0.444142,0.446499,0.43057700000000004
0.43568100000000004,0.442956,0.44321099999999997,0.444912,0.42815200000000003
0.43527299999999997,0.442688,0.442892,0.44365299999999996,0.437468
0.43700900000000004,0.443709,0.443575,0.44359799999999994,0.452654
0.44188599999999995,0.443774,0.44422,0.44416000000000005,0.460579
0.464199,0.45231400000000005,0.448892,0.44748699999999997,0.542139
0.48732299999999995,0.461502,0.45354300000000003,0.45086899999999996,0.543772
0.509655,0.47246400000000005,0.45873100000000006,0.454417,0.549132
0.531197,0.48410299999999995,0.46451800000000004,0.45839799999999997,0.560362
