Close,5D MA,10D MA,20D MA,30D MA
0.159211,0.156822,0.153607,0.149644,0.16350499999999998
0.160457,0.157611,0.154303,0.150478,0.161936
0.162422,0.158606,0.155073,0.151395,0.163849
0.16330999999999998,0.159411,0.155856,0.15223599999999998,0.162941
0.162922,0.160093,0.156469,0.152989,0.162378
0.163348,0.161279,0.15701099999999998,0.153809,0.165634
0.163618,0.162037,0.15762,0.154495,0.163286
0.16392400000000001,0.163173,0.158399,0.155183,0.165383
0.16482,0.16406500000000002,0.15928699999999998,0.15593800000000002,0.167418
0.16564,0.16428099999999998,0.160044,0.156626,0.166479
0.16655999999999999,0.164954,0.160888,0.157389,0.170235
0.16801300000000002,0.16581500000000002,0.16171300000000002,0.15814,0.170548
0.169403,0.166664,0.162635,0.158937,0.172333
0.16908299999999998,0.166952,0.163181,0.159554,0.165821
0.167919,0.16677899999999998,0.163436,0.159906,0.160656
0.16942100000000002,0.167991,0.164635,0.160671,0.177749
0.170523,0.169268,0.165653,0.161502,0.176058
0.171024,0.170213,0.166693,0.16233699999999998,0.174837
0.172621,0.170852,0.167459,0.163142,0.173804
0.175182,0.17155,0.167916,0.16388,0.17346
0.1752,0.172311,0.168632,0.164696,0.177842
0.175332,0.172928,0.169371,0.165451,0.176716
0.176171,0.173598,0.170131,0.16628900000000002,0.179032
0.177548,0.175085,0.171018,0.167149,0.18069100000000002
0.179333,0.177257,0.172018,0.168043,0.182382
0.180316,0.177758,0.172874,0.169009,0.182757
0.181668,0.1785,0.17388399999999998,0.169935,0.183477
0.182469,0.17932,0.174767,0.170902,0.183039
0.183258,0.180403,0.175628,0.171773,0.184636
0.183803,0.181568,0.176559,0.172466,0.185105
0.184811,0.182563,0.17743699999999998,0.17327599999999999,0.187797
0.184974,0.183321,0.178124,0.174021,0.184291
0.184842,0.18365599999999999,0.178627,0.17463900000000002,0.182382
0.184147,0.183703,0.179394,0.175246,0.181161
0.183621,0.183712,0.18048499999999998,0.17591600000000002,0.182476
0.181837,0.18332400000000001,0.180541,0.176358,0.178876
0.18086,0.182917,0.18070799999999998,0.176895,0.17940799999999998
0.180422,0.182632,0.180976,0.17738900000000002,0.18019000000000002
0.18035299999999999,0.18225,0.181327,0.177835,0.180816
0.17999600000000002,0.181809,0.18168800000000002,0.178309,0.18069100000000002
0.179977,0.18090699999999998,0.18173499999999998,0.178594,0.178782
0.180284,0.180572,0.181947,0.17894000000000002,0.18094200000000002
0.180553,0.180488,0.182072,0.179247,0.181536
0.180785,0.180569,0.182136,0.179785,0.181975
0.181273,0.180635,0.182173,0.180535,0.183133
0.182112,0.181045,0.18218399999999998,0.18070899999999998,0.182976
0.182344,0.181314,0.182116,0.18091,0.1821
0.182238,0.181396,0.182014,0.181116,0.181004
0.182607,0.181696,0.181973,0.18145,0.183822
0.182332,0.181803,0.181806,0.181726,0.181756
0.18151099999999998,0.181812,0.18136,0.18176099999999998,0.178876
0.180291,0.181317,0.180945,0.18173699999999998,0.175995
0.179464,0.180851,0.180669,0.18166500000000002,0.176872
0.17787999999999998,0.18024400000000002,0.18040599999999998,0.181505,0.175902
0.176521,0.179426,0.180031,0.181258,0.17496199999999998
0.175557,0.178534,0.17979,0.18096800000000002,0.174055
0.175526,0.17790799999999998,0.179611,0.180713,0.17583900000000002
0.176052,0.177758,0.179577,0.180595,0.179502
0.176396,0.17713800000000002,0.17941700000000002,0.180361,0.177623
0.17668399999999998,0.176603,0.179203,0.180071,0.176402
0.176678,0.176118,0.178965,0.179612,0.174023
0.175451,0.175488,0.178403,0.179126,0.169703
0.173604,0.17482799999999998,0.177839,0.178722,0.170267
0.171469,0.173933,0.17708800000000002,0.178248,0.166948
0.16964100000000001,0.17316199999999998,0.176294,0.177741,0.167261
0.168132,0.172405,0.17547000000000001,0.17732799999999999,0.166479
0.168282,0.17186600000000002,0.174887,0.17703,0.170455
0.16811900000000002,0.17086199999999999,0.17431,0.176672,0.169453
0.168363,0.169916,0.173527,0.17625,0.168169
0.16683599999999998,0.168238,0.17242000000000002,0.175548,0.15962300000000001
0.165872,0.167002,0.17156,0.174977,0.161658
0.163768,0.166025,0.170757,0.174277,0.159936
0.161589,0.164854,0.16984100000000002,0.173511,0.158559
0.159842,0.164103,0.169018,0.17276,0.159435
0.15979200000000002,0.16331400000000001,0.168238,0.171968,0.15937300000000001
0.160111,0.162991,0.167698,0.17131,0.163254
0.16053699999999999,0.162153,0.167009,0.17064200000000002,0.16206500000000001
0.163004,0.162297,0.166579,0.17030499999999998,0.17089300000000002
0.16514500000000001,0.162494,0.166205,0.169849,0.17014100000000001
0.167731,0.163762,0.166,0.169534,0.172302
0.170098,0.165105,0.166053,0.169408,0.17508800000000002
0.172026,0.16628199999999999,0.166153,0.169265,0.171707
0.172176,0.16759000000000002,0.166222,0.16909100000000002,0.17164400000000002
0.17304,0.169093,0.166598,0.169043,0.17446199999999998
0.173547,0.170639,0.166977,0.16903900000000002,0.174837
0.173798,0.171948,0.16747,0.16911500000000002,0.17634
0.17491199999999998,0.173469,0.167811,0.169163,0.177279
0.175808,0.173992,0.16814400000000002,0.16905,0.176121
0.176453,0.174746,0.16862,0.169052,0.17768599999999998
0.176503,0.175025,0.16939300000000002,0.169008,0.17508800000000002
0.177035,0.17541600000000002,0.17026,0.169174,0.179001
0.177567,0.17624,0.171261,0.169515,0.17994000000000002
0.178393,0.177101,0.172345,0.169848,0.180253
0.17937,0.17791099999999999,0.173502,0.170369,0.182569
0.180979,0.178741,0.17469,0.170898,0.183133
0.181599,0.179317,0.17563199999999998,0.17141900000000002,0.1821
0.18121700000000002,0.179392,0.176431,0.171671,0.17803
0.181067,0.17973,0.176861,0.172006,0.179502
0.180372,0.179871,0.177309,0.17237,0.179095
0.18056,0.180769,0.177897,0.17318499999999998,0.184072
0.180253,0.180926,0.178171,0.173816,0.180566
0.181079,0.181148,0.178694,0.174557,0.18216300000000002
0.181117,0.181092,0.179096,0.175261,0.17968900000000002
0.181818,0.181095,0.179503,0.176033,0.18260099999999999
0.181161,0.18086,0.179801,0.17674700000000002,0.180785
0.180447,0.18035,0.179833,0.177205,0.17699700000000002
0.17966400000000002,0.180372,0.179882,0.177744,0.178249
0.179815,0.18046600000000002,0.180098,0.178063,0.18044100000000002
0.179896,0.180857,0.180364,0.178492,0.183008
0.179715,0.18043800000000002,0.180604,0.17874400000000001,0.179877
0.179633,0.18004,0.180483,0.178794,0.17659
0.18073499999999998,0.1802,0.180674,0.179196,0.183759
0.180121,0.17996800000000002,0.18053,0.179387,0.177373
0.179282,0.179589,0.180342,0.179532,0.178813
0.17936400000000002,0.179539,0.1802,0.179713,0.180284
0.179295,0.179464,0.17990699999999998,0.17970999999999998,0.176246
0.177041,0.17888800000000002,0.17962999999999998,0.179551,0.172489
0.17665899999999998,0.17839000000000002,0.179428,0.179529,0.175463
0.17498699999999998,0.177135,0.17899600000000002,0.179288,0.170455
0.17339100000000002,0.176377,0.17840799999999998,0.179195,0.172302
0.172496,0.175895,0.17796800000000002,0.178954,0.171769
0.173022,0.175031,0.177616,0.178793,0.175119
0.172408,0.174534,0.177251,0.178531,0.172395
0.17366600000000001,0.174327,0.176958,0.178337,0.17674700000000002
0.174843,0.174117,0.17682799999999999,0.178172,0.17818699999999998
0.176121,0.174308,0.176886,0.178041,0.17815599999999998
0.177774,0.175398,0.177143,0.17821900000000002,0.183383
0.180472,0.17644,0.17741500000000002,0.178432,0.185888
0.18265699999999999,0.178162,0.177648,0.17871800000000002,0.187672
0.18508,0.17996199999999998,0.17817,0.178926,0.190302
0.188073,0.182097,0.17899600000000002,0.179344,0.193119
0.190051,0.183912,0.179472,0.179715,0.193276
0.191698,0.186085,0.180309,0.180196,0.19412100000000002
0.19296300000000002,0.18781,0.181068,0.180575,0.193996
0.193482,0.189281,0.181699,0.180979,0.1929
0.193382,0.190728,0.182518,0.1815,0.192618
0.19342,0.191736,0.183567,0.182007,0.193464
0.193839,0.192769,0.184604,0.182533,0.196218
0.193971,0.193467,0.185814,0.182921,0.194653
0.19395199999999999,0.193717,0.186839,0.183352,0.192806
0.194146,0.19376400000000002,0.18792999999999999,0.183919,0.193589
0.192456,0.192938,0.188425,0.18395999999999998,0.18501099999999998
0.18954400000000002,0.191692,0.188888,0.184103,0.181662
0.186695,0.190333,0.189072,0.184157,0.18040899999999999
0.183621,0.18878699999999998,0.18903399999999998,0.18406199999999998,0.17743599999999998
0.181111,0.187628,0.18917799999999999,0.184221,0.181036
0.180816,0.186636,0.189186,0.18459,0.18354
0.18118599999999999,0.185365,0.189067,0.184858,0.183509
0.18128,0.183988,0.188727,0.185205,0.18087899999999998
0.18158,0.18260099999999999,0.188159,0.185427,0.178938
0.181793,0.181452,0.187608,0.185771,0.1821
0.18119200000000002,0.181004,0.186971,0.185951,0.180535
0.181198,0.18119200000000002,0.186442,0.186323,0.18354
0.181887,0.181583,0.18595799999999998,0.186575,0.18432300000000001
0.18243800000000002,0.182009,0.185398,0.186692,0.181693
0.181612,0.181702,0.184665,0.186686,0.17796800000000002
0.180773,0.180982,0.183809,0.186451,0.17634
0.178963,0.180081,0.182723,0.18607100000000001,0.174493
0.17706,0.179473,0.181731,0.185643,0.174806
0.175275,0.178857,0.180729,0.185058,0.172771
0.174818,0.178215,0.179833,0.184477,0.175682
0.174781,0.177777,0.17939000000000002,0.183906,0.176152
0.17513099999999998,0.177047,0.17912,0.18331,0.176246
0.17485599999999998,0.175958,0.178771,0.182625,0.173428
0.175213,0.175244,0.178627,0.182013,0.174555
0.175376,0.175097,0.1784,0.181476,0.17649600000000001
0.175288,0.175034,0.178008,0.180884,0.175714
0.174994,0.17506300000000002,0.177572,0.180169,0.174775
0.17590799999999998,0.17538199999999998,0.177428,0.17961400000000002,0.177999
0.17615799999999998,0.17568599999999998,0.177271,0.179048,0.175808
0.176208,0.175792,0.177004,0.17848599999999998,0.17674700000000002
0.177129,0.176208,0.176993,0.17833,0.180316
0.179401,0.177198,0.177122,0.178479,0.186138
0.18093499999999998,0.178422,0.17719000000000001,0.178654,0.185669
0.182288,0.179223,0.177234,0.178825,0.182569
0.183502,0.179855,0.177476,0.178885,0.18282
0.184066,0.180597,0.177816,0.178871,0.183133
0.18354,0.181471,0.178267,0.178871,0.183509
0.183283,0.182109,0.17874600000000002,0.178988,0.184385
0.183659,0.182973,0.179329,0.179172,0.184448
0.18508,0.184291,0.180042,0.17943299999999998,0.189926
0.186514,0.18529,0.180749,0.179758,0.190302
0.188211,0.185875,0.181536,0.18004,0.191992
0.18971300000000002,0.186498,0.18245999999999998,0.180293,0.191898
0.191466,0.187563,0.183393,0.180677,0.19321300000000002
0.191873,0.188477,0.184166,0.181143,0.191961
0.19222999999999998,0.189372,0.18498499999999998,0.181668,0.19208599999999998
0.19303199999999998,0.190621,0.18604600000000002,0.182385,0.195999
0.193889,0.191801,0.18695499999999998,0.183098,0.196187
0.19412100000000002,0.192794,0.187883,0.183818,0.19437100000000002
0.194772,0.193323,0.188807,0.184469,0.195217
0.194872,0.193551,0.189421,0.185016,0.19258699999999998
0.194002,0.193517,0.189696,0.18553,0.191648
0.192956,0.193423,0.189961,0.186114,0.190959
0.19352,0.19382,0.190692,0.186869,0.197189
0.194578,0.194675,0.191576,0.187669,0.200507
0.19638699999999998,0.19563,0.192501,0.188533,0.20163399999999998
0.198291,0.19614600000000001,0.193384,0.189413,0.201165
0.20055699999999999,0.196757,0.194279,0.190222,0.202292
0.202379,0.19795,0.195372,0.19123900000000002,0.20629899999999998
0.20352,0.199049,0.196186,0.192221,0.206211
0.20424,0.20031400000000002,0.196932,0.193052,0.20523400000000003
0.205192,0.201741,0.197629,0.193711,0.205923
0.205423,0.20299,0.198207,0.194304,0.20345
0.204985,0.203682,0.198751,0.195022,0.20410699999999998
0.204802,0.20416099999999998,0.199418,0.195771,0.20529699999999998
0.205015,0.204627,0.200129,0.196543,0.20629899999999998
0.20524699999999999,0.205219,0.200683,0.197329,0.207081
0.20546,0.20544099999999998,0.201099,0.198,0.204514
0.20607899999999998,0.20553200000000002,0.201741,0.198758,0.207206
0.205604,0.20520300000000002,0.202126,0.199192,0.20291800000000002
0.205704,0.205359,0.202837,0.199741,0.20679899999999998
0.205566,0.205406,0.203574,0.200221,0.20639200000000002
0.20606100000000002,0.20576,0.204375,0.200724,0.20698699999999998
0.204746,0.205413,0.204547,0.200972,0.200632
0.20515300000000003,0.20537800000000003,0.20477,0.201405,0.204952
0.20504099999999997,0.205373,0.205,0.201877,0.206242
0.205129,0.20534699999999997,0.205283,0.202238,0.206831
