Close,5D MA,10D MA,20D MA,30D MA
0.42413,0.45061999999999997,0.475894,0.49583999999999995,0.42082200000000003
0.42405699999999996,0.44592600000000004,0.47279899999999997,0.491896,0.434079
0.42666000000000004,0.441061,0.468913,0.48831199999999997,0.43371400000000004
0.42758500000000005,0.435746,0.46517299999999995,0.484979,0.43894399999999995
0.43417700000000004,0.430382,0.460922,0.48164700000000005,0.44332299999999997
0.43626899999999996,0.430199,0.456531,0.477812,0.43128199999999994
0.43478500000000003,0.429421,0.452463,0.473084,0.42666000000000004
0.43218199999999996,0.429421,0.44975699999999996,0.46916800000000003,0.42070100000000005
0.43155,0.42956700000000003,0.44652200000000003,0.46583199999999997,0.43578199999999995
0.430163,0.43217,0.44415600000000005,0.46393,0.43638999999999994
0.428728,0.43249799999999994,0.44155900000000003,0.461429,0.42410600000000004
0.427658,0.431221,0.43857299999999994,0.45893900000000004,0.421309
0.42704899999999996,0.429616,0.435338,0.45581400000000005,0.41766000000000003
0.42471400000000004,0.42813199999999996,0.431939,0.452826,0.42410600000000004
0.419436,0.424799,0.427591,0.44888100000000003,0.409998
0.41627299999999995,0.422501,0.42635,0.44518800000000003,0.40829499999999996
0.41298999999999997,0.420324,0.424872,0.44175,0.404889
0.410922,0.41898599999999997,0.424203,0.4395,0.40732199999999996
0.408125,0.416419,0.422993,0.436487,0.41011899999999996
0.410289,0.41486300000000004,0.423516,0.43439099999999997,0.42082200000000003
0.41133500000000006,0.413804,0.423151,0.43230799999999997,0.413525
0.41226,0.412625,0.42192299999999994,0.429924,0.409511
0.412041,0.41148100000000004,0.42054899999999995,0.427386,0.406227
0.40875700000000004,0.408441,0.418286,0.42410600000000004,0.3937
0.404573,0.407431,0.41611499999999996,0.420871,0.399903
0.403357,0.407346,0.41492299999999993,0.42001499999999997,0.407443
0.40547300000000003,0.408866,0.414595,0.419537,0.420092
0.406276,0.40915799999999997,0.41407200000000005,0.419188,0.41024099999999997
0.407006,0.407881,0.41215,0.41795600000000005,0.39734899999999995
0.408003,0.40628800000000004,0.410575,0.41777299999999995,0.404889
0.40647,0.404914,0.40935900000000003,0.417072,0.399781
0.40272399999999997,0.404099,0.408362,0.41598199999999996,0.401362
0.402846,0.404561,0.408021,0.41521899999999995,0.41084899999999996
0.403843,0.40542399999999995,0.406933,0.413999,0.402335
0.401532,0.40476799999999996,0.406099,0.412333,0.393335
0.397811,0.40214099999999997,0.40474299999999996,0.41066199999999997,0.38117199999999996
0.391462,0.397093,0.40298,0.408761,0.369618
0.38518600000000003,0.394016,0.40158699999999997,0.407387,0.37947
0.381781,0.392812,0.40034699999999995,0.405704,0.385308
0.38353200000000004,0.392532,0.39941,0.404561,0.402092
0.388811,0.393311,0.39911199999999997,0.40401,0.407565
0.395816,0.39363899999999996,0.39886900000000003,0.403454,0.404646
0.396546,0.390866,0.397713,0.402303,0.38311799999999996
0.396351,0.38906599999999997,0.39724499999999996,0.400977,0.384335
0.39418600000000004,0.388859,0.396813,0.400353,0.39126700000000003
0.389054,0.388932,0.395536,0.399473,0.381902
0.385964,0.39089,0.393992,0.39895,0.3892
0.38569699999999996,0.391121,0.392569,0.398099,0.381781
0.386621,0.391486,0.39214899999999997,0.397393,0.38895599999999997
0.386329,0.390258,0.391395,0.396359,0.389808
0.387862,0.38845799999999997,0.390884,0.395561,0.389565
0.390221,0.38809299999999997,0.390866,0.395277,0.400997
0.395135,0.390416,0.39064099999999996,0.395281,0.40634899999999996
0.403673,0.39514699999999997,0.39210700000000004,0.396546,0.431647
0.41313500000000003,0.39973200000000003,0.394296,0.39778600000000003,0.43712
0.42486,0.406361,0.397647,0.39914499999999997,0.44818800000000003
0.432158,0.411189,0.40104,0.39972399999999997,0.437485
0.437242,0.416188,0.40365500000000004,0.400442,0.43176800000000004
0.435296,0.419484,0.405485,0.40126100000000003,0.421917
0.42994399999999994,0.42153999999999997,0.40589899999999995,0.401443,0.410362
0.424763,0.424811,0.40663499999999997,0.40219299999999997,0.422282
0.423084,0.42762100000000003,0.407857,0.403118,0.429093
0.42413,0.43068599999999996,0.410551,0.403989,0.43699799999999994
0.431306,0.43330100000000005,0.414224,0.40583800000000003,0.457796
0.440379,0.435162,0.417447,0.407918,0.455729
0.446388,0.435575,0.420968,0.410289,0.452323
0.44938,0.43623199999999995,0.42371099999999995,0.412771,0.444053
0.450912,0.437521,0.42685500000000004,0.414944,0.444661
0.449161,0.440234,0.429859,0.41706800000000005,0.449039
0.44775,0.444065,0.432802,0.418621,0.44867399999999996
0.447215,0.446801,0.435806,0.42002399999999995,0.449647
0.44784700000000005,0.448613,0.43811700000000003,0.421442,0.447215
0.446607,0.448759,0.439723,0.42328699999999997,0.438458
0.44256899999999993,0.44586499999999996,0.439583,0.424771,0.428849
0.439212,0.443481,0.439321,0.426125,0.43188999999999994
0.434906,0.441061,0.43831800000000004,0.427666,0.42812
0.433544,0.440696,0.438464,0.42937200000000003,0.440404
0.43373900000000004,0.440173,0.43884700000000004,0.43129399999999996,0.439431
0.43818999999999997,0.440379,0.44030600000000003,0.433366,0.451107
0.442812,0.441012,0.442538,0.435539,0.454999
0.446826,0.440866,0.443834,0.437493,0.44818800000000003
0.44415,0.43884700000000004,0.44373,0.43836,0.427025
0.44254399999999994,0.43814200000000003,0.44345,0.43919600000000003,0.431404
0.439066,0.43862799999999996,0.44224600000000003,0.43926499999999996,0.43371400000000004
0.434104,0.438458,0.44096899999999994,0.439033,0.430187
0.428095,0.43746,0.43926099999999996,0.438032,0.418146
0.428849,0.4365,0.43859799999999993,0.437809,0.430795
0.428922,0.435733,0.437953,0.437809,0.43176800000000004
0.427633,0.43335,0.43686499999999995,0.437988,0.42726800000000004
0.42889799999999995,0.431501,0.43625600000000003,0.438859,0.436512
0.433787,0.43094099999999996,0.435904,0.439536,0.442593
0.43493100000000007,0.43188999999999994,0.43536899999999995,0.439784,0.436512
0.43544099999999997,0.43218199999999996,0.435162,0.439694,0.43432299999999996
0.437071,0.43235200000000007,0.43549,0.43894799999999995,0.435417
0.43760600000000005,0.433252,0.435855,0.43839700000000004,0.439188
0.43763100000000005,0.435709,0.43658500000000006,0.43807700000000005,0.44271499999999997
0.44145,0.43818999999999997,0.437345,0.43846199999999996,0.455607
0.449088,0.44226499999999996,0.438999,0.43938999999999995,0.472513
0.45648299999999997,0.44677700000000004,0.44006300000000004,0.440169,0.472391
0.46390200000000004,0.450754,0.44112700000000005,0.441089,0.476283
0.469959,0.453795,0.44236800000000004,0.441867,0.472999
0.473384,0.457417,0.44465299999999996,0.44271800000000006,0.472732
0.47299399999999997,0.461041,0.446612,0.443788,0.470567
0.47377299999999994,0.465128,0.44873999999999997,0.44536899999999996,0.476283
0.473943,0.468922,0.451087,0.446877,0.47713500000000003
0.476522,0.47323999999999994,0.454475,0.44880299999999995,0.485892
0.47925100000000004,0.476317,0.457254,0.45033599999999996,0.486378
0.481732,0.47736300000000004,0.45981400000000006,0.451787,0.48297299999999993
0.486159,0.479966,0.463371,0.45336400000000004,0.49841899999999995
0.488616,0.481279,0.466017,0.45451099999999994,0.48941899999999994
0.489151,0.482836,0.468315,0.45585699999999996,0.48856700000000003
0.49017299999999997,0.484712,0.47106400000000004,0.458006,0.491486
0.49479399999999996,0.488263,0.474652,0.460495,0.506081
0.49656999999999996,0.49136499999999994,0.478246,0.46294799999999997,0.507297
0.49408900000000006,0.49135200000000007,0.480137,0.464509,0.477013
0.49318900000000004,0.49117,0.482205,0.46670600000000007,0.484067
0.49223999999999996,0.49120699999999995,0.48376199999999997,0.468571,0.48674300000000004
0.4856,0.49019700000000005,0.48378000000000004,0.469942,0.47287799999999997
0.48088100000000006,0.488725,0.484346,0.47182299999999994,0.483702
0.484018,0.489054,0.485167,0.473696,0.492703
0.484967,0.48907799999999996,0.485957,0.475236,0.48881099999999994
0.48594,0.48908999999999997,0.48690100000000003,0.47707299999999997,0.491608
0.492654,0.48912700000000003,0.488695,0.47947700000000004,0.506446
0.499562,0.490221,0.49079300000000003,0.482238,0.5182439999999999
0.499489,0.49175399999999997,0.49155299999999996,0.48401000000000005,0.492338
0.49941599999999997,0.492192,0.49168100000000003,0.485534,0.488446
0.49766499999999997,0.491802,0.491505,0.486442,0.48285100000000003
0.496011,0.494332,0.49226499999999995,0.48729700000000004,0.498176
0.497932,0.49874700000000005,0.49373599999999995,0.489146,0.5278520000000001
0.50866,0.504074,0.496564,0.49146899999999993,0.545974
0.517757,0.508587,0.498832,0.4935,0.533933
0.5278520000000001,0.512758,0.5009239999999999,0.49551999999999996,0.533325
0.534104,0.515057,0.502092,0.497482,0.529433
0.5359520000000001,0.516942,0.503582,0.49950900000000004,0.537096
0.535587,0.522124,0.506939,0.501743,0.54415
0.537606,0.527682,0.509937,0.503681,0.544028
0.542155,0.535004,0.5134029999999999,0.506004,0.5560689999999999
0.549866,0.541985,0.518159,0.508838,0.567988
0.558891,0.5474220000000001,0.523084,0.5116310000000001,0.582218
0.5618340000000001,0.548711,0.526393,0.513946,0.558866
0.562369,0.549988,0.529287,0.515884,0.546704
0.5605939999999999,0.551374,0.532066,0.517741,0.54719
0.5486260000000001,0.549246,0.5321520000000001,0.51781,0.508149
0.536098,0.547495,0.5322180000000001,0.518219,0.519582
0.52936,0.545597,0.53386,0.519825,0.525176
0.5254439999999999,0.5439069999999999,0.535794,0.5212600000000001,0.527122
0.521965,0.541279,0.538142,0.522695,0.529798
0.525906,0.537266,0.539625,0.524528,0.5278520000000001
0.526709,0.531404,0.539413,0.525857,0.523595
0.5252979999999999,0.527329,0.5380199999999999,0.526705,0.518122
0.522938,0.524191,0.53709,0.5275890000000001,0.515325
0.5198010000000001,0.520883,0.536129,0.528339,0.514108
0.517806,0.521856,0.535551,0.52872,0.517879
0.5189010000000001,0.522805,0.53515,0.529081,0.529068
0.520652,0.522975,0.5342859999999999,0.5302319999999999,0.526879
0.521017,0.5219779999999999,0.532942,0.531189,0.517149
0.521941,0.520871,0.531075,0.532385,0.51873
0.522428,0.520117,0.528691,0.5331229999999999,0.520311
0.5241060000000001,0.5215029999999999,0.526453,0.533443,0.53746
0.526072,0.523362,0.525345,0.533134,0.536706
0.532566,0.526792,0.5254909999999999,0.5336569999999999,0.549623
0.537626,0.529784,0.5253329999999999,0.534014,0.544028
0.543196,0.532812,0.527334,0.5346380000000001,0.548163
0.547867,0.535986,0.529396,0.535429,0.560812
0.55208,0.539076,0.531025,0.535883,0.557772
0.554366,0.543466,0.532722,0.53645,0.561056
0.5574560000000001,0.5475409999999999,0.5342060000000001,0.536564,0.559475
0.558526,0.5508609999999999,0.535489,0.536081,0.553515
0.55765,0.552758,0.537131,0.535222,0.556434
0.556872,0.554476,0.5389189999999999,0.5350560000000001,0.55388
0.558331,0.556349,0.54157,0.5357770000000001,0.568353
0.559377,0.558416,0.5441,0.536361,0.564704
0.559037,0.5587810000000001,0.545797,0.537816,0.551812
0.551982,0.554816,0.545401,0.5378689999999999,0.521163
0.545609,0.551241,0.545158,0.537764,0.522014
0.5389689999999999,0.54865,0.546058,0.538031,0.53515
0.5322060000000001,0.545792,0.546666,0.538068,0.5308930000000001
0.529044,0.54404,0.547451,0.538339,0.5360010000000001
0.5340060000000001,0.542994,0.547876,0.539085,0.545974
0.5405979999999999,0.543104,0.54879,0.5403140000000001,0.554974
0.5450010000000001,0.541985,0.549167,0.541708,0.557164
0.551934,0.5420699999999999,0.550243,0.543423,0.5655560000000001
0.559183,0.544113,0.551447,0.5452359999999999,0.572245
0.569788,0.551897,0.553357,0.547567,0.599003
0.5773050000000001,0.558952,0.555096,0.549756,0.592557
0.580589,0.5627949999999999,0.555722,0.551637,0.573583
0.584359,0.568146,0.5569689999999999,0.553826,0.584408
0.584797,0.57199,0.5580149999999999,0.5556300000000001,0.574434
0.581683,0.5757359999999999,0.559365,0.557163,0.583435
0.58217,0.579737,0.5614210000000001,0.559106,0.594989
0.582462,0.581525,0.561755,0.5599529999999999,0.5750430000000001
0.582194,0.583277,0.562673,0.561254,0.58307
0.582291,0.583544,0.563829,0.562146,0.574921
0.582681,0.582182,0.56704,0.5629649999999999,0.585381
0.581367,0.5817680000000001,0.5703600000000001,0.563987,0.588421
0.5815859999999999,0.582024,0.5724090000000001,0.5644899999999999,0.576137
0.581391,0.581793,0.57497,0.565244,0.582097
0.585527,0.583909,0.5779489999999999,0.566646,0.595597
0.589394,0.586037,0.580887,0.5682560000000001,0.604719
0.5933109999999999,0.587339,0.583538,0.57006,0.608003
0.601557,0.591571,0.586548,0.5716939999999999,0.617368
0.606689,0.59404,0.588658,0.573129,0.6077600000000001
0.6268060000000001,0.606166,0.594855,0.577941,0.696181
0.657772,0.623583,0.602883,0.5858869999999999,0.759548
0.690246,0.641778,0.611773,0.594166,0.7703720000000001
0.722525,0.662041,0.6220319999999999,0.602287,0.778764
0.763075,0.684882,0.633337,0.611607,0.810508
0.789054,0.7079300000000001,0.6459189999999999,0.621276,0.826076
0.805595,0.731683,0.65886,0.631152,0.842252
0.822355,0.7563,0.67182,0.641125,0.8541719999999999
0.8440280000000001,0.783277,0.6874239999999999,0.6521239999999999,0.8871319999999999
0.864194,0.813634,0.7038369999999999,0.66365,0.911335
0.880808,0.834931,0.720549,0.67488,0.9091459999999999
0.8892,0.847397,0.73549,0.684387,0.8842129999999999
0.891073,0.856714,0.749246,0.69342,0.8635370000000001
0.884116,0.864072,0.7630560000000001,0.702712,0.852347
0.8755780000000001,0.869886,0.777384,0.712187,0.8686450000000001
0.8658959999999999,0.873352,0.790641,0.72173,0.8607389999999999
0.8632209999999999,0.87621,0.8039470000000001,0.73131,0.870834
0.8686940000000001,0.879883,0.818092,0.741174,0.8909020000000001
0.875237,0.879676,0.831477,0.751508,0.885064
0.8785700000000001,0.877074,0.845354,0.761583,0.885308
0.885064,0.8754799999999999,0.8552059999999999,0.772192,0.8932129999999999
0.891,0.8771100000000001,0.8622540000000001,0.782697,0.9005110000000001
0.8914129999999999,0.8800540000000001,0.868384,0.792848,0.89297
0.8936270000000001,0.884432,0.874252,0.803515,0.8961319999999999
0.888811,0.88369,0.8767879999999999,0.812819,0.861226
0.8740450000000001,0.879555,0.876453,0.8202790000000001,0.8193870000000001
0.859548,0.875274,0.875742,0.827722,0.8280219999999999
0.851301,0.8713569999999999,0.8756200000000001,0.8358469999999999,0.8517389999999999
0.8415469999999999,0.8675870000000001,0.873632,0.843513,0.847361
0.840744,0.864777,0.870926,0.851828,0.8572120000000001
0.843298,0.8586719999999999,0.8670760000000001,0.856361,0.832158
0.8373389999999999,0.8484430000000001,0.862777,0.85765,0.7982239999999999
0.8214299999999999,0.8363659999999999,0.85821,0.8577110000000001,0.772197
0.808465,0.8250059999999999,0.854719,0.8578370000000001,0.7825350000000001
0.795694,0.8182189999999999,0.8509549999999999,0.8572649999999999,0.793359
0.7829729999999999,0.813135,0.8463450000000001,0.855347,0.768548
0.775675,0.806507,0.8408899999999999,0.852664,0.761737
0.77323,0.79733,0.8343440000000001,0.849524,0.759973
0.76749,0.787977,0.827782,0.8450799999999999,0.753831
0.7612869999999999,0.7784909999999999,0.821634,0.8401139999999999,0.7623449999999999
0.76136,0.772166,0.815419,0.8354389999999999,0.768913
0.7652760000000001,0.770476,0.809459,0.83201,0.7813180000000001
0.77677,0.775,0.805683,0.8304729999999999,0.817441
0.7873020000000001,0.777396,0.801201,0.828945,0.806495
0.801241,0.7812640000000001,0.799742,0.827724,0.8320360000000001
0.808246,0.784803,0.7989689999999999,0.825831,0.803941
0.8116270000000001,0.788452,0.797479,0.823411,0.7982239999999999
0.8077840000000001,0.792277,0.794804,0.820321,0.7982239999999999
0.815398,0.80135,0.794664,0.818971,0.844563
0.793992,0.797616,0.788053,0.813628,0.725006
0.7791779999999999,0.793712,0.782939,0.808183,0.729871
0.7643399999999999,0.787983,0.77923,0.802301,0.724033
0.74488,0.776332,0.775666,0.795899,0.700924
0.71153,0.763464,0.7704300000000001,0.788622,0.677816
0.707808,0.7509,0.7660819999999999,0.783461,0.706397
0.7054729999999999,0.742325,0.763564,0.780088,0.718195
0.709098,0.736719,0.7625850000000001,0.777226,0.742155
0.7207979999999999,0.732839,0.762558,0.774149,0.759426
0.733812,0.722671,0.7620100000000001,0.770666,0.742885
0.740598,0.7242029999999999,0.7609100000000001,0.76677,0.7403310000000001
0.745926,0.725699,0.759706,0.7638590000000001,0.744831
0.748674,0.7288859999999999,0.7584350000000001,0.7624479999999999,0.755899
0.745293,0.733045,0.754689,0.761459,0.74252
0.748747,0.741279,0.752372,0.760713,0.760156
0.7535149999999999,0.747057,0.7489779999999999,0.75974,0.764169
0.763488,0.754707,0.748516,0.760612,0.794697
0.7703720000000001,0.759523,0.748121,0.7615649999999999,0.790319
0.780978,0.763135,0.747987,0.76275,0.795549
0.788446,0.7685960000000001,0.745634,0.764206,0.797495
0.794454,0.773984,0.7490939999999999,0.7652680000000001,0.794211
0.793846,0.778667,0.752183,0.766026,0.7916569999999999
0.789954,0.780163,0.754524,0.765677,0.770859
0.784602,0.78279,0.757918,0.7640560000000001,0.768791
0.781562,0.785004,0.763142,0.763249,0.782291
0.7816350000000001,0.788044,0.76755,0.762,0.7945760000000001
0.785405,0.789625,0.772166,0.762219,0.810508
0.793505,0.79173,0.775626,0.7626569999999999,0.8113600000000001
0.799611,0.792107,0.777621,0.762694,0.799319
0.801751,0.7916569999999999,0.780126,0.760975,0.792994
0.801873,0.791754,0.7828689999999999,0.763314,0.795184
0.800924,0.793165,0.785916,0.765844,0.805765
0.798784,0.796144,0.788154,0.7683979999999999,0.800657
0.80343,0.80152,0.792155,0.772452,0.822549
0.808976,0.8053640000000001,0.795184,0.777216,0.820725
0.8146439999999999,0.808258,0.798151,0.78112,0.823522
0.8199709999999999,0.810448,0.800036,0.784927,0.8324010000000001
0.822549,0.810667,0.801198,0.7873060000000001,0.813549
0.822282,0.812856,0.802481,0.789366,0.821211
0.822306,0.815641,0.803649,0.7919649999999999,0.8208469999999999
0.823255,0.8189489999999999,0.805351,0.794896,0.828266
0.821625,0.8207979999999999,0.8069810000000001,0.797543,0.8242520000000001
0.824471,0.8235100000000001,0.8098270000000001,0.7999390000000001,0.827779
0.830893,0.8265870000000001,0.8140539999999999,0.803633,0.8533200000000001
0.840939,0.831622,0.818493,0.80733,0.871078
0.842715,0.8329850000000001,0.820622,0.809762,0.837144
0.84252,0.8320719999999999,0.82126,0.810715,0.8232790000000001
0.842982,0.833727,0.822197,0.812041,0.83009
0.834298,0.8325950000000001,0.8227260000000001,0.812519,0.8099
0.822355,0.8316469999999999,0.823644,0.8129810000000001,0.8113600000000001
0.81496,0.828837,0.823893,0.81318,0.8001699999999999
0.8116270000000001,0.827074,0.8239360000000001,0.813679,0.806616
0.8078810000000001,0.8254319999999999,0.824471,0.815029,0.8113600000000001
0.8052060000000001,0.819752,0.8231700000000001,0.8159529999999999,0.7965220000000001
0.805157,0.813756,0.8226889999999999,0.816914,0.811117
0.806665,0.810812,0.8218989999999999,0.8173520000000001,0.807711
0.809998,0.810812,0.821442,0.817778,0.8232790000000001
0.8173189999999999,0.8126,0.8231629999999999,0.818998,0.8479690000000001
0.8247629999999999,0.814984,0.8237899999999999,0.8201450000000001,0.8337389999999999
0.827658,0.816407,0.8240270000000001,0.821232,0.8255899999999999
0.8302120000000001,0.818438,0.8236379999999999,0.822075,0.8204819999999999
0.8317200000000001,0.820859,0.823966,0.82291,0.8308200000000001
0.8341770000000001,0.8257479999999999,0.8255899999999999,0.8248969999999999,0.860253
0.83386,0.829312,0.8245319999999999,0.825217,0.832158
0.834201,0.8309290000000001,0.822342,0.8254360000000001,0.8272930000000001
0.8379469999999999,0.8340790000000001,0.8224459999999999,0.825959,0.8392120000000001
0.839577,0.835648,0.8232299999999999,0.8261780000000001,0.8389690000000001
0.835782,0.8349790000000001,0.8237899999999999,0.827102,0.8412790000000001
0.839066,0.836463,0.825724,0.8280139999999999,0.848577
0.8472629999999999,0.8407319999999999,0.82857,0.8295950000000001,0.8682799999999999
0.858964,0.848455,0.8334469999999999,0.83191,0.8977129999999999
0.868718,0.854147,0.8375030000000001,0.8340270000000001,0.88774
0.8824620000000001,0.8591219999999999,0.842435,0.836767,0.909998
0.8988809999999999,0.868973,0.849143,0.8393459999999999,0.930674
0.911408,0.879336,0.855133,0.84134,0.930917
0.9232790000000001,0.8911209999999999,0.8626,0.8453379999999999,0.957066
0.9421799999999999,0.905449,0.870549,0.8506370000000001,0.982243
0.952785,0.917623,0.876301,0.855068,0.963026
0.960569,0.929725,0.883094,0.860391,0.9695940000000001
0.9680129999999999,0.9397110000000001,0.8902209999999999,0.865617,0.968134
0.974118,0.948699,0.8985770000000001,0.871864,0.9875940000000001
0.97767,0.959925,0.9070360000000001,0.87831,1.0
0.980856,0.9668209999999999,0.9129709999999999,0.8838969999999999,0.978959
0.978667,0.969618,0.9192959999999999,0.889301,0.958648
0.9789100000000001,0.973461,0.926399,0.894576,0.9693510000000001
0.9765020000000001,0.97531,0.9332159999999999,0.90017,0.9755530000000001
0.9704450000000001,0.974057,0.9397530000000001,0.905051,0.969715
0.970251,0.9755530000000001,0.9465879999999999,0.909385,0.977986
0.971734,0.975201,0.952463,0.9137959999999999,0.966067
0.9737290000000001,0.9763200000000001,0.958015,0.9189209999999999,0.979324
0.9680129999999999,0.9722569999999999,0.960478,0.9231370000000001,0.9469719999999999
0.963318,0.966882,0.9634030000000001,0.9269850000000001,0.946242
0.959158,0.9647040000000001,0.9657629999999999,0.9302159999999999,0.9571879999999999
0.951691,0.9617120000000001,0.965665,0.933435,0.9287280000000001
0.937193,0.955461,0.964461,0.9360860000000001,0.9068350000000001
0.9358790000000001,0.951946,0.963628,0.939459,0.9404040000000001
0.9352959999999999,0.949307,0.9616819999999999,0.9429379999999999,0.9433229999999999
0.93386,0.946509,0.961031,0.9465620000000001,0.9500120000000001
0.938774,0.945232,0.960216,0.950053,0.9532959999999999
0.94578,0.941486,0.9589030000000001,0.9525049999999999,0.9418629999999999
0.9419850000000001,0.938932,0.9555950000000001,0.9532959999999999,0.92143
0.940574,0.9379350000000001,0.952408,0.9549139999999999,0.936269
0.9347120000000001,0.9342860000000001,0.9494950000000001,0.9552700000000001,0.920701
0.930552,0.9346629999999999,0.9481879999999999,0.9553309999999999,0.9324979999999999
0.9265389999999999,0.936159,0.94581,0.9550270000000001,0.921795
0.922063,0.932024,0.9419850000000001,0.9530930000000001,0.899051
0.903892,0.922233,0.9357700000000001,0.9485319999999999,0.8454149999999999
0.886719,0.9107149999999999,0.9286120000000001,0.944259,0.834833
0.8671610000000001,0.898857,0.9220450000000001,0.9397629999999999,0.8347120000000001
0.8458040000000001,0.8861709999999999,0.9138290000000001,0.934659,0.815009
0.823109,0.8725860000000001,0.905759,0.927925,0.785575
