Close,5D MA,10D MA,20D MA,30D MA
0.651911,0.6450819999999999,0.632037,0.627869,0.664597
0.659399,0.649758,0.63483,0.630378,0.677013
0.664791,0.652803,0.637352,0.632383,0.6642100000000001
0.6663819999999999,0.6542,0.639573,0.633948,0.659748
0.665412,0.656198,0.641416,0.6353310000000001,0.6614939999999999
0.666149,0.65903,0.64356,0.636566,0.668283
0.663977,0.661688,0.646033,0.637853,0.666149
0.664403,0.664597,0.648613,0.638965,0.666343
0.6671189999999999,0.666751,0.651542,0.640478,0.673327
0.670068,0.66774,0.654433,0.642405,0.676237
0.673327,0.669738,0.65741,0.644604,0.684578
0.678099,0.671038,0.6603979999999999,0.646899,0.69001
0.683511,0.6739569999999999,0.66338,0.649554,0.693404
0.688244,0.677682,0.665941,0.652276,0.696993
0.697789,0.683928,0.670063,0.655587,0.723957
0.704811,0.6890689999999999,0.674049,0.658729,0.7196899999999999
0.711096,0.694597,0.678143,0.662221,0.721435
0.716741,0.700126,0.682362,0.665784,0.721629
0.720854,0.704549,0.68565,0.669211,0.7175560000000001
0.718875,0.708332,0.688036,0.672399,0.714064
0.719651,0.7122310000000001,0.690984,0.6756840000000001,0.7235689999999999
0.719108,0.715102,0.69307,0.678632,0.71872
0.7212029999999999,0.718972,0.696465,0.6819109999999999,0.732105
0.723725,0.7222890000000001,0.6999850000000001,0.684724,0.730165
0.726052,0.722464,0.703196,0.68753,0.725703
0.726712,0.7231810000000001,0.706125,0.690427,0.726867
0.7284970000000001,0.7238020000000001,0.7092,0.693362,0.727643
0.727915,0.7245590000000001,0.712342,0.696427,0.7291949999999999
0.7286130000000001,0.726169,0.715359,0.699156,0.733657
0.730514,0.728283,0.7183069999999999,0.7014520000000001,0.735209
0.730863,0.728788,0.7205090000000001,0.7035859999999999,0.7286130000000001
0.73451,0.731503,0.723303,0.7058810000000001,0.7458779999999999
0.735558,0.7317359999999999,0.7253539999999999,0.708222,0.734433
0.7333850000000001,0.730999,0.726644,0.7103229999999999,0.722793
0.732919,0.7317170000000001,0.72709,0.712703,0.732881
0.729699,0.7302810000000001,0.726731,0.7141770000000001,0.712512
0.722793,0.7286520000000001,0.7262270000000001,0.715684,0.711348
0.7222890000000001,0.728923,0.726741,0.717869,0.731911
0.724113,0.728749,0.727459,0.7198220000000001,0.731911
0.7259359999999999,0.729428,0.728855,0.722014,0.7419979999999999
0.73323,0.7314649999999999,0.730126,0.7241609999999999,0.7489819999999999
0.742308,0.7325510000000001,0.7320270000000001,0.7263850000000001,0.756741
0.747313,0.734801,0.733269,0.728503,0.756935
0.750689,0.737401,0.7342,0.73023,0.748788
0.753482,0.7397090000000001,0.7357130000000001,0.7312960000000001,0.755965
0.754995,0.744113,0.737197,0.732525,0.7565470000000001
0.754685,0.7484970000000001,0.738574,0.73365,0.755189
0.7585649999999999,0.752939,0.740931,0.735474,0.776334
0.767759,0.759224,0.7439859999999999,0.738047,0.794762
0.773928,0.763705,0.746566,0.740472,0.786809
0.778584,0.76679,0.7491270000000001,0.742347,0.779825
0.778855,0.76677,0.749661,0.743608,0.7565470000000001
0.774239,0.766402,0.7506010000000001,0.744313,0.753249
0.7642680000000001,0.7660140000000001,0.751707,0.744804,0.744908
