Close,5D MA,10D MA,20D MA,30D MA
0.290709,0.291085,0.292763,0.289121,0.299031
0.294523,0.291503,0.29333400000000004,0.289811,0.304233
0.296624,0.29178000000000004,0.29349699999999995,0.290362,0.297297
0.298766,0.29242199999999996,0.293854,0.29099400000000003,0.298623
0.29731799999999997,0.292534,0.293875,0.291232,0.287404
0.29485,0.292779,0.29343600000000003,0.291477,0.28669
0.291504,0.293014,0.293202,0.291837,0.287506
0.28936300000000004,0.292993,0.292804,0.29202100000000003,0.286588
0.287037,0.292902,0.292396,0.29218,0.28699600000000003
0.286466,0.291892,0.291702,0.29225500000000004,0.284549
0.285936,0.29039299999999996,0.29073899999999997,0.291973,0.284039
0.28536500000000004,0.288434,0.28996900000000003,0.29170100000000004,0.28465100000000004
0.28530300000000003,0.287333,0.289556,0.291443,0.286283
0.284549,0.28579299999999996,0.289108,0.291167,0.283223
0.286058,0.286262,0.289398,0.291337,0.292096
0.286813,0.28637399999999996,0.289577,0.291082,0.287812
0.287976,0.28667,0.289842,0.291024,0.290464
0.287486,0.28639499999999996,0.289694,0.290667,0.283835
0.287139,0.285844,0.289373,0.29021199999999997,0.281489
0.284447,0.285252,0.288572,0.289552,0.278633
0.282856,0.28483400000000003,0.287613,0.28876999999999997,0.279857
0.280408,0.284192,0.286313,0.288043,0.278225
0.27965300000000004,0.28357,0.285451,0.287561,0.280061
0.280102,0.283621,0.28470700000000004,0.287279,0.283733
0.28565,0.285048,0.285655,0.287948,0.306374
0.290648,0.286752,0.286563,0.288635,0.304844
0.300296,0.290352,0.288511,0.290012,0.326466
0.308659,0.294156,0.290275,0.29118099999999997,0.321877
0.31712399999999996,0.298613,0.29222800000000004,0.292453,0.326058
0.322019,0.30383499999999997,0.29454400000000003,0.29366,0.330852
0.326384,0.308516,0.296675,0.294581,0.32666999999999996
0.3282,0.314248,0.29922,0.295625,0.335543
0.33032100000000003,0.31949,0.30153,0.296798,0.332483
0.330913,0.324018,0.303819,0.297811,0.329016
0.330811,0.326415,0.305732,0.299242,0.330342
0.331402,0.328893,0.307823,0.300673,0.32962800000000003
0.32807800000000004,0.328139,0.309245,0.30172,0.318919
0.326201,0.328261,0.311209,0.302937,0.3231
0.324977,0.327945,0.313279,0.304134,0.322896
0.323488,0.32714899999999997,0.315492,0.305412,0.322896
0.32161100000000004,0.326507,0.317511,0.30661900000000003,0.320245
0.321305,0.324691,0.31947,0.30771,0.317389
0.320877,0.32353899999999997,0.321515,0.308866,0.320959
0.321081,0.323029,0.323524,0.310223,0.323916
0.321203,0.322346,0.32438,0.31127,0.323508
0.321734,0.321673,0.325283,0.31243899999999997,0.322896
0.32411999999999996,0.322713,0.32542600000000005,0.313734,0.329322
0.325915,0.323396,0.325829,0.315271,0.329934
0.327384,0.324233,0.32608899999999996,0.31693000000000005,0.33126
0.330015,0.32560900000000004,0.326379,0.318865,0.336665
0.33128,0.326507,0.326507,0.32051,0.32921999999999996
0.331402,0.327761,0.326226,0.322234,0.329934
0.332137,0.32902600000000004,0.326283,0.324018,0.33360500000000004
0.332014,0.32969899999999996,0.326364,0.32558200000000004,0.330648
0.33107600000000004,0.330546,0.326446,0.326435,0.331973
0.331851,0.33156599999999997,0.326619,0.327377,0.333095
0.331219,0.331311,0.32701199999999997,0.327387,0.326772
0.32858699999999996,0.330362,0.326879,0.32734,0.320449
0.325977,0.328995,0.32661399999999996,0.327058,0.31759299999999996
0.321938,0.326507,0.326058,0.326422,0.31178
0.31694,0.324396,0.32545100000000005,0.325803,0.308108
0.312657,0.321938,0.32485,0.324797,0.305354
0.309618,0.319102,0.32406399999999996,0.323889,0.305252
0.305456,0.315716,0.322708,0.322815,0.29678699999999997
0.301683,0.31181,0.321178,0.321567,0.292912
0.29839899999999997,0.30767,0.31961799999999996,0.320303,0.291688
0.29631799999999997,0.30448800000000004,0.317899,0.319504,0.294952
0.296216,0.302917,0.316639,0.318892,0.304742
0.29731799999999997,0.301387,0.315191,0.318205,0.302295
0.29994899999999997,0.300816,0.313661,0.317644,0.306068
0.30445700000000003,0.30142800000000003,0.31291199999999997,0.317443,0.314227
0.30872,0.302519,0.312228,0.317406,0.316267
0.308965,0.302591,0.310847,0.316906,0.30596599999999996
0.310393,0.30385500000000004,0.309786,0.316424,0.309434
0.30972,0.304834,0.308322,0.31573,0.302703
0.318348,0.311402,0.30953600000000003,0.316879,0.357369
0.328139,0.318429,0.311458,0.318076,0.365222
0.341887,0.32542600000000005,0.314171,0.31956799999999996,0.374707
0.353432,0.331912,0.31665,0.320765,0.36716
0.367221,0.33847,0.319643,0.32193099999999997,0.371647
0.367996,0.343172,0.3223,0.322998,0.361244
0.36665,0.347394,0.324957,0.32395,0.358491
0.364793,0.35334,0.327965,0.325011,0.36542600000000003
0.36530300000000004,0.35936799999999997,0.331611,0.326313,0.369709
0.36461,0.365915,0.335375,0.32752,0.36818
0.365732,0.36686399999999997,0.339133,0.32864499999999996,0.366854
0.36973,0.36819,0.34331,0.330369,0.37848000000000004
0.37507399999999996,0.36993400000000004,0.34768000000000004,0.332759,0.39214699999999997
0.382907,0.374105,0.353009,0.335801,0.408873
0.39118800000000004,0.377899,0.358185,0.339062,0.409587
0.404712,0.38522199999999995,0.364197,0.34327399999999997,0.434472
0.414788,0.392259,0.369827,0.347391,0.428863
0.42272299999999996,0.398899,0.376119,0.35161,0.43182
0.43165699999999996,0.40728200000000003,0.383325,0.356835,0.45354399999999995
0.44165200000000004,0.41641999999999996,0.39116799999999996,0.36239,0.45956099999999994
0.446813,0.425762,0.396313,0.36801,0.460275
0.448975,0.431882,0.400036,0.372834,0.43967399999999995
0.451056,0.436889,0.403412,0.377416,0.442223
0.450403,0.44103000000000003,0.407568,0.382349,0.45028
0.44950500000000004,0.445579,0.411739,0.387316,0.455074
0.446507,0.44666000000000006,0.415941,0.391685,0.445283
0.44873999999999997,0.448858,0.420558,0.39616999999999997,0.450841
0.44914799999999994,0.45010200000000006,0.4245,0.40078,0.444263
0.45088199999999995,0.450643,0.428962,0.405764,0.45895
0.451351,0.450428,0.433424,0.410921,0.45742
0.45182,0.449164,0.437463,0.41393,0.447629
0.45281000000000005,0.450775,0.441328,0.41694899999999996,0.455788
0.45742,0.453284,0.445087,0.42003599999999996,0.46731300000000003
0.459521,0.455201,0.44811599999999996,0.423446,0.469454
0.46072399999999997,0.456038,0.450808,0.426505,0.463437
0.46203,0.456925,0.451792,0.42960200000000004,0.45415600000000006
0.459521,0.456165,0.45251099999999994,0.43242700000000006,0.44324300000000005
0.454054,0.455737,0.45291899999999996,0.43491199999999997,0.43998000000000004
0.445507,0.452514,0.451578,0.436813,0.426721
0.43849099999999996,0.449607,0.45001800000000003,0.43881899999999996,0.428353
0.43192200000000003,0.44697600000000004,0.44806999999999997,0.440634,0.42131599999999997
0.42690500000000003,0.443213,0.44699399999999995,0.441956,0.41815399999999997
0.42149899999999996,0.437777,0.44553000000000004,0.44265,0.41295299999999996
0.418684,0.432096,0.44364899999999996,0.442776,0.41264700000000004
0.41748100000000005,0.427986,0.442012,0.443201,0.422336
0.416991,0.424457,0.440691,0.44268100000000005,0.418868
0.418113,0.422509,0.439337,0.442511,0.423763
0.420479,0.42098900000000006,0.438363,0.442276,0.42478299999999997
0.42629300000000003,0.42248900000000006,0.43750100000000003,0.441882,0.441713
0.42918900000000004,0.423335,0.436471,0.44112399999999996,0.43681800000000004
0.43112700000000004,0.424059,0.435518,0.440066,0.42855699999999997
0.43235100000000004,0.42523199999999994,0.43422200000000005,0.43973999999999996,0.429883
0.433799,0.42713900000000005,0.432458,0.4394,0.43202399999999996
0.433208,0.42975,0.43092299999999994,0.43901599999999996,0.43875600000000003
0.43422700000000003,0.431708,0.42984700000000003,0.43857700000000005,0.441917
0.439388,0.435258,0.429857,0.43888,0.45436000000000004
0.44287600000000005,0.43761300000000003,0.43006099999999997,0.438763,0.44732299999999997
0.44652700000000006,0.440163,0.430576,0.438963,0.45028
0.44728199999999996,0.440245,0.431367,0.438416,0.442529
0.445446,0.439837,0.43158599999999997,0.437593,0.432738
0.44346800000000003,0.441428,0.43274300000000004,0.437488,0.444467
0.444304,0.44359,0.434411,0.437345,0.451504
0.44393699999999997,0.44523199999999996,0.43618599999999996,0.436716,0.448445
0.453197,0.45024,0.43999499999999997,0.437362,0.488832
0.461479,0.453463,0.44258500000000006,0.43771899999999997,0.474146
0.47400299999999995,0.45873500000000006,0.446996,0.439483,0.507088
0.483264,0.46378400000000003,0.45069899999999996,0.441302,0.49780699999999994
0.49332,0.468628,0.454396,0.44326000000000004,0.498725
0.49538000000000004,0.474289,0.45726700000000003,0.44567399999999996,0.499133
0.50052,0.48099899999999995,0.46041800000000005,0.448057,0.49984700000000004
0.5037020000000001,0.488853,0.46513999999999994,0.45144700000000004,0.522998
0.508883,0.49607299999999993,0.46983199999999997,0.45496499999999995,0.523712
0.5168590000000001,0.505089,0.47516099999999994,0.459153,0.5386029999999999
0.528016,0.511698,0.480969,0.46389600000000003,0.554921
0.5395409999999999,0.520031,0.48674700000000004,0.4684,0.557471
0.545579,0.52464,0.491688,0.47287799999999997,0.553187
0.55027,0.5295770000000001,0.49668,0.476991,0.5471699999999999
0.553493,0.535176,0.5019020000000001,0.481322,0.554717
0.556247,0.542132,0.50821,0.485555,0.568689
0.557858,0.5487,0.51485,0.489845,0.5655279999999999
0.556553,0.551066,0.5199590000000001,0.49378199999999994,0.54666
0.5599390000000001,0.5551050000000001,0.5255890000000001,0.49825600000000003,0.5641
0.559816,0.556655,0.530872,0.502325,0.5541050000000001
0.555635,0.555941,0.5338189999999999,0.5059600000000001,0.547782
0.552147,0.555003,0.537517,0.5094989999999999,0.548088
0.553452,0.555003,0.539822,0.512793,0.553187
0.5528,0.556369,0.5429729999999999,0.5165770000000001,0.560836
0.552616,0.5562159999999999,0.545696,0.520007,0.553187
0.5537989999999999,0.554717,0.548424,0.523712,0.553697
0.554901,0.553524,0.5511119999999999,0.527741,0.553595
0.558348,0.5559,0.553483,0.531939,0.5704229999999999
0.557042,0.554921,0.555013,0.535366,0.554309
0.559735,0.556175,0.556415,0.5393060000000001,0.56665
0.56565,0.559725,0.557833,0.542455,0.583274
0.570484,0.562693,0.558848,0.545909,0.577766
0.5711579999999999,0.564753,0.559878,0.548132,0.573789
0.576522,0.566782,0.5615760000000001,0.550909,0.581132
0.579745,0.5697399999999999,0.562978,0.553711,0.5827640000000001
0.580377,0.573014,0.563865,0.556621,0.586435
0.580847,0.575665,0.564595,0.559296,0.580112
0.58152,0.576339,0.5661189999999999,0.5611010000000001,0.577155
0.580357,0.57844,0.5666800000000001,0.562822,0.5753189999999999
0.578052,0.5788989999999999,0.567537,0.56391,0.571239
0.57434,0.577358,0.568542,0.564341,0.567874
0.5717899999999999,0.576318,0.569505,0.564671,0.567364
0.568587,0.575054,0.5699029999999999,0.564936,0.561142
0.565569,0.572963,0.569873,0.565371,0.5602239999999999
0.563937,0.570994,0.570367,0.56565,0.56308
0.5630189999999999,0.568679,0.570847,0.56547,0.563284
0.56206,0.566925,0.571295,0.565371,0.56257
0.564549,0.5665680000000001,0.571453,0.5662689999999999,0.573585
0.567874,0.566721,0.57258,0.5666939999999999,0.576849
0.57334,0.568638,0.5737680000000001,0.567904,0.590413
0.5777260000000001,0.570372,0.573865,0.569152,0.585212
0.579806,0.570933,0.573626,0.5699810000000001,0.572973
0.581071,0.57281,0.573932,0.570872,0.579908
0.577073,0.572473,0.5727180000000001,0.570739,0.556859
0.568751,0.571045,0.57102,0.570593,0.548802
0.559021,0.5683729999999999,0.568526,0.570022,0.536563
0.5585720000000001,0.5691890000000001,0.5680569999999999,0.570593,0.570729
0.559347,0.570209,0.568389,0.5710390000000001,0.583784
0.5641609999999999,0.570617,0.568669,0.571926,0.580928
0.569587,0.5691689999999999,0.568904,0.572235,0.5759310000000001
0.578358,0.568689,0.569531,0.57214,0.580418
0.5818260000000001,0.570199,0.570566,0.572483,0.588067
0.583702,0.571525,0.572167,0.573129,0.593167
0.584967,0.5745640000000001,0.573519,0.573333,0.587251
0.582723,0.576155,0.5736,0.572732,0.564712
0.589414,0.583886,0.57613,0.573646,0.61387
0.59643,0.589128,0.579159,0.5750810000000001,0.623151
0.6028560000000001,0.593279,0.5817439999999999,0.576685,0.625293
0.610158,0.597562,0.58409,0.5783,0.623763
0.6234569999999999,0.60309,0.58613,0.580299,0.631209
0.626741,0.608078,0.588383,0.58238,0.6302909999999999
0.626374,0.611402,0.590801,0.584178,0.621316
0.627047,0.614952,0.593238,0.586429,0.628659
0.630209,0.6201840000000001,0.597374,0.589074,0.639572
0.632188,0.6278229999999999,0.601989,0.591674,0.641101
0.635533,0.631137,0.6075109999999999,0.5944649999999999,0.647017
0.639612,0.632993,0.611061,0.597104,0.641713
0.645691,0.636369,0.6148239999999999,0.599952,0.6590520000000001
0.651158,0.640683,0.619123,0.602954,0.666905
0.6558689999999999,0.644029,0.623559,0.605429,0.664661
0.66203,0.648781,0.628429,0.608516,0.677817
0.668883,0.6542479999999999,0.632825,0.61195,0.675982
0.673085,0.659388,0.63717,0.6152880000000001,0.6800609999999999
0.674064,0.662611,0.641397,0.619119,0.6718
