Close,5D MA,10D MA,20D MA,30D MA
0.178851,0.175812,0.17316600000000001,0.16985799999999998,0.18094100000000002
0.180337,0.177074,0.174032,0.170964,0.184901
0.183703,0.178832,0.17535699999999999,0.17236600000000002,0.19430899999999998
0.188169,0.181456,0.176953,0.173975,0.199257
0.193268,0.18524300000000002,0.178401,0.17563399999999998,0.206931
0.19886199999999998,0.188857,0.180109,0.177234,0.208911
0.203565,0.191951,0.181792,0.17868699999999998,0.208416
0.20638600000000001,0.195045,0.183364,0.18016300000000002,0.208416
0.20801999999999998,0.198094,0.18549300000000002,0.18148399999999998,0.20742600000000003
0.20777199999999998,0.20052,0.187448,0.18243199999999998,0.205693
0.208614,0.203738,0.189775,0.183357,0.213119
0.20950500000000002,0.206535,0.191805,0.184866,0.212871
0.210941,0.20866300000000002,0.193748,0.18645899999999999,0.215594
0.21212899999999998,0.21007399999999998,0.19576500000000002,0.187993,0.21336599999999997
0.21262399999999998,0.210198,0.19772,0.189,0.208168
0.211089,0.209851,0.199354,0.190023,0.20544600000000002
0.208119,0.208812,0.200381,0.190799,0.19802
0.205248,0.208094,0.201569,0.191607,0.201238
0.203713,0.207921,0.203008,0.192969,0.205693
0.203069,0.20784699999999998,0.204183,0.194248,0.20495
0.201881,0.206485,0.205112,0.195345,0.199505
0.20183199999999998,0.204975,0.20575500000000002,0.196195,0.197772
0.201139,0.203193,0.20592800000000003,0.19689600000000002,0.197772
0.199257,0.201485,0.20578000000000002,0.19767200000000001,0.196287
0.19767300000000002,0.200371,0.205285,0.198604,0.19702999999999998
0.199158,0.20052,0.205186,0.199743,0.206931
0.20198,0.201906,0.205359,0.20089,0.21188099999999999
0.20490100000000003,0.20302,0.20555700000000002,0.202053,0.212376
0.211337,0.20529699999999998,0.20660900000000001,0.203771,0.228465
0.21846500000000002,0.208069,0.207958,0.205479,0.232673
0.224807,0.211983,0.209234,0.207402,0.238639
0.23134200000000002,0.21666100000000002,0.21081799999999998,0.20939000000000002,0.244554
0.23485599999999998,0.219879,0.211536,0.21057800000000002,0.22995
0.23520300000000002,0.22326999999999997,0.212377,0.21161,0.230198
0.23505399999999999,0.22676,0.21356599999999998,0.212443,0.231931
0.22821799999999998,0.226512,0.21351599999999998,0.21229499999999998,0.204455
0.222426,0.226884,0.21439499999999997,0.212534,0.215594
0.219356,0.227106,0.215063,0.21274,0.214604
0.21693099999999998,0.22606700000000002,0.215682,0.21309499999999998,0.218069
0.212921,0.22398800000000002,0.21602800000000003,0.21330100000000002,0.21188099999999999
0.21356399999999998,0.22089099999999998,0.216437,0.21311999999999998,0.207673
0.21242600000000003,0.217426,0.21704299999999999,0.21302100000000002,0.20990100000000003
0.213218,0.21628699999999998,0.218083,0.21311999999999998,0.21856399999999998
0.21297,0.21495,0.21911,0.21323499999999998,0.21683200000000002
0.21509899999999998,0.21400999999999998,0.220385,0.213714,0.222525
0.217673,0.215619,0.22106599999999998,0.21421700000000002,0.220545
0.220396,0.21641100000000002,0.22164699999999998,0.215067,0.22351500000000002
