Close,5D MA,10D MA,20D MA,30D MA
0.6890970000000001,0.688507,0.713266,0.723358,0.702083
0.692222,0.6875,0.711287,0.721587,0.689583
0.69375,0.686875,0.709221,0.720117,0.6875
0.693681,0.687187,0.707069,0.7188100000000001,0.692361
0.692708,0.686944,0.706024,0.718057,0.692014
0.691181,0.6901390000000001,0.702865,0.716275,0.694444
0.692014,0.692118,0.699861,0.713937,0.69375
0.693194,0.693472,0.697743,0.711541,0.693403
0.692778,0.693229,0.6951039999999999,0.709458,0.690278
0.693194,0.692951,0.692656,0.7074550000000001,0.6940970000000001
0.694583,0.692882,0.6906939999999999,0.706472,0.701389
0.696944,0.694479,0.69099,0.705685,0.7055560000000001
0.6995140000000001,0.696354,0.691615,0.704932,0.70625
0.702361,0.697569,0.6923779999999999,0.703902,0.7045140000000001
0.703472,0.698333,0.692639,0.703461,0.699653
0.702014,0.698299,0.6942189999999999,0.701343,0.6940970000000001
0.695347,0.696146,0.694132,0.698623,0.672222
0.68875,0.694132,0.693802,0.696539,0.6732640000000001
0.679792,0.691076,0.692153,0.693762,0.659722
0.6738890000000001,0.688681,0.690816,0.691331,0.670139
0.669514,0.685764,0.6893229999999999,0.689051,0.672222
0.666111,0.680729,0.687604,0.687569,0.655208
0.664167,0.676458,0.6864060000000001,0.686563,0.663542
0.6648609999999999,0.672326,0.684948,0.6856939999999999,0.663194
0.6634720000000001,0.6686810000000001,0.683507,0.684653,0.663194
0.661389,0.665451,0.681875,0.6846300000000001,0.661806
0.6646529999999999,0.6653819999999999,0.680764,0.684549,0.671528
0.665625,0.664896,0.6795140000000001,0.684167,0.668403
0.666736,0.665799,0.678438,0.683368,0.66875
0.667431,0.665451,0.677066,0.682361,0.666667
0.6693060000000001,0.665347,0.675556,0.681331,0.671181
0.651597,0.658125,0.669427,0.677778,0.582986
0.635938,0.650781,0.66362,0.674531,0.590104
0.6160760000000001,0.641406,0.656866,0.670434,0.569444
0.598507,0.632969,0.650825,0.666661,0.578819
0.577882,0.623594,0.644523,0.6624479999999999,0.568056
0.575521,0.613559,0.63947,0.658362,0.571181
0.5700689999999999,0.603003,0.63395,0.6540100000000001,0.562847
0.568819,0.592448,0.629123,0.649774,0.563194
0.565833,0.58217,0.623811,0.6454340000000001,0.5638890000000001
0.565347,0.571615,0.6184810000000001,0.6409090000000001,0.565625
0.565833,0.570677,0.614401,0.63651,0.573611
0.5663189999999999,0.568194,0.609488,0.631811,0.565278
0.567917,0.568368,0.604887,0.627367,0.571181
