Close,5D MA,10D MA,20D MA,30D MA
0.41889499999999996,0.41963599999999995,0.41903199999999996,0.407646,0.42741999999999997
0.422378,0.420767,0.42035100000000003,0.40967700000000007,0.43196899999999994
0.42578299999999997,0.420741,0.42128000000000004,0.411605,0.42728999999999995
0.42752399999999996,0.42114399999999996,0.421962,0.41315100000000005,0.425861
0.428356,0.42243,0.42245,0.414685,0.42923999999999995
0.42937,0.424133,0.422742,0.416353,0.432489
0.42853800000000003,0.425458,0.422943,0.417925,0.42781
0.42885,0.427316,0.42332,0.419212,0.42885
0.429526,0.428525,0.423782,0.420416,0.42923999999999995
0.428954,0.428655,0.42393800000000004,0.421347,0.42638100000000007
0.42988999999999994,0.42963,0.424633,0.42256400000000005,0.43716700000000003
0.427083,0.42781,0.424288,0.42283699999999996,0.413775
0.42705699999999996,0.427953,0.42434700000000003,0.423504,0.42872
0.426836,0.42818100000000003,0.424662,0.42403500000000005,0.42813500000000004
0.42655,0.427752,0.425091,0.424217,0.424951
0.422833,0.426361,0.42524700000000004,0.42394799999999994,0.418583
0.42519799999999996,0.42613999999999996,0.425799,0.424009,0.425601
0.424782,0.42591899999999994,0.42661800000000005,0.424187,0.426641
0.423782,0.425309,0.426917,0.424291,0.42313199999999995
0.42393800000000004,0.42524399999999996,0.42694899999999997,0.42437299999999994,0.425731
0.42487299999999995,0.423853,0.426741,0.42437299999999994,0.42326199999999997
0.42323599999999995,0.424217,0.42601400000000006,0.42426499999999995,0.417414
0.421417,0.423099,0.425526,0.42393100000000006,0.41754399999999997
0.420117,0.42194899999999996,0.42506499999999997,0.42375799999999997,0.416634
0.417908,0.42092299999999994,0.42433699999999996,0.423702,0.414685
0.416322,0.42059799999999997,0.42348,0.42369700000000005,0.415335
0.41601000000000005,0.41962299999999997,0.422882,0.423741,0.415854
0.41666000000000003,0.419038,0.422479,0.424091,0.42079300000000003
0.417778,0.418947,0.42212799999999995,0.42426,0.42222200000000004
0.41866099999999995,0.418285,0.42176400000000003,0.42406099999999997,0.41910299999999995
0.42040299999999997,0.418363,0.421108,0.42394799999999994,0.42404200000000003
0.42430100000000004,0.42015600000000003,0.42218599999999995,0.42406099999999997,0.43534799999999996
0.425757,0.421209,0.422154,0.424087,0.42807
0.428954,0.42336599999999996,0.422658,0.42449899999999996,0.43820699999999996
0.432878,0.42577,0.423346,0.42481499999999994,0.438726
0.432982,0.42669300000000004,0.423645,0.424551,0.42456099999999997
0.431787,0.428044,0.423834,0.42460299999999995,0.42937
0.432359,0.429058,0.424048,0.42467200000000005,0.430929
0.430487,0.429721,0.424334,0.424659,0.42885
0.42872,0.430799,0.42454200000000003,0.42477600000000004,0.42988999999999994
