Close,5D MA,10D MA,20D MA,30D MA
0.62188,0.61275,0.609585,0.598467,0.649539
0.632845,0.617738,0.613192,0.601449,0.657027
0.641727,0.621167,0.61557,0.604072,0.6427930000000001
0.6498,0.626069,0.617661,0.606658,0.650551
0.652116,0.631837,0.619938,0.609582,0.66067
0.65767,0.639775,0.622895,0.61306,0.677311
0.661367,0.6471060000000001,0.625903,0.61629,0.675512
0.667191,0.654459,0.6292369999999999,0.619251,0.671914
0.672296,0.661048,0.6328630000000001,0.622197,0.676074
0.674207,0.663162,0.636022,0.62521,0.670227
0.6738930000000001,0.6657810000000001,0.639266,0.628317,0.675736
0.674297,0.667832,0.642785,0.631405,0.677535
0.678547,0.6728689999999999,0.647018,0.63467,0.693164
0.682505,0.6774,0.6517350000000001,0.637574,0.695862
0.68671,0.680459,0.656148,0.640112,0.691253
0.690555,0.6822239999999999,0.661,0.642671,0.694963
0.693951,0.684124,0.665615,0.64531,0.694513
0.693569,0.686058,0.670259,0.648177,0.691253
0.694221,0.6883630000000001,0.674705,0.651363,0.6991229999999999
0.698044,0.692377,0.677769,0.6548069999999999,0.710367
0.699145,0.69485,0.680316,0.657794,0.700472
0.697639,0.6957949999999999,0.681814,0.660455,0.68698
0.6982010000000001,0.6958850000000001,0.684377,0.663307,0.694063
0.696919,0.69557,0.686485,0.666347,0.692714
0.6931189999999999,0.695581,0.68802,0.669292,0.691365
0.6928270000000001,0.695986,0.689105,0.672662,0.6990109999999999
0.69521,0.696425,0.6902739999999999,0.6758850000000001,0.6988979999999999
0.695435,0.696818,0.691438,0.6791119999999999,0.695188
0.696425,0.6966720000000001,0.692517,0.682028,0.697661
0.698954,0.696037,0.694207,0.683858,0.704014
0.698909,0.695868,0.6953590000000001,0.6855,0.698786
0.700349,0.697779,0.6967869999999999,0.687136,0.706094
0.699494,0.697465,0.696675,0.68874,0.690915
0.696526,0.696475,0.696023,0.689815,0.68282
0.694738,0.696846,0.696214,0.690962,0.695075
0.690128,0.694519,0.6952520000000001,0.69091,0.675736
0.6838989999999999,0.692124,0.694274,0.690891,0.674949
0.68183,0.690662,0.6937399999999999,0.691179,0.680571
0.6824600000000001,0.689493,0.693082,0.691509,0.685968
0.683539,0.6891390000000001,0.692588,0.692517,0.700472
0.688194,0.6891609999999999,0.692515,0.693293,0.6990109999999999
0.69557,0.689735,0.693757,0.6944359999999999,0.711828
0.700922,0.691376,0.69442,0.694909,0.707331
0.7062510000000001,0.6943560000000001,0.695415,0.6954670000000001,0.712615
0.7112890000000001,0.697414,0.69713,0.6966140000000001,0.725658
0.716438,0.7023159999999999,0.698417,0.697607,0.724758
0.7185520000000001,0.7070609999999999,0.699592,0.6985359999999999,0.7223970000000001
0.722004,0.711463,0.701063,0.6996479999999999,0.72459
0.728907,0.717579,0.7035359999999999,0.701248,0.747133
0.728255,0.7197720000000001,0.704455,0.701649,0.7223970000000001
0.726658,0.721548,0.7053550000000001,0.702192,0.716775
0.7238479999999999,0.7212,0.705467,0.702905,0.7083430000000001
0.722105,0.722054,0.706715,0.7036319999999999,0.7158760000000001
0.714212,0.7215590000000001,0.707958,0.70413,0.7076680000000001
0.7128399999999999,0.720548,0.7089810000000001,0.704936,0.715539
0.711603,0.7191310000000001,0.710724,0.705322,0.710591
0.711435,0.717641,0.7123510000000001,0.705609,0.707499
0.7085560000000001,0.715331,0.7133970000000001,0.705819,0.701484
0.7088260000000001,0.711519,0.714549,0.7061970000000001,0.709017
0.7066,0.70972,0.714746,0.70621,0.704407
0.706285,0.7089439999999999,0.715246,0.706551,0.709017
0.706229,0.708832,0.715016,0.706589,0.707218
0.709512,0.709034,0.715544,0.707488,0.7179
0.711176,0.710001,0.71578,0.708639,0.717338
0.718709,0.712655,0.716601,0.710205,0.742073
0.723387,0.7148359999999999,0.716983,0.712094,0.7324039999999999
0.7309869999999999,0.718608,0.718125,0.714437,0.745221
0.737553,0.723533,0.719432,0.716775,0.750731
0.744592,0.727884,0.719701,0.7189939999999999,0.75253
0.741039,0.729874,0.719797,0.719789,0.724309
0.74421,0.733798,0.721371,0.72143,0.748257
0.7435350000000001,0.7372609999999999,0.723046,0.722431,0.741848
0.740926,0.73924,0.724137,0.7234430000000001,0.737688
0.740162,0.7423770000000001,0.7261890000000001,0.724646,0.748707
0.7458060000000001,0.743423,0.728039,0.725542,0.75253
0.744884,0.7445470000000001,0.729691,0.726171,0.7436470000000001
0.743333,0.743434,0.731021,0.726561,0.7340899999999999
0.741534,0.74123,0.7323810000000001,0.726698,0.728694
0.7364970000000001,0.738329,0.733107,0.725911,0.723521
0.730875,0.73834,0.734107,0.725978,0.724421
0.7276819999999999,0.736283,0.7350399999999999,0.726342,0.7276819999999999
0.7302,0.736766,0.7370140000000001,0.7276199999999999,0.746683
0.7376659999999999,0.7396,0.73942,0.729291,0.766022
0.745851,0.741174,0.741775,0.7311840000000001,0.7644479999999999
0.754171,0.7425229999999999,0.742973,0.732867,0.766022
0.7624920000000001,0.7450869999999999,0.7448170000000001,0.734823,0.7692829999999999
0.7687430000000001,0.749472,0.7464529999999999,0.737171,0.77794
0.771329,0.754497,0.7478640000000001,0.739753,0.7789520000000001
0.775197,0.760524,0.7494270000000001,0.742246,0.783787
0.77785,0.766011,0.7521760000000001,0.744742,0.779289
0.780054,0.771273,0.753778,0.7471180000000001,0.780301
0.78237,0.7755569999999999,0.756161,0.749861,0.789521
0.783292,0.777311,0.758455,0.75205,0.783562
0.784821,0.7800090000000001,0.760591,0.75452,0.791432
0.785676,0.781763,0.762143,0.755903,0.783562
0.787452,0.7837529999999999,0.76442,0.757796,0.789184
0.787565,0.784967,0.767219,0.7592909999999999,0.790083
0.788262,0.7857770000000001,0.770137,0.760501,0.787047
0.787362,0.786092,0.773308,0.761648,0.786935
0.7885770000000001,0.787126,0.776568,0.763826,0.789633
0.786845,0.787149,0.779211,0.764901,0.780526
0.783764,0.785664,0.7806109999999999,0.765996,0.77468
0.777243,0.782752,0.780031,0.766554,0.754441
0.7711720000000001,0.779267,0.779638,0.766817,0.756577
0.766045,0.777311,0.779537,0.767199,0.763998
0.759748,0.773297,0.778525,0.767379,0.7490439999999999
0.7554529999999999,0.769609,0.777288,0.768016,0.753204
0.7585109999999999,0.767877,0.776827,0.7693840000000001,0.769732
0.760603,0.765887,0.775989,0.770834,0.767034
0.7599060000000001,0.762975,0.775051,0.772037,0.760513
0.758219,0.758984,0.773066,0.772468,0.7406119999999999
0.759568,0.7575109999999999,0.771588,0.772911,0.759951
0.757027,0.7577689999999999,0.770261,0.7726109999999999,0.757027
0.75651,0.758556,0.768912,0.7726109999999999,0.7644479999999999
0.759321,0.759613,0.768462,0.772896,0.774567
0.765055,0.761637,0.767467,0.772896,0.7692829999999999
0.763369,0.761468,0.7655390000000001,0.772015,0.751518
0.7624920000000001,0.759759,0.763818,0.771138,0.752642
0.758376,0.757443,0.7616649999999999,0.769807,0.743872
0.752935,0.756128,0.759551,0.7687430000000001,0.747358
0.751765,0.75841,0.7586970000000001,0.768181,0.763436
0.754576,0.758972,0.758242,0.767383,0.765572
0.757949,0.76022,0.758995,0.766914,0.769508
0.762559,0.760468,0.759512,0.766097,0.766922
0.766269,0.759602,0.759608,0.765509,0.7659100000000001
0.7690130000000001,0.760389,0.761013,0.765108,0.777153
0.772746,0.7636609999999999,0.7625649999999999,0.7649130000000001,0.784237
0.7769510000000001,0.76745,0.763605,0.765029,0.790533
0.780324,0.7714409999999999,0.764442,0.7649239999999999,0.783787
0.785968,0.776119,0.766123,0.765074,0.794131
0.791253,0.780133,0.769271,0.765842,0.803575
0.797234,0.78499,0.771981,0.767158,0.814144
0.802721,0.789836,0.7750279999999999,0.769275,0.817967
0.808613,0.7944680000000001,0.777468,0.7711640000000001,0.813245
0.813897,0.799933,0.779767,0.773049,0.8205530000000001
0.820486,0.805869,0.783129,0.775965,0.836519
0.825815,0.811525,0.787593,0.778885,0.840792
0.827839,0.81528,0.791365,0.78083,0.8280860000000001
0.831594,0.820103,0.795772,0.782996,0.8320219999999999
0.831729,0.8228129999999999,0.799466,0.7850199999999999,0.8212280000000001
0.829458,0.8249719999999999,0.802552,0.787838,0.8251629999999999
0.8264,0.8261069999999999,0.805549,0.7900229999999999,0.8255
0.824241,0.82604,0.807938,0.792032,0.817293
0.82116,0.826377,0.810423,0.793771,0.8166180000000001
0.8217450000000001,0.826737,0.813335,0.795424,0.824151
0.825118,0.8272879999999999,0.8165789999999999,0.797849,0.8420280000000001
0.83942,0.83291,0.822217,0.8026979999999999,0.8970090000000001
0.854374,0.839307,0.8272940000000001,0.807346,0.8920620000000001
0.8694850000000001,0.8453229999999999,0.8327129999999999,0.812289,0.892174
0.884484,0.8531139999999999,0.8379639999999999,0.817349,0.8991450000000001
0.897324,0.8612209999999999,0.843096,0.822109,0.9062290000000001
0.8988079999999999,0.8691139999999999,0.847611,0.826737,0.90443
0.90036,0.877367,0.8517030000000001,0.831081,0.8998200000000001
0.9022040000000001,0.8858440000000001,0.8561110000000001,0.835563,0.901394
0.9021809999999999,0.893333,0.860035,0.840001,0.899033
0.8977510000000001,0.897538,0.8624129999999999,0.843565,0.8840790000000001
0.894108,0.896458,0.864684,0.8469639999999999,0.886215
0.8898360000000001,0.895098,0.8672030000000001,0.8498950000000001,0.8784569999999999
0.886215,0.8942100000000001,0.869766,0.8532120000000001,0.883292
0.882483,0.892332,0.8727229999999999,0.856087,0.8803690000000001
0.884776,0.891264,0.876242,0.859152,0.895548
0.8868229999999999,0.890465,0.87979,0.8618959999999999,0.8964469999999999
0.891028,0.890432,0.883899,0.864613,0.899483
0.891387,0.8888010000000001,0.887323,0.867008,0.885091
0.894333,0.888408,0.89087,0.8694930000000001,0.895098
0.8946930000000001,0.889735,0.8936360000000001,0.8715200000000001,0.8973469999999999
0.894918,0.89087,0.8936639999999999,0.8734129999999999,0.8975709999999999
0.894985,0.893007,0.8940520000000001,0.8758040000000001,0.8998200000000001
0.8986059999999999,0.8949969999999999,0.894603,0.8781760000000001,0.903193
0.8998430000000001,0.8970879999999999,0.89471,0.8808450000000001,0.9012819999999999
0.901911,0.898302,0.894783,0.8835959999999999,0.907691
0.9037780000000001,0.8993479999999999,0.894907,0.886309,0.906904
0.9057569999999999,0.9003709999999999,0.895401,0.88939,0.9097139999999999
0.910209,0.904407,0.8966040000000001,0.893018,0.9254549999999999
0.916168,0.908005,0.898207,0.896582,0.931077
0.920531,0.911221,0.9004780000000001,0.8994979999999999,0.9295030000000001
0.9263100000000001,0.9150440000000001,0.902957,0.900791,0.9357989999999999
0.9324709999999999,0.919114,0.9060600000000001,0.9024059999999999,0.940522
0.935552,0.922881,0.9089389999999999,0.9040290000000001,0.940859
