Close,5D MA,10D MA,20D MA,30D MA
0.418875,0.41970799999999997,0.42265600000000003,0.42160600000000004,0.42444399999999993
0.42225,0.42001700000000003,0.422692,0.42232600000000003,0.42641999999999997
0.42522600000000005,0.420125,0.42249200000000003,0.422598,0.42569399999999996
0.42588000000000004,0.420597,0.422411,0.422791,0.42478699999999997
0.42998000000000003,0.423464,0.42334499999999997,0.42377700000000007,0.448557
0.43327899999999997,0.42607700000000004,0.42399799999999993,0.42463,0.440936
0.435928,0.42908900000000005,0.424833,0.42522299999999996,0.439666
0.439303,0.43226499999999995,0.42598500000000006,0.425767,0.44256899999999993
0.44249700000000003,0.434188,0.42701999999999996,0.42621499999999996,0.440755
0.439993,0.434987,0.42777299999999996,0.42685,0.436037
0.439993,0.43663599999999997,0.42817200000000005,0.427316,0.440936
0.44010200000000005,0.438015,0.429016,0.4278,0.44021000000000005
0.440065,0.439684,0.42990500000000004,0.42822299999999996,0.442388
0.440537,0.441517,0.43105699999999997,0.428779,0.443114
0.44220600000000004,0.4411,0.43228199999999994,0.429263,0.444384
0.44267799999999996,0.44133599999999995,0.43370600000000004,0.429777,0.443295
0.44333199999999995,0.441717,0.435403,0.430461,0.44347700000000007
0.445037,0.442551,0.437408,0.431507,0.450916
0.44413,0.442334,0.43826099999999996,0.43212399999999995,0.43857700000000005
0.442896,0.442551,0.43876899999999996,0.432699,0.43821400000000005
0.443694,0.44318599999999997,0.43991099999999994,0.43317700000000003,0.447287
0.44347700000000007,0.443404,0.440709,0.433812,0.442388
0.442787,0.443912,0.44179799999999997,0.43457399999999996,0.44746899999999995
0.44286000000000003,0.443495,0.44250600000000007,0.43520299999999995,0.43893999999999994
0.442352,0.44262399999999996,0.441862,0.435729,0.435674
0.44017399999999995,0.441934,0.44163500000000006,0.436449,0.4364
0.437924,0.4407,0.441208,0.437169,0.431138
0.43436800000000003,0.43857700000000005,0.440564,0.43779799999999996,0.42968599999999996
0.43273500000000004,0.43779700000000005,0.440065,0.43810600000000005,0.430775
0.431827,0.437089,0.43982,0.438209,0.431138
0.43168199999999995,0.435928,0.439557,0.438583,0.435674
0.43422200000000005,0.43607299999999993,0.43973900000000005,0.43916400000000005,0.44383999999999996
0.4364,0.435384,0.439648,0.43966000000000005,0.44057299999999994
0.43817799999999996,0.43545600000000007,0.43947600000000003,0.44015600000000005,0.439666
0.43865,0.43523900000000004,0.438931,0.439654,0.433497
0.43636400000000003,0.43402299999999994,0.437979,0.43909799999999993,0.424242
0.432299,0.43326099999999995,0.43698100000000006,0.43855900000000003,0.42351700000000003
0.430303,0.43335100000000004,0.435964,0.43816000000000005,0.430593
0.429831,0.43400500000000003,0.43590100000000004,0.43804499999999996,0.43730699999999995
0.430339,0.43449499999999996,0.435792,0.43804499999999996,0.436037
0.43273500000000004,0.43454899999999996,0.43523900000000004,0.437888,0.43621800000000005
0.43647299999999994,0.434386,0.43523,0.437954,0.44220600000000004
0.438904,0.434604,0.43499399999999994,0.43796599999999997,0.442751
0.440356,0.435093,0.435275,0.438015,0.444565
0.44343999999999995,0.43688999999999995,0.436064,0.438251,0.45146099999999995
0.44638,0.439557,0.43678999999999996,0.43850500000000003,0.450916
0.447795,0.442134,0.437697,0.438698,0.449283
0.450662,0.444783,0.439067,0.438904,0.457086
0.45283999999999996,0.44659799999999994,0.440301,0.439467,0.455453
0.45200500000000005,0.447723,0.44110900000000003,0.43976899999999997,0.447287
0.450481,0.44843,0.44148999999999994,0.43963599999999997,0.443295
0.4499,0.44884799999999997,0.441617,0.43976899999999997,0.44638
0.44997299999999996,0.45031800000000005,0.442461,0.44010200000000005,0.457449
0.45073500000000005,0.451787,0.44343999999999995,0.440779,0.45926300000000003
0.45342,0.45271300000000003,0.444801,0.441614,0.460715
0.45723100000000005,0.45385600000000004,0.44670699999999997,0.442479,0.462348
0.460715,0.455308,0.448721,0.443567,0.4638
0.46198500000000003,0.455979,0.45038100000000003,0.444705,0.4638
0.463146,0.456941,0.451769,0.44584799999999997,0.46507
0.463509,0.45846499999999996,0.45309399999999994,0.44689399999999996,0.462529
0.462711,0.459971,0.454201,0.44765,0.45835600000000004
0.46213000000000004,0.46142299999999997,0.455135,0.448219,0.46089600000000003
0.457558,0.459771,0.45504399999999995,0.44823100000000005,0.440936
0.45196899999999995,0.457558,0.454672,0.448146,0.437126
0.448086,0.455797,0.454255,0.448467,0.443114
0.44536400000000004,0.45403699999999997,0.45394700000000004,0.44915,0.444747
0.442424,0.45227700000000004,0.45379200000000003,0.44990600000000003,0.44619899999999996
0.440755,0.44915600000000006,0.452568,0.44997299999999996,0.43258900000000006
0.44057299999999994,0.44627100000000003,0.45160600000000006,0.44993599999999995,0.43621800000000005
0.435783,0.441934,0.4502,0.449374,0.419162
0.431864,0.43861400000000006,0.449292,0.44900500000000004,0.42515
0.42573,0.43407700000000005,0.44775,0.44811599999999996,0.415533
0.422646,0.4317,0.44573599999999997,0.447263,0.417166
0.418944,0.429759,0.443658,0.44636800000000004,0.41771
0.418944,0.427363,0.44158000000000003,0.445291,0.419162
0.41785500000000003,0.42485900000000004,0.43944799999999995,0.444251,0.419706
0.41901700000000003,0.42237299999999994,0.437325,0.44331899999999996,0.421339
0.42006899999999997,0.421357,0.43525699999999995,0.44216400000000006,0.42242799999999997
0.42028699999999997,0.41961499999999996,0.432943,0.440942,0.418799
0.41956099999999996,0.41925200000000007,0.430593,0.439884,0.415533
0.416512,0.417184,0.427899,0.438589,0.404464
0.41194,0.41547799999999996,0.424778,0.436993,0.398476
0.408129,0.414099,0.4229,0.43518999999999997,0.403375
0.404355,0.412321,0.42103999999999997,0.433212,0.399927
0.400472,0.410016,0.41868999999999995,0.431059,0.396117
0.400145,0.408329,0.41659399999999996,0.429075,0.402831
0.401561,0.40675,0.414562,0.427134,0.405553
0.401161,0.404645,0.413001,0.42505299999999996,0.401379
0.401052,0.402704,0.411159,0.422863,0.399383
0.401669,0.401071,0.41016099999999994,0.42075200000000007,0.399202
0.401125,0.40063499999999996,0.408909,0.418811,0.400109
0.40210500000000005,0.401833,0.408655,0.41712899999999997,0.41045200000000004
0.40471799999999997,0.40294,0.408519,0.416246,0.414444
0.407113,0.40408299999999997,0.408202,0.415387,0.41135900000000003
0.408202,0.404936,0.407476,0.414105,0.404645
0.409254,0.40519,0.40675900000000004,0.412793,0.405371
0.407476,0.40479,0.40576999999999996,0.41130500000000003,0.401561
0.405843,0.40528000000000003,0.404963,0.41042799999999996,0.40627800000000003
0.405335,0.406224,0.404464,0.409514,0.408819
0.408964,0.408583,0.404827,0.409635,0.422791
0.41139499999999996,0.410325,0.40548,0.409381,0.417529
0.414734,0.411105,0.406469,0.409472,0.418254
0.41582299999999994,0.410833,0.406886,0.40929099999999996,0.41172200000000003
0.416367,0.410851,0.407467,0.409085,0.411541
0.41426199999999996,0.411613,0.40827399999999997,0.408855,0.41226599999999997
0.411541,0.41146800000000006,0.408329,0.408329,0.40391900000000003
0.408674,0.411704,0.40824699999999997,0.407748,0.40391900000000003
0.40736700000000003,0.411595,0.408438,0.407174,0.40519
0.40736700000000003,0.411867,0.409046,0.406932,0.411541
0.407186,0.410724,0.409653,0.406792,0.41135900000000003
0.407839,0.40968999999999994,0.41000699999999995,0.406883,0.407186
0.408528,0.40860100000000005,0.40985299999999997,0.40718000000000004,0.40736700000000003
0.408238,0.407803,0.40931799999999996,0.407192,0.403738
0.406387,0.406877,0.408864,0.40726999999999997,0.40228600000000003
0.409182,0.408184,0.40989799999999993,0.408244,0.425331
0.412412,0.410125,0.410797,0.408928,0.423335
0.415024,0.41177600000000003,0.41173999999999994,0.40942399999999995,0.420432
0.42083100000000007,0.41453500000000004,0.41306499999999996,0.41047,0.432771
0.42563999999999996,0.416013,0.41394,0.411368,0.426329
0.426982,0.41808199999999995,0.41440299999999997,0.412463,0.43204499999999996
0.428688,0.42055,0.41512,0.413521,0.431864
0.43199099999999996,0.423508,0.416054,0.414405,0.43694399999999994
0.43442200000000003,0.42762700000000003,0.41771499999999995,0.415421,0.444928
0.44017399999999995,0.432907,0.419892,0.41687799999999997,0.45508999999999994
0.44496499999999994,0.435974,0.422079,0.41858999999999996,0.45599700000000004
0.45037200000000005,0.43953000000000003,0.424828,0.42037399999999997,0.4589
0.456251,0.444121,0.42794899999999997,0.422534,0.46634
0.460279,0.447351,0.430943,0.424493,0.46507
0.46035200000000004,0.450263,0.433138,0.426048,0.455453
0.461005,0.452985,0.435533,0.42726400000000003,0.45926300000000003
0.461804,0.456088,0.43831899999999996,0.42877600000000005,0.462892
0.45948100000000003,0.457866,0.440687,0.429992,0.45472700000000005
0.456287,0.458283,0.44295500000000004,0.431238,0.44910200000000006
0.454981,0.45766599999999996,0.445287,0.43248400000000004,0.44892
0.453275,0.45714,0.446557,0.433766,0.45073500000000005
0.450953,0.45637799999999995,0.447954,0.43534399999999995,0.451279
0.44997299999999996,0.45472700000000005,0.449424,0.436875,0.44982799999999995
0.45084399999999997,0.45356599999999997,0.45045799999999997,0.43848400000000004,0.45345699999999994
0.451279,0.45313000000000003,0.451697,0.439802,0.45109799999999994
0.450771,0.45202299999999995,0.452504,0.44103000000000003,0.44819499999999995
0.45109799999999994,0.451025,0.453557,0.442554,0.452912
0.451388,0.45068,0.454273,0.444018,0.451279
0.450045,0.450445,0.45436400000000005,0.44545200000000007,0.44674300000000006
0.449719,0.450499,0.454083,0.447024,0.44946499999999995
0.449392,0.450082,0.453611,0.44773199999999996,0.446561
0.44986400000000004,0.450481,0.45343,0.44879600000000003,0.455271
0.4499,0.45064399999999993,0.452686,0.44983100000000004,0.45146099999999995
0.45146099999999995,0.45075299999999996,0.45215900000000003,0.45055600000000007,0.454545
0.45236800000000005,0.451043,0.452087,0.451479,0.45400100000000004
0.45345699999999994,0.451424,0.45172399999999996,0.45214399999999993,0.45200500000000005
0.452912,0.451388,0.45120699999999997,0.452834,0.452549
0.45280299999999996,0.45135200000000003,0.451016,0.45329899999999995,0.450916
0.452876,0.452168,0.45130600000000004,0.453632,0.454908
0.452404,0.45238599999999995,0.45144300000000004,0.453517,0.451642
0.451388,0.45242200000000005,0.45125200000000004,0.453215,0.446924
0.44783199999999995,0.45037200000000005,0.45042600000000005,0.45241000000000003,0.434767
0.445037,0.44892,0.44978199999999996,0.45143,0.43694399999999994
0.44267799999999996,0.44777700000000004,0.44926499999999997,0.45069899999999996,0.443114
0.44184399999999996,0.44712399999999997,0.44908400000000004,0.45043199999999994,0.44746899999999995
0.44122700000000004,0.44630699999999995,0.448866,0.44991800000000004,0.44383999999999996
0.443694,0.445763,0.44857600000000003,0.449392,0.44710600000000006
0.44547299999999995,0.445255,0.44830299999999995,0.449096,0.44583599999999995
0.446162,0.44442,0.44829399999999997,0.449011,0.446561
0.44434799999999997,0.443096,0.447741,0.44866000000000006,0.438396
0.44420299999999996,0.44271499999999997,0.447568,0.448406,0.443114
0.444275,0.443985,0.44717799999999996,0.448279,0.44746899999999995
0.44296899999999995,0.444221,0.44656999999999997,0.447928,0.439303
0.44122700000000004,0.443694,0.44573599999999997,0.447408,0.437852
0.442025,0.44318599999999997,0.445155,0.447118,0.442388
0.44260600000000005,0.443404,0.44485600000000003,0.44704499999999997,0.446017
0.442932,0.443604,0.444683,0.44691800000000004,0.44910200000000006
