Close,5D MA,10D MA,20D MA,30D MA
0.576752,0.588221,0.5880380000000001,0.6020439999999999,0.5848479999999999
0.582735,0.589277,0.589483,0.601396,0.612743
0.590598,0.590039,0.5917520000000001,0.600541,0.616472
0.599611,0.5917399999999999,0.593221,0.599925,0.619192
0.6129140000000001,0.59634,0.595175,0.599583,0.631313
0.620606,0.598679,0.596873,0.599122,0.62331
0.62174,0.602238,0.59885,0.598723,0.6184149999999999
0.6227659999999999,0.6066819999999999,0.600742,0.598695,0.6216010000000001
0.6232479999999999,0.61143,0.6023229999999999,0.598622,0.6216010000000001
0.6208859999999999,0.6169,0.603061,0.598508,0.619503
0.619891,0.6202489999999999,0.6042350000000001,0.598775,0.618337
0.62115,0.621445,0.6053609999999999,0.600137,0.6247090000000001
0.6232479999999999,0.623007,0.6065229999999999,0.60217,0.6320899999999999
0.626045,0.624646,0.608193,0.603696,0.635587
0.6297590000000001,0.625322,0.610831,0.605224,0.638073
0.6342810000000001,0.6270859999999999,0.612883,0.6069439999999999,0.640948
0.637389,0.62927,0.615754,0.6089899999999999,0.640249
0.639021,0.631134,0.618908,0.610873,0.640249
0.640249,0.633147,0.6222880000000001,0.612598,0.641725
0.639083,0.634421,0.62566,0.6135149999999999,0.632246
0.635633,0.634957,0.627603,0.614476,0.623699
0.634763,0.636076,0.628761,0.6156,0.635897
0.63265,0.635835,0.629421,0.616294,0.629681
0.6284069999999999,0.634328,0.629487,0.616905,0.620513
0.626107,0.632595,0.628959,0.6180859999999999,0.620746
0.626263,0.630948,0.629017,0.618904,0.624476
0.6234029999999999,0.629083,0.6291760000000001,0.620197,0.6216010000000001
0.620466,0.626558,0.628846,0.621458,0.614996
0.616317,0.622362,0.627754,0.622313,0.599767
0.6134270000000001,0.619767,0.6270939999999999,0.623696,0.606294
0.608858,0.61756,0.626259,0.624255,0.601632
0.604538,0.61397,0.625023,0.623831,0.6
0.601834,0.61115,0.6234930000000001,0.6233310000000001,0.601476
0.602284,0.609301,0.621814,0.622758,0.60202
0.599441,0.606434,0.619514,0.62145,0.592075
0.5986319999999999,0.603745,0.617347,0.6205930000000001,0.597591
0.596379,0.600458,0.614771,0.619604,0.588733
0.593924,0.597879,0.612218,0.618524,0.5892
0.589915,0.5960989999999999,0.6092310000000001,0.617203,0.581974
0.589075,0.594258,0.607012,0.616149,0.587879
0.585828,0.59223,0.604895,0.614916,0.5813520000000001
0.584646,0.5905130000000001,0.602242,0.61352,0.582828
0.583745,0.588834,0.599992,0.6119399999999999,0.584693
0.583605,0.5867600000000001,0.5980300000000001,0.6101300000000001,0.581274
0.581756,0.5854159999999999,0.595925,0.6081479999999999,0.5786319999999999
0.580622,0.583225,0.593485,0.605973,0.57568
0.5797359999999999,0.582191,0.591325,0.603911,0.578399
0.5774199999999999,0.580583,0.5892310000000001,0.6016729999999999,0.573116
0.575291,0.579448,0.587774,0.5993029999999999,0.5706289999999999
0.574592,0.578174,0.586216,0.5974,0.575136
0.575136,0.577879,0.585054,0.5958899999999999,0.578399
0.57352,0.576628,0.58357,0.593704,0.5703189999999999
0.574856,0.576138,0.582486,0.592041,0.5797979999999999
0.5769850000000001,0.576138,0.581449,0.590733,0.581274
0.5773119999999999,0.575952,0.580684,0.589267,0.5767680000000001
0.576364,0.57575,0.579487,0.5875729999999999,0.5736600000000001
0.577141,0.57533,0.578761,0.585993,0.574204
0.576566,0.575711,0.5781470000000001,0.584724,0.576923
0.575509,0.5762470000000001,0.5778479999999999,0.583932,0.575991
0.575385,0.576348,0.5772609999999999,0.5829270000000001,0.576146
0.576037,0.5762,0.57704,0.5821029999999999,0.576923
0.576364,0.576752,0.5766899999999999,0.581298,0.575835
0.575416,0.575991,0.576064,0.580321,0.572183
0.574623,0.575066,0.5756020000000001,0.579321,0.572028
0.577389,0.576387,0.5761689999999999,0.5792510000000001,0.5899770000000001
0.57697,0.576503,0.5761270000000001,0.578493,0.574825
0.576006,0.5761850000000001,0.575758,0.577902,0.571018
0.574188,0.574802,0.575256,0.577032,0.563092
0.572587,0.573605,0.574926,0.576434,0.564025
0.5656100000000001,0.5715,0.573924,0.575341,0.555089
0.56115,0.56906,0.57263,0.57438,0.552525
0.5576220000000001,0.566814,0.571783,0.573398,0.55338
0.554716,0.5644520000000001,0.570221,0.572194,0.548563
0.54979,0.561189,0.568127,0.5707979999999999,0.5393939999999999
0.546744,0.556177,0.566282,0.569505,0.53986
0.54561,0.55338,0.564942,0.5685439999999999,0.5468529999999999
0.545035,0.551329,0.563757,0.567615,0.550505
0.545657,0.550186,0.5624939999999999,0.5669,0.551671
0.548329,0.54906,0.561333,0.566304,0.552758
0.550909,0.5488270000000001,0.560163,0.565558,0.552758
0.553411,0.54951,0.559285,0.564924,0.559363
0.555602,0.550319,0.558566,0.564628,0.561461
0.5586949999999999,0.552176,0.5583140000000001,0.564206,0.567133
0.563357,0.555843,0.558516,0.564033,0.576068
0.5675060000000001,0.559207,0.557692,0.563924,0.573504
0.5708310000000001,0.562121,0.557751,0.564002,0.575991
0.573893,0.564747,0.558038,0.564087,0.5767680000000001
0.575804,0.567249,0.558718,0.564079,0.5766899999999999
0.574779,0.569068,0.559064,0.5639109999999999,0.57094
0.572991,0.570249,0.559538,0.563525,0.564569
0.5694020000000001,0.570117,0.559814,0.562896,0.558042
0.564569,0.569231,0.559775,0.562121,0.552603
0.559176,0.5674899999999999,0.559833,0.561373,0.549728
0.554235,0.564507,0.560175,0.560513,0.5462319999999999
0.549821,0.5614060000000001,0.560307,0.55893,0.542502
0.548441,0.558922,0.560521,0.558141,0.551142
0.548814,0.556692,0.56072,0.557589,0.5544680000000001
0.548317,0.553747,0.5604979999999999,0.5570609999999999,0.547242
0.548426,0.55133,0.560199,0.5564859999999999,0.546775
0.548146,0.548984,0.559616,0.55602,0.541103
0.547863,0.5481520000000001,0.559134,0.555926,0.549728
0.5457960000000001,0.547305,0.558268,0.5556180000000001,0.544134
0.545672,0.546995,0.557242,0.555553,0.54662
0.545004,0.546715,0.555611,0.555688,0.543434
0.545936,0.547041,0.5542239999999999,0.5558850000000001,0.545765
0.544957,0.5464100000000001,0.552666,0.555818,0.544833
0.5445840000000001,0.54519,0.550941,0.555543,0.542269
0.54418,0.544926,0.5493359999999999,0.555307,0.5446
0.544709,0.544856,0.548093,0.555085,0.546076
0.5461689999999999,0.546053,0.5475180000000001,0.555095,0.5530689999999999
0.550629,0.547793,0.5479729999999999,0.555354,0.567133
0.555074,0.549829,0.548567,0.555455,0.564491
0.557265,0.550723,0.548859,0.5550689999999999,0.555556
0.557265,0.550987,0.548851,0.5540689999999999,0.546076
0.555571,0.55087,0.548956,0.553106,0.5446
0.551469,0.551049,0.54873,0.552127,0.54662
0.549837,0.552455,0.548823,0.551446,0.556333
0.549029,0.553147,0.549037,0.550607,0.551515
0.549371,0.553318,0.549087,0.5498350000000001,0.547786
0.549619,0.552595,0.5493239999999999,0.549211,0.5458430000000001
0.54951,0.5504899999999999,0.549141,0.548812,0.546076
0.548034,0.548936,0.5493819999999999,0.54869,0.548951
0.5469930000000001,0.5480109999999999,0.549367,0.5485760000000001,0.546309
0.5495260000000001,0.5494479999999999,0.550218,0.54905,0.560451
0.549744,0.5496810000000001,0.550276,0.549198,0.5469310000000001
0.551049,0.55028,0.550664,0.549246,0.552603
0.552991,0.550513,0.551484,0.5493859999999999,0.558664
0.554856,0.550925,0.552036,0.549666,0.555633
0.553924,0.551725,0.552521,0.549966,0.555789
0.557172,0.553458,0.553026,0.550702,0.56317
0.5595180000000001,0.555284,0.552887,0.551189,0.564336
0.5614140000000001,0.557203,0.5530689999999999,0.5519890000000001,0.5681430000000001
0.562688,0.558772,0.553392,0.552502,0.562005
0.563481,0.558702,0.554075,0.553046,0.559751
0.562067,0.559619,0.55465,0.5533899999999999,0.556099
0.561181,0.56035,0.555315,0.5538930000000001,0.5599069999999999
0.559767,0.560591,0.555552,0.55452,0.561072
0.559285,0.560987,0.555956,0.5550189999999999,0.559596
0.558275,0.560878,0.556301,0.555307,0.554701
0.5577310000000001,0.5598989999999999,0.556678,0.5553170000000001,0.55338
0.557467,0.5593239999999999,0.557304,0.555032,0.5585859999999999
0.5577310000000001,0.5587489999999999,0.557976,0.554962,0.562393
0.558679,0.558982,0.5588770000000001,0.555255,0.564336
0.5602020000000001,0.559239,0.55897,0.555796,0.562315
0.561072,0.5594020000000001,0.5595100000000001,0.556234,0.5577310000000001
0.560653,0.55906,0.559705,0.556563,0.556488
0.55899,0.558361,0.559476,0.556488,0.554079
0.5550579999999999,0.556869,0.558928,0.5562600000000001,0.544678
0.550676,0.555439,0.558159,0.556014,0.540404
0.547397,0.554235,0.557067,0.555864,0.5413359999999999
0.5439470000000001,0.5523,0.555812,0.555636,0.539239
0.541974,0.5504819999999999,0.554615,0.555478,0.544211
0.542082,0.54857,0.553776,0.555442,0.545221
0.539207,0.544942,0.55209,0.554294,0.52603
0.5368609999999999,0.542129,0.550765,0.553717,0.529604
0.5356489999999999,0.539798,0.549429,0.5530689999999999,0.5331779999999999
0.5331,0.537537,0.547949,0.552163,0.531469
0.530396,0.536239,0.546554,0.551365,0.531702
0.532758,0.535983,0.545711,0.550767,0.53784
0.534483,0.535672,0.544953,0.5499350000000001,0.5382279999999999
0.53568,0.535664,0.543982,0.549096,0.539161
0.537265,0.535183,0.542832,0.548138,0.5393939999999999
0.5405439999999999,0.53547,0.54202,0.547674,0.548096
0.542704,0.5377310000000001,0.5413359999999999,0.547304,0.54864
0.543543,0.539013,0.540571,0.546848,0.542424
0.545408,0.5405439999999999,0.540171,0.546467,0.548485
0.54676,0.5420119999999999,0.539775,0.54597,0.546154
0.54561,0.543077,0.539658,0.545395,0.542347
0.544848,0.543776,0.53988,0.5450659999999999,0.544833
0.545828,0.5446850000000001,0.540179,0.544864,0.547319
0.5470550000000001,0.5462319999999999,0.540948,0.544732,0.554623
0.550614,0.548687,0.5419350000000001,0.544784,0.563947
0.556037,0.550824,0.543147,0.544955,0.5694640000000001
0.5629529999999999,0.553901,0.545816,0.545524,0.5794090000000001
0.569231,0.5575289999999999,0.548271,0.5462239999999999,0.5787100000000001
0.569946,0.5585,0.5495220000000001,0.546281,0.558197
0.5667439999999999,0.558679,0.550346,0.546076,0.547941
0.5631550000000001,0.559596,0.5513359999999999,0.546304,0.551515
0.557389,0.560171,0.551974,0.546643,0.550583
0.550505,0.559868,0.552277,0.5467420000000001,0.544289
0.547615,0.55878,0.552506,0.546892,0.543745
0.546371,0.556558,0.5526220000000001,0.546809,0.541725
0.542626,0.55289,0.5518569999999999,0.546395,0.5327890000000001
0.540233,0.5488109999999999,0.5513560000000001,0.546814,0.538617
0.53669,0.5435979999999999,0.550563,0.546713,0.526573
0.534157,0.540886,0.549693,0.546643,0.53108
0.529355,0.537863,0.548271,0.546185,0.517716
0.5275989999999999,0.5351130000000001,0.547354,0.545929,0.5240090000000001
0.526605,0.533419,0.546795,0.5457890000000001,0.533644
0.5283760000000001,0.532533,0.5462,0.5456949999999999,0.535431
0.528687,0.5314220000000001,0.5451010000000001,0.545478,0.532634
0.531702,0.530528,0.543543,0.545258,0.5327890000000001
0.535307,0.531453,0.542172,0.545056,0.542036
0.538772,0.532688,0.54075,0.545133,0.550971
0.542611,0.535493,0.5395449999999999,0.5455399999999999,0.554623
0.545905,0.537296,0.539091,0.545561,0.5491060000000001
0.549029,0.540365,0.539114,0.545636,0.548407
0.5485,0.5419039999999999,0.538508,0.5455369999999999,0.5393939999999999
0.5465270000000001,0.54265,0.538034,0.545413,0.541103
0.543901,0.5432560000000001,0.537894,0.545219,0.541492
0.5411189999999999,0.543512,0.537467,0.544571,0.535198
0.5382279999999999,0.543629,0.5370779999999999,0.543572,0.5339550000000001
0.5376850000000001,0.543092,0.537273,0.542479,0.536674
0.537622,0.542075,0.537382,0.541191,0.5407930000000001
0.538057,0.540979,0.5382359999999999,0.5400229999999999,0.543667
0.539705,0.540412,0.5388539999999999,0.5395310000000001,0.543434
0.541849,0.540039,0.5402020000000001,0.5394220000000001,0.544678
0.5450510000000001,0.5413680000000001,0.541636,0.539461,0.5526810000000001
0.546263,0.5419430000000001,0.542296,0.539337,0.5468529999999999
0.547552,0.542805,0.54303,0.5395310000000001,0.550117
0.549231,0.5444680000000001,0.54399,0.539801,0.551826
0.5512670000000001,0.546558,0.545093,0.540238,0.554856
0.551779,0.548415,0.545754,0.540987,0.555245
0.5537529999999999,0.5500079999999999,0.546041,0.54159,0.556721
0.554841,0.551197,0.546088,0.542556,0.555556
0.5608390000000001,0.5550350000000001,0.547723,0.544248,0.5818180000000001
0.5675680000000001,0.559417,0.549728,0.546607,0.5885
0.5731,0.5624399999999999,0.551904,0.54857,0.582906
0.57899,0.566371,0.554157,0.550321,0.5861689999999999
0.585781,0.570311,0.556558,0.552124,0.5895100000000001
0.587195,0.574017,0.559242,0.553999,0.588889
0.587817,0.577692,0.562125,0.55596,0.591608
0.589961,0.581531,0.564973,0.557679,0.593629
0.590971,0.5849810000000001,0.5674939999999999,0.559021,0.59122
0.592214,0.5889979999999999,0.5700970000000001,0.560391,0.595726
0.593007,0.590101,0.5725680000000001,0.5618489999999999,0.592852
0.593893,0.590855,0.575136,0.563437,0.596037
0.593846,0.591904,0.577172,0.565237,0.593395
0.594716,0.5928439999999999,0.579608,0.567053,0.595571
0.594654,0.593434,0.581873,0.56885,0.595416
0.5947319999999999,0.593869,0.583943,0.570785,0.59324
0.5942810000000001,0.594087,0.5858899999999999,0.572779,0.593784
0.593784,0.593815,0.587673,0.574587,0.590909
0.592494,0.593605,0.5892930000000001,0.576198,0.589122
0.591096,0.592875,0.590936,0.5776899999999999,0.5884229999999999
0.590008,0.59237,0.5912350000000001,0.5791689999999999,0.587801
0.588609,0.591445,0.59115,0.580572,0.586791
0.5884229999999999,0.5911029999999999,0.591503,0.581816,0.5899770000000001
0.589479,0.590987,0.591915,0.5834010000000001,0.594406
0.590925,0.59101,0.592222,0.584918,0.595649
0.5923229999999999,0.591166,0.592517,0.5863510000000001,0.5947939999999999
0.5935819999999999,0.591096,0.592591,0.587625,0.5930850000000001
0.5928829999999999,0.590653,0.592234,0.588666,0.58648
0.5912350000000001,0.590357,0.5919810000000001,0.589648,0.5861689999999999
0.588267,0.589596,0.5912350000000001,0.59049,0.580808
0.5846779999999999,0.5885,0.590435,0.590324,0.5768449999999999
0.582626,0.588104,0.589775,0.5901350000000001,0.582828
0.5824550000000001,0.587669,0.589386,0.590225,0.585625
0.581865,0.58655,0.5887680000000001,0.5901270000000001,0.583217
0.5831390000000001,0.585703,0.588357,0.5900489999999999,0.587179
0.585097,0.5848869999999999,0.588026,0.589974,0.5866359999999999
0.5847859999999999,0.5837060000000001,0.5874010000000001,0.58963,0.581274
0.583543,0.5829989999999999,0.5868260000000001,0.589156,0.5794090000000001
0.5818180000000001,0.5818409999999999,0.5860989999999999,0.588601,0.574592
0.579705,0.581422,0.5855090000000001,0.587964,0.576612
0.579332,0.582214,0.585357,0.587695,0.584771
0.580249,0.5825170000000001,0.5853109999999999,0.587356,0.585859
0.580497,0.58202,0.584845,0.5869310000000001,0.580653
0.582191,0.582005,0.584277,0.586514,0.5830609999999999
0.582688,0.5811970000000001,0.58345,0.58597,0.579099
0.5805130000000001,0.579922,0.5824050000000001,0.585325,0.573893
0.577824,0.579037,0.581371,0.584613,0.572416
0.575695,0.578096,0.580548,0.583916,0.570008
0.5730689999999999,0.57763,0.5797359999999999,0.583276,0.56993
0.571764,0.577226,0.579324,0.5827479999999999,0.5725720000000001
0.569852,0.575183,0.578699,0.581966,0.564336
0.568796,0.57331,0.577914,0.581311,0.567133
0.567863,0.571779,0.5769,0.58049,0.565346
0.567754,0.570412,0.5762079999999999,0.5796560000000001,0.569386
0.566263,0.569013,0.575105,0.578638,0.565113
0.566263,0.5680569999999999,0.57399,0.5776220000000001,0.564336
0.566232,0.5675140000000001,0.573275,0.576752,0.5669770000000001
0.5669,0.5673819999999999,0.572739,0.576159,0.5686869999999999
0.5662470000000001,0.567001,0.572315,0.575491,0.5661229999999999
0.566869,0.566566,0.571896,0.575071,0.568221
0.567304,0.566783,0.570983,0.5747270000000001,0.566511
0.567599,0.566915,0.570113,0.574248,0.568454
0.567646,0.5672729999999999,0.569526,0.573691,0.56892
0.569557,0.567902,0.569157,0.57344,0.57568
0.57108,0.568974,0.568994,0.5730609999999999,0.575835
0.57209,0.569697,0.5688770000000001,0.572559,0.571562
0.573442,0.5705210000000001,0.569017,0.572357,0.575214
0.574079,0.570862,0.569122,0.572113,0.572106
0.5749029999999999,0.57223,0.569615,0.572287,0.5797979999999999
0.575742,0.573411,0.569988,0.572401,0.5800310000000001
0.577638,0.574864,0.570824,0.572277,0.581041
0.579487,0.576465,0.5716899999999999,0.57223,0.5844600000000001
0.582549,0.578314,0.572793,0.572455,0.587413
0.5841649999999999,0.579534,0.5737180000000001,0.572616,0.587879
0.587055,0.581399,0.575186,0.573129,0.594483
0.590225,0.583932,0.576814,0.5738949999999999,0.596892
0.592044,0.585765,0.5781430000000001,0.5746,0.593551
0.59397,0.58826,0.579561,0.575501,0.597047
0.594747,0.5894560000000001,0.580843,0.576229,0.5917640000000001
0.593784,0.59042,0.581915,0.576799,0.589666
0.593737,0.5919810000000001,0.5834229999999999,0.5778760000000001,0.596659
0.594375,0.593209,0.5848369999999999,0.578863,0.596737
0.594312,0.594141,0.586228,0.579909,0.596737
0.594856,0.594802,0.587168,0.580746,0.594483
0.5974510000000001,0.595618,0.588508,0.581997,0.602642
0.5980260000000001,0.595882,0.589907,0.58317,0.599534
0.598601,0.596488,0.5911270000000001,0.5842579999999999,0.599611
0.599005,0.596659,0.5924590000000001,0.58526,0.598757
0.600249,0.5975520000000001,0.593504,0.586413,0.600699
0.599301,0.598376,0.594398,0.5874020000000001,0.597902
0.598897,0.5984619999999999,0.595221,0.588436,0.597514
0.598897,0.598749,0.595979,0.5894739999999999,0.599611
0.5984619999999999,0.598733,0.596437,0.590396,0.596581
0.598306,0.5992770000000001,0.59704,0.591204,0.5999220000000001
0.5989899999999999,0.5991449999999999,0.597382,0.592054,0.601321
0.5998600000000001,0.599378,0.59763,0.593064,0.601865
0.601896,0.600396,0.598442,0.594217,0.6097899999999999
0.604382,0.601422,0.59904,0.5954470000000001,0.609013
0.605019,0.6016630000000001,0.599608,0.596224,0.603108
0.603761,0.601375,0.5998760000000001,0.596724,0.5950270000000001
0.602595,0.601228,0.599845,0.597224,0.596037
0.598197,0.600047,0.599398,0.5973350000000001,0.587801
0.5955560000000001,0.599969,0.599351,0.597615,0.595804
0.59439,0.599705,0.599491,0.597928,0.59728
0.5931930000000001,0.598477,0.598811,0.597747,0.589044
0.591655,0.597125,0.598252,0.5974619999999999,0.588345
0.594965,0.596581,0.598489,0.5978220000000001,0.604351
0.598539,0.597047,0.5992350000000001,0.598376,0.613675
0.6009479999999999,0.597669,0.599666,0.598961,0.609324
0.6040399999999999,0.598617,0.599996,0.599456,0.604507
0.6085470000000001,0.600101,0.6006640000000001,0.59993,0.6108779999999999
0.608438,0.6017020000000001,0.600874,0.600166,0.603807
0.607428,0.602984,0.601476,0.600562,0.608625
0.6080810000000001,0.604514,0.60211,0.601166,0.612587
0.609697,0.606869,0.6026729999999999,0.6014970000000001,0.612587
0.608967,0.608757,0.602941,0.601753,0.607226
0.610194,0.609316,0.602949,0.6020979999999999,0.609946
0.613116,0.610272,0.6036600000000001,0.6029140000000001,0.623232
0.6134109999999999,0.610746,0.6042069999999999,0.603359,0.614064
0.615664,0.612681,0.605649,0.604224,0.623854
0.620575,0.614771,0.607436,0.605366,0.631779
0.625967,0.618081,0.609891,0.60661,0.636908
0.629138,0.6211270000000001,0.612055,0.6080260000000001,0.639083
0.635058,0.624235,0.614375,0.609485,0.643667
0.640808,0.628236,0.617552,0.611194,0.6526029999999999
0.644678,0.632626,0.620692,0.6128359999999999,0.651127
0.648656,0.637312,0.623314,0.6144029999999999,0.656799
0.6527270000000001,0.640932,0.625602,0.616084,0.6594409999999999
0.656084,0.645571,0.628159,0.617995,0.660451
0.6590050000000001,0.649907,0.6312939999999999,0.620401,0.667211
0.661632,0.653155,0.633963,0.622675,0.664258
0.662362,0.655509,0.636795,0.625097,0.660451
0.663341,0.658034,0.63958,0.627382,0.6643359999999999
0.6646,0.660342,0.642288,0.6296970000000001,0.666744
0.664242,0.661624,0.64493,0.632243,0.665423
0.664227,0.662929,0.647778,0.634771,0.66418
0.6655479999999999,0.6639550000000001,0.650633,0.636861,0.6670550000000001
0.66432,0.6638310000000001,0.652382,0.6383449999999999,0.658197
0.663201,0.6639010000000001,0.654736,0.640073,0.66115
0.6618649999999999,0.663054,0.6564800000000001,0.64188,0.658741
0.660591,0.662409,0.657782,0.6434449999999999,0.657809
0.659518,0.662533,0.659021,0.645374,0.661694
0.660606,0.662463,0.660249,0.647208,0.663636
