Close,5D MA,10D MA,20D MA,30D MA
0.508076,0.51057,0.5342640000000001,0.539371,0.5190020000000001
0.512121,0.5091479999999999,0.532068,0.539213,0.51785
0.518534,0.509505,0.530762,0.5393720000000001,0.529691
0.519722,0.510099,0.5285350000000001,0.538738,0.514252
0.5194850000000001,0.511405,0.526397,0.5380060000000001,0.5166270000000001
0.518772,0.513424,0.523844,0.5370159999999999,0.515439
0.5185270000000001,0.515324,0.520993,0.5356310000000001,0.5166270000000001
0.516865,0.5177,0.519093,0.534245,0.521378
0.5187649999999999,0.519243,0.517965,0.532662,0.523753
0.5192399999999999,0.519362,0.51651,0.5309590000000001,0.5190020000000001
0.5206649999999999,0.5197189999999999,0.5151439999999999,0.529415,0.522565
0.523753,0.5211399999999999,0.5151439999999999,0.5284260000000001,0.532067
0.528266,0.522565,0.516035,0.52803,0.5439430000000001
0.531591,0.5251779999999999,0.517638,0.527416,0.54038
0.534204,0.526722,0.5190640000000001,0.526506,0.532067
0.535629,0.528147,0.520786,0.525278,0.529691
0.536342,0.530048,0.522686,0.524011,0.535629
0.536105,0.532185,0.524942,0.523457,0.542755
0.534442,0.533017,0.52613,0.522982,0.532067
0.5365800000000001,0.535392,0.5273770000000001,0.522804,0.542755
0.535036,0.535333,0.527526,0.521874,0.521971
0.534086,0.5352140000000001,0.528177,0.521834,0.530879
0.533135,0.53462,0.528593,0.52223,0.5380050000000001
0.533848,0.534145,0.529662,0.523141,0.535629
0.533634,0.535107,0.530914,0.524411,0.541686
0.539929,0.537482,0.5328149999999999,0.526351,0.5534439999999999
0.542304,0.538195,0.534121,0.527856,0.542755
0.545154,0.539145,0.535665,0.5296770000000001,0.552257
0.544917,0.5393819999999999,0.5362,0.5305479999999999,0.534442
0.537292,0.535463,0.535428,0.530072,0.503563
0.523872,0.5319,0.533616,0.528984,0.486342
0.514371,0.528337,0.531776,0.52823,0.495249
0.499406,0.52228,0.52845,0.526489,0.47743500000000005
0.488005,0.516461,0.525303,0.525261,0.47743500000000005
0.484442,0.510867,0.522987,0.5242319999999999,0.48574799999999996
0.48313500000000004,0.503504,0.520493,0.523044,0.47981
0.48076,0.497565,0.51788,0.521936,0.48337299999999994
0.48313500000000004,0.491271,0.515208,0.520867,0.48931099999999994
0.485986,0.48699499999999996,0.513189,0.519798,0.49168599999999996
0.488361,0.48640100000000003,0.5109319999999999,0.5190859999999999,0.497625
0.492162,0.48764799999999997,0.509774,0.5182939999999999,0.498812
0.492874,0.486817,0.5075770000000001,0.516789,0.486936
0.49097399999999997,0.487055,0.504667,0.514652,0.47981
0.48978599999999994,0.487886,0.502173,0.512831,0.48574799999999996
0.486936,0.48764799999999997,0.499258,0.511207,0.48337299999999994
0.48361000000000004,0.487886,0.495695,0.509624,0.48218500000000003
0.48432299999999995,0.488599,0.49308199999999996,0.50812,0.49049899999999996
0.48717299999999997,0.48907399999999995,0.49017200000000005,0.5064960000000001,0.494062
0.487411,0.488599,0.48779700000000004,0.504992,0.486936
0.487767,0.48735200000000006,0.48687600000000003,0.5030720000000001,0.485154
0.487767,0.48568900000000004,0.48666899999999996,0.501746,0.48218500000000003
0.483967,0.484145,0.48548100000000005,0.499766,0.471496
0.478504,0.482838,0.484947,0.49739099999999997,0.466746
0.475416,0.48141300000000004,0.48465,0.495253,0.471496
0.472922,0.48034399999999994,0.483996,0.492953,0.472684
0.468409,0.478088,0.482987,0.48982600000000004,0.45962
0.46734,0.475653,0.482126,0.48727200000000004,0.46615200000000007
0.46472700000000006,0.47161499999999995,0.48034399999999994,0.483987,0.453682
0.46520200000000006,0.47030900000000003,0.479454,0.481968,0.473872
0.46330200000000005,0.468112,0.477732,0.48062200000000005,0.463183
0.46472700000000006,0.46656800000000004,0.476128,0.479968,0.466746
0.466508,0.466924,0.475534,0.47929499999999997,0.475059
0.473397,0.469062,0.47595,0.479652,0.488124
0.47648500000000005,0.470843,0.476128,0.480048,0.48931099999999994
0.48076,0.47203100000000003,0.476188,0.480008,0.48456099999999996
0.486936,0.47583100000000006,0.47696000000000005,0.48060200000000003,0.497625
0.492399,0.479454,0.47755299999999995,0.481235,0.502375
0.495249,0.48432299999999995,0.477969,0.481671,0.502375
0.497625,0.487055,0.478682,0.481987,0.501188
0.497625,0.489192,0.478652,0.48155200000000004,0.48456099999999996
0.495487,0.49121099999999995,0.47889,0.48115600000000003,0.486936
0.49002399999999996,0.49121099999999995,0.47906800000000005,0.48076,0.475059
0.48408599999999996,0.489667,0.479365,0.480523,0.472684
0.479572,0.488599,0.479721,0.480285,0.47862200000000005
0.47874099999999997,0.488183,0.48010699999999995,0.48018599999999995,0.480404
0.47755299999999995,0.48652,0.48117600000000005,0.480146,0.480998
0.47838500000000006,0.484204,0.481829,0.47977,0.479216
0.481235,0.48266000000000003,0.48349200000000003,0.479533,0.486936
0.48242299999999994,0.480998,0.484026,0.479454,0.48456099999999996
0.48467899999999997,0.48171,0.485451,0.479671,0.49168599999999996
0.487292,0.48242299999999994,0.486817,0.480067,0.494062
0.48931099999999994,0.48384799999999994,0.48753,0.48066099999999995,0.48931099999999994
0.487411,0.48432299999999995,0.48699499999999996,0.48101700000000003,0.47743500000000005
0.48622299999999996,0.48432299999999995,0.486461,0.48125500000000004,0.47862200000000005
