Close,5D MA,10D MA,20D MA,30D MA
0.7163930000000001,0.718179,0.717638,0.708236,0.711066
0.715164,0.717067,0.717169,0.7095239999999999,0.7098949999999999
0.712529,0.716042,0.716774,0.7112609999999999,0.708724
0.7125,0.715676,0.716774,0.713198,0.715603
0.7113,0.714988,0.7164149999999999,0.714237,0.711212
0.711066,0.71373,0.715713,0.7150270000000001,0.7098949999999999
0.709309,0.712237,0.714842,0.715291,0.701112
0.708958,0.7107439999999999,0.7143149999999999,0.715481,0.706967
0.705064,0.708782,0.713671,0.715071,0.696136
0.700761,0.70603,0.712266,0.714134,0.689696
0.696663,0.703864,0.711022,0.713046,0.689403
0.695023,0.702166,0.709617,0.712168,0.692916
0.695082,0.70202,0.7090310000000001,0.711856,0.70726
0.6985359999999999,0.7018,0.708738,0.7117829999999999,0.713407
0.703747,0.702254,0.7086210000000001,0.711695,0.715749
0.7088409999999999,0.702752,0.708241,0.711392,0.714871
0.7142270000000001,0.704625,0.708431,0.711436,0.7198479999999999
0.715047,0.705064,0.707904,0.7112310000000001,0.711358
0.7149300000000001,0.706733,0.707758,0.711358,0.7128220000000001
0.7155739999999999,0.7096600000000001,0.707845,0.7113970000000001,0.71897
0.718033,0.713437,0.70865,0.7118270000000001,0.727166
0.720141,0.717184,0.709675,0.7121390000000001,0.730386
0.724824,0.719936,0.710978,0.712666,0.7347779999999999
0.725644,0.720287,0.711044,0.712588,0.71692
0.724532,0.7200529999999999,0.7111529999999999,0.712432,0.713407
0.721663,0.7198479999999999,0.7113,0.71211,0.7128220000000001
0.717389,0.718765,0.711695,0.711875,0.709016
0.713993,0.719409,0.712237,0.711739,0.717799
0.714988,0.720316,0.713525,0.7119439999999999,0.721897
0.7145779999999999,0.7195550000000001,0.714608,0.711749,0.711358
0.714286,0.717974,0.7157060000000001,0.711758,0.711358
0.7138760000000001,0.7156319999999999,0.716408,0.711661,0.706967
0.710978,0.712485,0.71621,0.71148,0.703308
0.704889,0.709939,0.715113,0.710675,0.6914520000000001
0.6976289999999999,0.706104,0.713078,0.7094699999999999,0.675059
0.6891390000000001,0.701713,0.71078,0.708104,0.6689109999999999
0.681821,0.6978479999999999,0.708306,0.707079,0.670375
0.675117,0.6930470000000001,0.706228,0.7058399999999999,0.6697890000000001
0.671194,0.688042,0.704179,0.70503,0.671838
0.667272,0.68245,0.7010029999999999,0.703889,0.6554449999999999
0.664637,0.676888,0.697431,0.702766,0.655738
0.658782,0.6703020000000001,0.692967,0.7010390000000001,0.641101
0.651405,0.663261,0.687873,0.698561,0.632904
0.644965,0.65808,0.684009,0.696102,0.639637
0.643794,0.655533,0.680818,0.693896,0.64959
0.6429159999999999,0.653776,0.677744,0.691779,0.651347
0.64356,0.651171,0.67451,0.689261,0.644321
0.646838,0.649122,0.671085,0.687193,0.649297
0.6505850000000001,0.647775,0.667908,0.6853779999999999,0.6583720000000001
0.6515810000000001,0.647687,0.6650689999999999,0.683231,0.654567
0.652049,0.647482,0.662185,0.680782,0.6536890000000001
0.656265,0.6499119999999999,0.660107,0.678615,0.6653979999999999
0.659309,0.6530739999999999,0.6581670000000001,0.6762729999999999,0.66452
0.658694,0.65464,0.65636,0.674219,0.655299
0.657933,0.6547569999999999,0.655145,0.672131,0.6507609999999999
0.65603,0.65404,0.653908,0.6698430000000001,0.644174
0.652342,0.654303,0.652737,0.667774,0.6469560000000001
0.651288,0.655299,0.6522100000000001,0.6658229999999999,0.659251
0.651961,0.655328,0.651552,0.6637149999999999,0.658665
0.653425,0.655679,0.651683,0.661939,0.65808
0.656177,0.656104,0.6517930000000001,0.660158,0.657933
0.6581670000000001,0.655255,0.652583,0.658489,0.656909
0.657231,0.654259,0.653667,0.6568649999999999,0.654567
0.660275,0.656118,0.655379,0.656279,0.673888
0.66209,0.657758,0.656257,0.6560159999999999,0.667155
0.6642859999999999,0.660231,0.6571359999999999,0.6560159999999999,0.6689109999999999
0.66815,0.663159,0.6587310000000001,0.656211,0.67623
0.675673,0.666452,0.660875,0.656957,0.692184
0.680416,0.670345,0.662837,0.657816,0.6976
0.687032,0.674561,0.6651199999999999,0.659309,0.700234
0.693589,0.678937,0.66752,0.660841,0.7016979999999999
0.700205,0.684177,0.669716,0.663115,0.709309
0.7039810000000001,0.6898270000000001,0.6720430000000001,0.66572,0.711066
0.7049770000000001,0.692696,0.674407,0.667818,0.702576
0.705562,0.696297,0.677027,0.669604,0.703162
0.7052689999999999,0.699429,0.67983,0.671233,0.700234
0.704625,0.702415,0.682787,0.673292,0.7060890000000001
0.704391,0.704186,0.685319,0.675312,0.7098949999999999
0.705972,0.7054739999999999,0.68791,0.677049,0.71048
0.7062649999999999,0.705913,0.690237,0.678718,0.704625
0.708782,0.707026,0.692982,0.680689,0.7128220000000001
0.72377,0.714198,0.699188,0.684543,0.78103
0.738115,0.7212529999999999,0.70554,0.688447,0.781616
0.751288,0.72863,0.710663,0.692481,0.776347
0.766452,0.736358,0.716328,0.696804,0.7804449999999999
0.779977,0.744379,0.721904,0.701347,0.7804449999999999
0.780328,0.752049,0.727232,0.705874,0.782787
0.78103,0.7595729999999999,0.731879,0.71007,0.785129
0.782787,0.767037,0.736256,0.714286,0.785129
0.7843680000000001,0.77541,0.740662,0.7186279999999999,0.788349
0.7861239999999999,0.78305,0.745038,0.723004,0.789227
0.786358,0.783343,0.7487699999999999,0.7272390000000001,0.783958
0.784133,0.782582,0.7519170000000001,0.731221,0.774005
0.780738,0.781762,0.755196,0.734363,0.76815
0.776405,0.7803859999999999,0.758372,0.737681,0.766686
0.772307,0.779215,0.7617970000000001,0.741008,0.7687350000000001
0.7679739999999999,0.777166,0.764608,0.743877,0.762295
0.767389,0.7757609999999999,0.767667,0.7465069999999999,0.771077
0.7679159999999999,0.7743270000000001,0.770682,0.748946,0.770785
0.766979,0.771692,0.773551,0.751005,0.7620020000000001
0.762324,0.767316,0.775183,0.752464,0.745463
0.760275,0.764125,0.773734,0.753889,0.752049
0.7585770000000001,0.762983,0.772782,0.755606,0.762588
0.754362,0.761139,0.771451,0.757177,0.749707
0.754655,0.760817,0.770602,0.759187,0.763466
0.7538060000000001,0.758065,0.76864,0.7605529999999999,0.741218
0.7524,0.7563380000000001,0.766752,0.7618510000000001,0.745023
0.748302,0.75344,0.7646,0.7629239999999999,0.742096
0.747008,0.750685,0.762506,0.764016,0.7432380000000001
0.742032,0.748343,0.7600180000000001,0.7651479999999999,0.738583
0.74168,0.747743,0.757529,0.7660359999999999,0.7394609999999999
0.738847,0.745624,0.7548739999999999,0.764364,0.730855
0.737237,0.742769,0.752876,0.762778,0.734046
0.7371840000000001,0.742096,0.751617,0.761666,0.742974
0.737594,0.739813,0.750315,0.760339,0.740632
0.738179,0.73993,0.748997,0.75907,0.7423890000000001
0.739637,0.739242,0.74779,0.757582,0.7381439999999999
0.7400180000000001,0.738627,0.746033,0.755943,0.7359479999999999
0.736276,0.73673,0.743708,0.7539140000000001,0.724268
0.732705,0.7351489999999999,0.741746,0.751728,0.722775
0.729719,0.733949,0.740846,0.7496689999999999,0.727459
0.728811,0.734224,0.739924,0.747991,0.733607
0.7264109999999999,0.733214,0.737992,0.746322,0.723946
0.726464,0.73137,0.736733,0.744868,0.724532
0.72623,0.729467,0.73464,0.743366,0.721604
0.7242970000000001,0.727008,0.7334689999999999,0.741668,0.717799
0.719672,0.724242,0.731742,0.7399399999999999,0.71048
0.720316,0.723364,0.730995,0.738477,0.727166
0.720726,0.723595,0.730162,0.737003,0.726581
0.7212529999999999,0.723741,0.729445,0.735745,0.7242390000000001
0.7221310000000001,0.723214,0.728582,0.734969,0.72219
0.7248829999999999,0.722278,0.728251,0.734042,0.7242390000000001
0.726288,0.723302,0.728258,0.7330949999999999,0.734192
0.728396,0.724561,0.727965,0.732676,0.737119
0.729684,0.725468,0.727468,0.731583,0.730679
0.732348,0.7272390000000001,0.727124,0.731392,0.735509
0.7343970000000001,0.72964,0.726941,0.7310409999999999,0.734485
0.736212,0.73125,0.7273069999999999,0.7310800000000001,0.743267
0.737559,0.732977,0.728286,0.731101,0.7438520000000001
0.7390220000000001,0.7343529999999999,0.729047,0.7310810000000001,0.7379979999999999
0.736066,0.7342069999999999,0.7287100000000001,0.730457,0.720726
0.714988,0.724693,0.723485,0.727065,0.6290979999999999
0.6953159999999999,0.7157640000000001,0.719533,0.724093,0.6449060000000001
0.675585,0.706572,0.715566,0.720834,0.645199
0.6575529999999999,0.698287,0.711878,0.717741,0.647834
0.6461359999999999,0.6911010000000001,0.70917,0.715116,0.663642
0.653542,0.684265,0.7069529999999999,0.712716,0.66613
0.657875,0.676595,0.703923,0.710403,0.666569
0.662968,0.669277,0.7011270000000001,0.708616,0.670667
0.666189,0.661871,0.698112,0.706655,0.663934
0.668882,0.657509,0.695858,0.7049770000000001,0.677108
0.669321,0.661431,0.693062,0.702801,0.668326
0.671604,0.6647390000000001,0.6902520000000001,0.7012689999999999,0.677986
0.673361,0.668165,0.687368,0.699766,0.67945
0.675527,0.670858,0.684573,0.698205,0.674766
0.675732,0.672307,0.681704,0.696882,0.678132
0.679596,0.674458,0.679362,0.696121,0.687646
0.682055,0.67683,0.676713,0.694892,0.690281
0.684602,0.6789810000000001,0.674129,0.693745,0.692184
0.687588,0.681557,0.671714,0.6925939999999999,0.689696
0.688847,0.682289,0.669899,0.691335,0.684426
0.689198,0.684397,0.672914,0.690174,0.689403
0.687793,0.684924,0.674832,0.688476,0.6832550000000001
0.684602,0.684602,0.676383,0.686446,0.67623
0.6796840000000001,0.683636,0.677247,0.6842600000000001,0.6651050000000001
0.675585,0.6822159999999999,0.677261,0.681875,0.663934
0.669379,0.679289,0.676874,0.679337,0.6583720000000001
0.6643439999999999,0.6760689999999999,0.676449,0.6764979999999999,0.65808
0.6610659999999999,0.672834,0.6759069999999999,0.673697,0.659836
0.659543,0.669614,0.675585,0.671014,0.6574939999999999
0.6583720000000001,0.666979,0.6746340000000001,0.668926,0.65808
0.6600699999999999,0.664725,0.674561,0.670184,0.666862
0.660656,0.6625,0.673712,0.670721,0.661007
0.6600699999999999,0.660568,0.672585,0.671111,0.656909
0.658665,0.659104,0.67137,0.671199,0.650468
0.65767,0.658021,0.6701189999999999,0.670848,0.653103
0.6537470000000001,0.656909,0.668099,0.670219,0.6472479999999999
0.653571,0.6571140000000001,0.6665909999999999,0.670004,0.660129
0.65685,0.65846,0.665647,0.670092,0.6733020000000001
0.6625880000000001,0.660626,0.6651199999999999,0.670599,0.679157
0.666569,0.662119,0.664549,0.670463,0.673009
0.6689109999999999,0.661329,0.663027,0.67015,0.658958
0.670902,0.662237,0.6623680000000001,0.669887,0.670082
0.670433,0.663642,0.662105,0.669604,0.67096
0.66897,0.665779,0.662441,0.669506,0.671838
0.669321,0.667945,0.662983,0.6693939999999999,0.674766
0.674941,0.671926,0.664417,0.669375,0.6870609999999999
0.6789810000000001,0.674941,0.666028,0.669375,0.690281
0.682143,0.676288,0.667374,0.669194,0.686768
0.68308,0.676025,0.668326,0.668755,0.6765220000000001
0.683607,0.6764640000000001,0.669292,0.668521,0.6774
0.683138,0.67904,0.670184,0.668365,0.684719
0.681733,0.680357,0.671297,0.668365,0.6832550000000001
0.682026,0.682084,0.672863,0.6687649999999999,0.688232
0.684133,0.683607,0.674693,0.669496,0.6870609999999999
0.6786300000000001,0.681118,0.674532,0.669028,0.649883
0.671721,0.67743,0.674678,0.668755,0.650176
0.669321,0.675527,0.675234,0.669194,0.671253
0.666862,0.6744439999999999,0.675366,0.6697310000000001,0.675937
0.665691,0.674912,0.6754680000000001,0.670521,0.6812060000000001
0.672131,0.675381,0.675922,0.6713210000000001,0.682084
0.6803859999999999,0.676054,0.677547,0.672141,0.6914520000000001
0.684426,0.676874,0.678615,0.6731560000000001,0.6914520000000001
0.685656,0.676259,0.679172,0.673995,0.682084
0.683431,0.674561,0.679084,0.6746489999999999,0.670082
0.683431,0.6777810000000001,0.67945,0.675615,0.682084
0.686534,0.6834600000000001,0.680445,0.677605,0.706967
0.6792739999999999,0.68185,0.678689,0.6774399999999999,0.6551520000000001
0.668208,0.676932,0.6756880000000001,0.675888,0.6267560000000001
0.655679,0.669555,0.672234,0.673497,0.607436
0.638788,0.6611090000000001,0.668245,0.670985,0.597629
0.6176520000000001,0.652093,0.6640729999999999,0.6690619999999999,0.601288
0.60647,0.642872,0.6598729999999999,0.666701,0.5992390000000001
0.603484,0.635846,0.6560520000000001,0.66473,0.611827
0.6043029999999999,0.629991,0.652276,0.66272,0.611534
0.609075,0.623931,0.650856,0.660944,0.621487
0.613056,0.615354,0.649407,0.658748,0.6211939999999999
0.618267,0.612368,0.647109,0.656582,0.625293
0.6209020000000001,0.612193,0.644562,0.654523,0.625
0.619731,0.612017,0.640786,0.652161,0.605679
0.615691,0.612383,0.636746,0.649624,0.601288
0.611534,0.612295,0.6321939999999999,0.646814,0.60041
0.6066739999999999,0.612471,0.627671,0.644072,0.600995
0.603689,0.612295,0.624071,0.641467,0.61007
0.604215,0.611973,0.6209819999999999,0.638842,0.608314
0.608431,0.612061,0.617996,0.6379239999999999,0.622365
0.6142270000000001,0.612881,0.614117,0.637232,0.629391
0.619789,0.613232,0.6128,0.635817,0.6288060000000001
0.623009,0.613349,0.612771,0.634158,0.626171
0.624297,0.614256,0.613137,0.631943,0.614754
0.622541,0.615486,0.613934,0.629659,0.613583
0.6184430000000001,0.6163350000000001,0.6143149999999999,0.626908,0.608899
0.613232,0.6165109999999999,0.614491,0.623951,0.6027520000000001
0.608372,0.615691,0.613993,0.6212770000000001,0.601874
0.6052109999999999,0.614754,0.613364,0.6189060000000001,0.598946
0.602459,0.6125,0.61228,0.616164,0.599824
0.598068,0.608255,0.610568,0.612163,0.5869439999999999
0.59555,0.604391,0.608811,0.609997,0.590164
0.594028,0.6012,0.607275,0.6089140000000001,0.594262
0.594321,0.599766,0.607011,0.60868,0.600413
0.5948479999999999,0.598654,0.60707,0.608841,0.602459
0.599854,0.598961,0.607648,0.609197,0.611973
0.588379,0.591965,0.604238,0.606982,0.532787
0.581294,0.587661,0.601676,0.605216,0.558841
0.572804,0.583563,0.599159,0.60343,0.557963
0.5623239999999999,0.5785859999999999,0.595543,0.6010489999999999,0.550059
0.552752,0.576303,0.592279,0.599146,0.56411
0.5620609999999999,0.57522,0.589805,0.597614,0.579333
0.567213,0.574254,0.587727,0.596268,0.5846020000000001
0.57377,0.573287,0.586527,0.59577,0.590749
0.580913,0.571619,0.585136,0.5952529999999999,0.585773
0.585363,0.5690569999999999,0.584009,0.594784,0.586358
0.588056,0.575059,0.583512,0.594511,0.592799
0.5906319999999999,0.578923,0.583292,0.594092,0.597482
0.593326,0.583548,0.583555,0.593955,0.604215
0.597014,0.588964,0.583775,0.59335,0.604215
0.599151,0.5922569999999999,0.58428,0.592272,0.597043
0.597746,0.592901,0.58406,0.590837,0.585773
0.598858,0.594745,0.5845,0.590066,0.6030439999999999
0.599561,0.5964430000000001,0.584865,0.589832,0.6077279999999999
0.599795,0.598405,0.585012,0.589559,0.605386
0.601639,0.600395,0.584726,0.589471,0.6062649999999999
0.606323,0.602035,0.588547,0.5896859999999999,0.609192
0.606323,0.602591,0.590757,0.589725,0.6030439999999999
0.605621,0.602591,0.593069,0.589901,0.604215
0.6049770000000001,0.602386,0.595675,0.589979,0.602166
0.602459,0.602049,0.5971529999999999,0.5902029999999999,0.593677
0.598126,0.602225,0.5975630000000001,0.590115,0.587529
0.59555,0.6009369999999999,0.597841,0.589979,0.590164
0.593443,0.599532,0.5979869999999999,0.589754,0.593677
0.591042,0.598009,0.5982069999999999,0.589344,0.590164
0.591569,0.597014,0.598705,0.5888220000000001,0.5963109999999999
0.591745,0.594936,0.598485,0.590676,0.588407
0.591335,0.593443,0.598017,0.5916520000000001,0.5881149999999999
0.5909840000000001,0.592213,0.597402,0.592784,0.59192
0.590808,0.590925,0.596655,0.594092,0.589286
0.593267,0.592418,0.597234,0.595575,0.608607
0.600059,0.595902,0.599063,0.597009,0.622365
0.60685,0.599093,0.600015,0.598258,0.622073
0.6138170000000001,0.6024,0.600966,0.599458,0.6267560000000001
0.626581,0.608694,0.603352,0.601703,0.653103
0.636241,0.614754,0.605884,0.604054,0.656909
0.6429159999999999,0.621487,0.608211,0.606152,0.655738
0.647834,0.627342,0.610392,0.607792,0.646663
0.652283,0.63305,0.612632,0.6092850000000001,0.649005
0.651756,0.639169,0.615047,0.610827,0.650468
0.6507609999999999,0.643501,0.6179600000000001,0.6126560000000001,0.651932
0.65123,0.647073,0.621487,0.615066,0.65808
0.651054,0.6494439999999999,0.624268,0.616491,0.645785
0.651054,0.6516689999999999,0.627035,0.617867,0.649005
0.6497069999999999,0.650732,0.629713,0.619145,0.6437350000000001
0.647307,0.649034,0.631894,0.620267,0.63993
0.6423300000000001,0.64678,0.634133,0.6210680000000001,0.633197
0.639754,0.645404,0.636373,0.622063,0.632904
0.635656,0.643355,0.638203,0.622873,0.628513
0.632084,0.640896,0.6400319999999999,0.623663,0.6258779999999999
0.629333,0.63832,0.6409100000000001,0.624746,0.626171
0.627342,0.634836,0.640954,0.625937,0.6232439999999999
0.625351,0.6325529999999999,0.640998,0.62703,0.622951
0.624356,0.6300060000000001,0.640837,0.628025,0.623536
0.6262300000000001,0.629157,0.639944,0.629528,0.635246
0.627283,0.628308,0.638671,0.630699,0.63144
0.629684,0.628513,0.637646,0.63226,0.635246
0.6335770000000001,0.629464,0.6374340000000001,0.63407,0.642418
0.638495,0.631426,0.63739,0.635944,0.648126
0.641598,0.633914,0.637405,0.637993,0.6507609999999999
0.6452869999999999,0.636285,0.637302,0.639369,0.649883
0.6493270000000001,0.639505,0.637171,0.640471,0.6554449999999999
0.652108,0.642843,0.637698,0.641613,0.656323
0.65445,0.646472,0.638239,0.642716,0.659836
0.657611,0.649605,0.6393810000000001,0.643165,0.666569
0.66171,0.6534979999999999,0.640903,0.643613,0.670375
0.664578,0.656953,0.642733,0.6440819999999999,0.6697890000000001
0.666393,0.659251,0.644357,0.644706,0.6653979999999999
0.669321,0.6618850000000001,0.646655,0.645555,0.674473
0.669848,0.66373,0.648822,0.64618,0.669204
0.667037,0.664374,0.650329,0.6463260000000001,0.656323
0.665574,0.665076,0.652291,0.646472,0.662471
0.6661590000000001,0.666276,0.654559,0.647224,0.668326
0.663525,0.666423,0.6564479999999999,0.647634,0.6613
0.661388,0.665618,0.657611,0.648126,0.658519
0.664139,0.665588,0.659543,0.6491319999999999,0.670082
0.665779,0.665676,0.6613140000000001,0.650381,0.670667
0.667184,0.666672,0.662961,0.651795,0.675351
0.670755,0.66714,0.664513,0.6534840000000001,0.679157
0.67582,0.668604,0.666167,0.655416,0.683841
0.6789810000000001,0.67156,0.667967,0.657406,0.68589
0.6822600000000001,0.6740189999999999,0.6695479999999999,0.6595340000000001,0.6870609999999999
0.686944,0.677064,0.67167,0.662061,0.69877
0.690632,0.6806939999999999,0.673558,0.6645300000000001,0.6976
0.69397,0.684895,0.6752560000000001,0.666706,0.700527
0.6960189999999999,0.6875,0.6765439999999999,0.668862,0.696136
0.699122,0.6906909999999999,0.678184,0.671107,0.702576
0.697892,0.692418,0.679545,0.67278,0.692623
0.694028,0.69233,0.6797350000000001,0.6737850000000001,0.678279
0.691862,0.692916,0.68076,0.675083,0.689696
0.692681,0.69435,0.682955,0.676761,0.700234
0.6911010000000001,0.6951109999999999,0.684565,0.6780689999999999,0.6946720000000001
0.692916,0.695404,0.686234,0.679581,0.7016979999999999
0.697395,0.695711,0.688203,0.6809430000000001,0.700673
0.701669,0.696765,0.69083,0.682426,0.711066
0.7028399999999999,0.697761,0.69263,0.683616,0.7060890000000001
0.705913,0.698507,0.694599,0.684958,0.710041
0.70808,0.700498,0.696458,0.686529,0.712529
0.709865,0.70363,0.69798,0.6877,0.7096020000000001
0.710392,0.70603,0.699473,0.689183,0.7137
0.711095,0.706967,0.700659,0.690959,0.7096020000000001
0.711241,0.708577,0.7018439999999999,0.692569,0.710773
0.7109479999999999,0.709514,0.7024590000000001,0.693994,0.711066
0.7106560000000001,0.7102609999999999,0.702986,0.695555,0.708138
0.708724,0.709558,0.703162,0.6970729999999999,0.70404
0.709192,0.7101430000000001,0.703952,0.698468,0.7119439999999999
0.708782,0.710012,0.704259,0.6997369999999999,0.708724
0.708021,0.709485,0.704991,0.7008,0.70726
0.708548,0.7096020000000001,0.706616,0.701854,0.710773
0.7098949999999999,0.709309,0.70767,0.702752,0.710773
0.709719,0.7094560000000001,0.7082109999999999,0.703591,0.711066
0.710217,0.709499,0.7090380000000001,0.704396,0.711212
0.7115630000000001,0.709792,0.709653,0.704903,0.713993
0.7119439999999999,0.710246,0.710253,0.7054060000000001,0.712676
0.713495,0.711695,0.710626,0.706006,0.71853
0.715896,0.712807,0.711475,0.706904,0.723068
0.718677,0.714447,0.712229,0.707655,0.725117
0.719496,0.71553,0.712507,0.708504,0.718091
0.718589,0.715266,0.712434,0.709499,0.708138
0.7166279999999999,0.715061,0.7121850000000001,0.710134,0.708724
0.715457,0.715676,0.712566,0.7107,0.717213
0.714403,0.71654,0.71302,0.711539,0.7198479999999999
0.713583,0.71654,0.713166,0.7119489999999999,0.713993
0.713993,0.716291,0.713268,0.712266,0.710187
0.713349,0.714988,0.713342,0.71208,0.705504
0.7113,0.713378,0.713093,0.71211,0.706967
0.7062649999999999,0.710334,0.71239,0.711597,0.6946720000000001
0.701522,0.707553,0.711541,0.710856,0.690281
0.696575,0.705284,0.710275,0.710051,0.685451
0.693121,0.703235,0.709148,0.709202,0.688232
0.6866800000000001,0.69899,0.707333,0.708041,0.674766
0.6844560000000001,0.6953600000000001,0.70595,0.707133,0.6835479999999999
0.683343,0.692433,0.704486,0.706255,0.684719
0.6838989999999999,0.690237,0.703264,0.705591,0.688232
0.682026,0.687573,0.701281,0.704752,0.678864
0.687646,0.687163,0.700271,0.70445,0.702869
0.6881729999999999,0.686314,0.698324,0.7036979999999999,0.686183
0.6796840000000001,0.681513,0.694533,0.7015319999999999,0.6422720000000001
0.672307,0.678103,0.6916939999999999,0.699551,0.651347
0.6680619999999999,0.675044,0.6891390000000001,0.6977800000000001,0.657641
0.657172,0.672409,0.6857,0.695692,0.648419
0.648917,0.668545,0.6819529999999999,0.6934819999999999,0.6449060000000001
0.651142,0.665413,0.6789229999999999,0.691462,0.653396
0.652576,0.662441,0.676339,0.689657,0.658519
0.65966,0.6638609999999999,0.675717,0.688808,0.693062
0.667623,0.6623979999999999,0.67478,0.687646,0.688232
0.678396,0.663656,0.6749850000000001,0.686768,0.69877
0.6881149999999999,0.669628,0.675571,0.686231,0.701991
0.69839,0.675483,0.676793,0.68629,0.7098949999999999
0.703864,0.681762,0.678403,0.6866800000000001,0.720433
0.710012,0.688817,0.680613,0.686739,0.71897
0.715749,0.6970729999999999,0.682809,0.6869930000000001,0.727459
0.7206670000000001,0.704391,0.684902,0.687412,0.726581
0.72623,0.71231,0.687376,0.688329,0.737705
0.728454,0.716159,0.69001,0.689198,0.731557
0.7320840000000001,0.7210479999999999,0.691723,0.690203,0.737119
0.733372,0.724561,0.694109,0.691511,0.733899
0.734251,0.727459,0.6985439999999999,0.692867,0.7309720000000001
0.733372,0.729801,0.702642,0.694462,0.733314
0.7345430000000001,0.731499,0.706631,0.696102,0.737412
0.734192,0.733138,0.710978,0.698122,0.735363
0.737002,0.735187,0.71613,0.700268,0.747951
0.739169,0.7367100000000001,0.72055,0.702171,0.741803
0.741686,0.737529,0.724919,0.7040930000000001,0.7459020000000001
0.743267,0.738905,0.727532,0.706309,0.745316
0.744379,0.739286,0.730167,0.707577,0.740925
0.743501,0.740252,0.732406,0.70949,0.74356
0.7434430000000001,0.741306,0.734382,0.7127979999999999,0.7415109999999999
0.745316,0.743501,0.7366510000000001,0.716262,0.755269
0.747951,0.745609,0.738554,0.7196229999999999,0.7584890000000001
0.75161,0.747995,0.740566,0.723317,0.759221
0.75565,0.749576,0.7423810000000001,0.727278,0.763759
0.761622,0.752532,0.744621,0.7312109999999999,0.77137
0.7645489999999999,0.754933,0.7462310000000001,0.734924,0.7699060000000001
0.7677109999999999,0.757831,0.748368,0.737632,0.774297
