Close,5D MA,10D MA,20D MA,30D MA
0.525025,0.51908,0.488361,0.464293,0.543836
0.5306960000000001,0.522688,0.493087,0.46963900000000003,0.5426300000000001
0.5374140000000001,0.52608,0.497857,0.474745,0.542492
0.54252,0.527458,0.502509,0.47948100000000005,0.538126
0.538556,0.5289020000000001,0.50654,0.483433,0.5256970000000001
0.534257,0.529641,0.510101,0.48720600000000003,0.522338
0.529728,0.530212,0.513544,0.490666,0.519987
0.525025,0.53122,0.5169199999999999,0.493701,0.518979
0.520927,0.531724,0.519876,0.496242,0.5176350000000001
0.516224,0.5273899999999999,0.521119,0.49809,0.502183
0.514679,0.524468,0.521774,0.500396,0.514612
0.512126,0.520927,0.521807,0.502367,0.5072220000000001
0.510984,0.518005,0.522042,0.5045729999999999,0.5132680000000001
0.5092369999999999,0.5150819999999999,0.52127,0.5067,0.5089020000000001
0.5115890000000001,0.513907,0.521404,0.508996,0.51394
0.511858,0.5132680000000001,0.521455,0.511157,0.5159560000000001
0.515821,0.5139739999999999,0.522093,0.513687,0.527041
0.516829,0.513907,0.522563,0.515915,0.518307
0.519718,0.514478,0.523101,0.518076,0.523346
0.5231439999999999,0.517366,0.522378,0.519868,0.531072
0.530198,0.5210279999999999,0.522748,0.521525,0.551226
0.5305340000000001,0.5231779999999999,0.5220520000000001,0.5222640000000001,0.52872
0.531475,0.5241520000000001,0.5210779999999999,0.522746,0.5230100000000001
0.533356,0.526537,0.52081,0.523026,0.532751
0.533826,0.528485,0.521196,0.5237649999999999,0.533423
0.5296609999999999,0.529929,0.5215989999999999,0.52428,0.5304
0.531004,0.5307689999999999,0.5223720000000001,0.524985,0.535438
0.53517,0.5333220000000001,0.523614,0.526149,0.543836
0.537319,0.535338,0.524908,0.52718,0.5435
0.539335,0.5365800000000001,0.5269729999999999,0.527112,0.5435
0.544508,0.537084,0.5290560000000001,0.5275270000000001,0.556265
0.553309,0.542157,0.532667,0.528754,0.579442
0.5578770000000001,0.546523,0.535338,0.52956,0.566678
0.5610350000000001,0.549177,0.5378569999999999,0.530265,0.559288
0.565469,0.5524020000000001,0.540443,0.5315979999999999,0.56567
0.565133,0.55482,0.542375,0.532673,0.554585
0.5405439999999999,0.546926,0.538848,0.530556,0.4565
0.518576,0.538226,0.535774,0.528485,0.45683599999999996
0.49808500000000006,0.52956,0.532449,0.526458,0.45683599999999996
0.47685600000000006,0.521162,0.528871,0.525036,0.45952299999999996
0.456433,0.510783,0.523933,0.522965,0.45246899999999995
0.45636499999999997,0.49845500000000004,0.520306,0.521263,0.456164
0.45663400000000004,0.487605,0.5170640000000001,0.5194270000000001,0.458179
0.457239,0.477662,0.51342,0.517792,0.459859
0.45865,0.467753,0.510077,0.516213,0.466577
0.462546,0.45948900000000004,0.507155,0.514746,0.47195200000000004
0.46812200000000004,0.46224399999999993,0.5045850000000001,0.513313,0.484044
0.474236,0.46543500000000004,0.501831,0.512328,0.48874700000000004
0.481357,0.46929799999999994,0.499429,0.5113979999999999,0.495465
0.488075,0.473362,0.497262,0.510368,0.5001680000000001
0.493517,0.47803199999999996,0.494407,0.508633,0.49916000000000005
0.49654,0.48233100000000007,0.490393,0.507648,0.49916000000000005
0.499899,0.48706800000000006,0.487336,0.507065,0.505542
0.500907,0.49113199999999996,0.484397,0.5059899999999999,0.500504
0.50178,0.494928,0.48134,0.505027,0.5045350000000001
0.503124,0.49832,0.478905,0.50421,0.5058779999999999
0.5045350000000001,0.500537,0.48139099999999996,0.503236,0.506214
0.503796,0.501847,0.483641,0.501836,0.501847
0.504132,0.5025189999999999,0.48590900000000004,0.500459,0.502183
0.500571,0.5011760000000001,0.48726899999999995,0.498567,0.486732
0.49768199999999996,0.5004029999999999,0.489217,0.496406,0.49143400000000004
0.49250900000000003,0.498522,0.49042700000000006,0.49310299999999996,0.48034899999999997
0.484112,0.493954,0.490511,0.48954200000000003,0.459859
0.474706,0.48941899999999994,0.490275,0.48607100000000003,0.45515600000000006
0.47020500000000004,0.485388,0.490158,0.48268999999999995,0.464226
0.46315100000000003,0.480417,0.489368,0.47940900000000003,0.456164
0.460128,0.476318,0.488428,0.4797,0.465233
0.46079899999999996,0.472455,0.487151,0.47991300000000003,0.463218
0.461538,0.46812200000000004,0.485321,0.47998,0.458851
0.458247,0.464226,0.48270100000000005,0.479588,0.447766
0.458045,0.46059799999999995,0.480501,0.479678,0.45515600000000006
0.453409,0.456769,0.477645,0.479207,0.44205600000000006
0.44971400000000006,0.45525699999999997,0.474605,0.478759,0.44474300000000005
0.446355,0.45394700000000004,0.471683,0.478166,0.44205600000000006
0.44172,0.44998299999999997,0.467686,0.47676599999999997,0.42458900000000005
0.43688299999999997,0.44746400000000003,0.46393999999999996,0.4754,0.430971
0.43278500000000003,0.443097,0.459708,0.473318,0.42156499999999997
0.431374,0.44054399999999994,0.4565,0.471616,0.43768900000000005
0.428216,0.43728599999999995,0.452704,0.46930900000000003,0.42626800000000004
0.43103800000000003,0.436379,0.45030200000000004,0.46726,0.438697
0.433658,0.43527,0.447934,0.465424,0.444071
0.433255,0.43301999999999996,0.44489399999999996,0.46276999999999996,0.41955
0.428821,0.430097,0.44267700000000004,0.459769,0.41551899999999997
0.431777,0.429997,0.44197200000000003,0.457787,0.44104799999999994
0.43231400000000003,0.431676,0.44083,0.455682,0.441384
0.432986,0.43332200000000004,0.44039300000000003,0.453734,0.44743
0.43849499999999997,0.435875,0.439486,0.45176400000000005,0.44709399999999994
0.45078900000000005,0.439805,0.440175,0.45093500000000003,0.47698999999999997
0.462412,0.44709399999999994,0.44218999999999997,0.450834,0.49916000000000005
0.468996,0.45065500000000003,0.443517,0.45042,0.474303
0.477998,0.455492,0.445381,0.450453,0.492442
0.48834399999999994,0.46342,0.44822,0.45106899999999994,0.498824
0.49324799999999996,0.47201899999999997,0.451058,0.45245799999999997,0.501512
0.49586800000000003,0.47913999999999995,0.454568,0.45436099999999996,0.512261
0.503796,0.486396,0.45903599999999994,0.45601800000000003,0.51394
0.5084310000000001,0.49321499999999996,0.463268,0.458,0.51562
0.511992,0.5001680000000001,0.468021,0.45971300000000004,0.5166270000000001
0.511992,0.50262,0.471213,0.46098999999999996,0.501512
0.5103800000000001,0.503124,0.475109,0.462501,0.504199
0.508566,0.506181,0.478418,0.464405,0.504871
0.505274,0.506853,0.48117200000000004,0.465872,0.49916000000000005
0.500504,0.5062479999999999,0.484834,0.467562,0.492778
0.49701000000000006,0.504501,0.48826,0.468872,0.484044
0.512059,0.511219,0.49518,0.47345200000000004,0.579442
0.528989,0.518777,0.502586,0.47895,0.5895199999999999
0.543366,0.52432,0.508767,0.48361899999999997,0.571045
0.560497,0.530501,0.5153340000000001,0.48884799999999995,0.578435
0.581055,0.539033,0.520826,0.49381899999999995,0.586832
0.58045,0.546255,0.5246890000000001,0.498824,0.576419
0.578032,0.5535100000000001,0.529845,0.5034489999999999,0.577427
0.5798449999999999,0.561606,0.534229,0.507983,0.580114
0.5834060000000001,0.571952,0.5391,0.5138729999999999,0.596238
0.581391,0.5812229999999999,0.542862,0.5192479999999999,0.576755
0.582331,0.581391,0.546305,0.523917,0.581122
0.5839439999999999,0.5809880000000001,0.549882,0.52872,0.585489
0.582264,0.581055,0.552687,0.532863,0.571716
0.575747,0.579577,0.5550390000000001,0.536748,0.563655
0.572993,0.577192,0.5581119999999999,0.539615,0.562983
0.568156,0.575244,0.5607489999999999,0.5415409999999999,0.556937
0.5615720000000001,0.572758,0.563134,0.54415,0.55257
0.558213,0.570238,0.565922,0.5462319999999999,0.554921
0.559086,0.5674170000000001,0.569684,0.548539,0.568021
0.558818,0.565905,0.5735640000000001,0.550543,0.561639
0.558347,0.5632520000000001,0.572321,0.551954,0.554585
0.557541,0.559557,0.570272,0.553107,0.548539
0.560363,0.559288,0.570171,0.554887,0.569029
0.562647,0.560867,0.570222,0.5569810000000001,0.579442
0.5672149999999999,0.563016,0.5701039999999999,0.559747,0.584481
0.575546,0.566947,0.571095,0.562815,0.596238
0.585825,0.5716829999999999,0.57222,0.565984,0.5999329999999999
0.5932149999999999,0.576789,0.5735140000000001,0.5695439999999999,0.605979
0.596842,0.579745,0.573581,0.573038,0.597581
0.5999329999999999,0.5835739999999999,0.5747399999999999,0.576901,0.5999329999999999
0.580047,0.577796,0.570524,0.574146,0.496809
0.560161,0.572993,0.566275,0.571179,0.500504
0.539201,0.566208,0.5627479999999999,0.56885,0.5011760000000001
0.520457,0.55865,0.559758,0.566364,0.5038630000000001
0.5011760000000001,0.550554,0.5567850000000001,0.563588,0.5035270000000001
0.502183,0.541115,0.554031,0.561102,0.501847
0.502452,0.531307,0.551495,0.558582,0.501847
0.505408,0.522304,0.549547,0.5564439999999999,0.5159560000000001
0.5063489999999999,0.5134029999999999,0.546574,0.553521,0.508566
0.5063489999999999,0.503762,0.543668,0.551081,0.5035270000000001
0.5084310000000001,0.505307,0.541552,0.5487850000000001,0.512261
0.511387,0.50692,0.539956,0.5464899999999999,0.5166270000000001
0.5117229999999999,0.508566,0.537387,0.544687,0.5176350000000001
0.51441,0.5103800000000001,0.534515,0.543299,0.5220020000000001
0.518173,0.512261,0.531407,0.541944,0.522338
0.520457,0.514444,0.52778,0.5408350000000001,0.523682
0.521465,0.516426,0.5238659999999999,0.539805,0.521666
0.525092,0.518408,0.520356,0.539167,0.535774
0.527242,0.520826,0.517115,0.537991,0.532751
0.530601,0.5243869999999999,0.514075,0.537241,0.539133
0.531475,0.5259659999999999,0.515637,0.536357,0.528048
0.5318109999999999,0.526638,0.516779,0.535517,0.523346
0.527914,0.5265029999999999,0.517534,0.533759,0.516292
0.5231439999999999,0.525193,0.517786,0.531407,0.5089020000000001
0.516157,0.523379,0.51782,0.5287310000000001,0.504199
0.512529,0.5220020000000001,0.518223,0.525854,0.5099090000000001
0.507827,0.5198189999999999,0.518122,0.522517,0.499832
0.505677,0.516795,0.517602,0.519169,0.505542
0.505005,0.514075,0.51745,0.516101,0.505542
0.506953,0.511555,0.517971,0.513235,0.51394
0.505811,0.50917,0.517568,0.5134810000000001,0.504199
0.508095,0.507961,0.517299,0.513839,0.511253
0.510984,0.5083310000000001,0.517417,0.514466,0.519987
0.510984,0.507995,0.516594,0.514522,0.505542
0.508834,0.507894,0.515637,0.5145109999999999,0.5031909999999999
0.510111,0.507961,0.5149819999999999,0.5148020000000001,0.5105810000000001
0.510917,0.509506,0.514662,0.51525,0.515284
0.511992,0.511488,0.514142,0.515564,0.525361
0.5203220000000001,0.515653,0.514864,0.5168510000000001,0.547195
0.53087,0.5198520000000001,0.515704,0.518598,0.555929
0.539604,0.524857,0.5170140000000001,0.519998,0.554249
0.5447770000000001,0.5278470000000001,0.517904,0.5208149999999999,0.541149
0.551226,0.531609,0.5199699999999999,0.522148,0.557608
0.553309,0.536816,0.522405,0.523334,0.557608
0.554988,0.542929,0.525411,0.524734,0.564327
0.559825,0.549714,0.528838,0.526559,0.578435
0.5703060000000001,0.557541,0.533524,0.5289550000000001,0.593551
0.5811890000000001,0.566208,0.538848,0.531497,0.6120260000000001
0.593349,0.573329,0.544491,0.534352,0.618408
0.604568,0.579778,0.5498149999999999,0.537062,0.620423
0.61431,0.587068,0.555962,0.540365,0.627141
0.619953,0.595129,0.561488,0.543646,0.621767
0.624051,0.6026199999999999,0.5671149999999999,0.54752,0.632516
0.628418,0.610883,0.57385,0.551898,0.640242
0.632382,0.618475,0.580702,0.556433,0.640242
0.6329859999999999,0.623648,0.586681,0.560441,0.630165
0.635338,0.627645,0.592593,0.564898,0.633524
0.636412,0.630232,0.59822,0.5693090000000001,0.63789
0.633322,0.6308699999999999,0.6020989999999999,0.573284,0.62479
