Close,5D MA,10D MA,20D MA,30D MA
0.47350699999999996,0.47635299999999997,0.47990200000000005,0.479234,0.47505299999999995
0.47470100000000004,0.47438500000000006,0.479058,0.48027600000000004,0.47364700000000004
0.47350699999999996,0.47171499999999994,0.47837299999999994,0.480487,0.45888999999999996
0.468728,0.469606,0.477583,0.480347,0.459592
0.46134899999999995,0.466058,0.47579099999999996,0.479328,0.439564
0.454041,0.46377399999999996,0.47271599999999997,0.47789899999999996,0.43851
0.450668,0.46268400000000004,0.472312,0.476692,0.45678100000000005
0.448981,0.461244,0.470713,0.47511099999999995,0.450457
0.44567799999999996,0.45720299999999997,0.46857,0.47353,0.44307799999999997
0.44328900000000004,0.45231899999999997,0.465179,0.47134,0.42761800000000005
0.440337,0.44718900000000006,0.461771,0.46899700000000005,0.423753
0.437597,0.44413199999999997,0.45925900000000003,0.467416,0.44307799999999997
0.43415299999999996,0.441567,0.45664099999999996,0.466104,0.43323999999999996
0.43260699999999996,0.439143,0.454375,0.464769,0.43534799999999996
0.43534799999999996,0.43931800000000004,0.45268800000000003,0.463633,0.441321
0.438932,0.43963500000000005,0.451704,0.461689,0.441673
0.441673,0.43963500000000005,0.45116000000000006,0.46142,0.45678100000000005
0.449262,0.441708,0.45147600000000004,0.461045,0.471188
0.45207299999999995,0.44233999999999996,0.449772,0.45982700000000004,0.449403
0.454743,0.445046,0.44868199999999997,0.45846800000000004,0.45467299999999994
0.456992,0.44796199999999997,0.44757600000000003,0.457168,0.452916
0.45530600000000004,0.448489,0.44631099999999996,0.45566899999999994,0.448349
0.452635,0.450949,0.446258,0.454743,0.45783599999999997
0.454743,0.453408,0.446275,0.45405200000000007,0.45994399999999996
0.45425200000000004,0.45449799999999996,0.44690799999999997,0.453291,0.45221400000000006
0.453689,0.455341,0.447488,0.452916,0.45010500000000003
0.455798,0.45555200000000007,0.447593,0.45262399999999997,0.45888999999999996
0.45825699999999997,0.455446,0.44857700000000006,0.45279899999999995,0.470134
0.450878,0.45281099999999996,0.44757600000000003,0.45078500000000005,0.42305
0.44378100000000004,0.44901599999999997,0.44703100000000007,0.44879399999999997,0.416725
0.43534799999999996,0.44451899999999994,0.44623999999999997,0.446557,0.407941
0.42220699999999994,0.43900200000000006,0.44374600000000003,0.443874,0.393183
0.40281100000000003,0.43053400000000003,0.440741,0.441017,0.373155
0.39114499999999996,0.421012,0.43721000000000004,0.437854,0.364722
0.379339,0.41156000000000004,0.433029,0.435125,0.357695
0.36795500000000003,0.40165100000000004,0.428496,0.432209,0.351019
0.360717,0.391462,0.42350699999999997,0.428883,0.35699200000000003
0.356571,0.379691,0.41756899999999997,0.42561499999999997,0.35242399999999996
0.35593800000000003,0.373542,0.41317600000000004,0.42289799999999994,0.36156
0.35629,0.367814,0.40841500000000003,0.420625,0.359452
0.357344,0.362649,0.403584,0.41837700000000005,0.35629
0.358749,0.35973299999999997,0.399368,0.41574099999999997,0.36401999999999995
0.359663,0.358117,0.394325,0.4132,0.35699200000000003
0.35938200000000003,0.35766,0.389336,0.41069300000000003,0.360155
0.359452,0.357871,0.38471500000000003,0.407976,0.35980300000000004
0.35889,0.358117,0.379884,0.405036,0.353479
0.357484,0.358117,0.374789,0.40171,0.35699200000000003
0.3591,0.35938200000000003,0.36953600000000003,0.398173,0.36507399999999995
0.363036,0.361209,0.367375,0.395854,0.379831
0.367182,0.363317,0.365566,0.393383,0.38053400000000004
0.371609,0.365249,0.36394899999999997,0.390806,0.37561500000000003
0.376107,0.366796,0.363264,0.38850999999999997,0.37948000000000004
0.380604,0.369852,0.363985,0.386168,0.387561
0.381869,0.37245300000000003,0.365056,0.383708,0.386156
0.380112,0.373647,0.365759,0.38102600000000003,0.37175
0.380183,0.375896,0.367006,0.37855500000000003,0.37596599999999997
0.375685,0.375896,0.367006,0.375158,0.35699200000000003
0.370204,0.375404,0.36739299999999997,0.371492,0.360155
0.364863,0.373366,0.367287,0.369372,0.359452
0.35980300000000004,0.369958,0.366637,0.36703,0.346451
0.357414,0.368798,0.36702399999999996,0.365566,0.36401999999999995
0.358257,0.366971,0.366883,0.3645,0.361209
0.35973299999999997,0.36496799999999996,0.36741,0.36431199999999997,0.367533
0.361279,0.363071,0.367762,0.364394,0.367182
0.36640900000000004,0.363106,0.368377,0.364875,0.372101
0.364933,0.361174,0.368535,0.365062,0.356641
0.36549499999999996,0.36187600000000003,0.368886,0.365296,0.36401999999999995
0.364582,0.362157,0.36878099999999997,0.36564800000000003,0.362966
0.363809,0.36254400000000003,0.36795500000000003,0.365706,0.363317
0.360647,0.363528,0.366743,0.365601,0.35629
0.35987399999999997,0.36240300000000003,0.365601,0.36548400000000003,0.35277600000000003
0.357063,0.361279,0.364125,0.36501500000000003,0.349965
0.354462,0.35952199999999995,0.362245,0.364781,0.349965
0.355517,0.359663,0.361367,0.365062,0.368587
0.358117,0.35938200000000003,0.361244,0.36537800000000004,0.36929
0.36430100000000004,0.362087,0.36163,0.366386,0.383696
0.37350700000000003,0.36528499999999997,0.36358,0.367686,0.395994
0.385875,0.370169,0.366163,0.369243,0.41180600000000006
0.393886,0.374701,0.368623,0.370204,0.408644
0.403233,0.380675,0.372101,0.37138699999999997,0.416022
0.409206,0.386753,0.374578,0.372652,0.413563
0.411174,0.39234,0.37681,0.37353000000000003,0.405833
0.409909,0.397892,0.378707,0.374127,0.405481
0.410541,0.40221399999999996,0.380938,0.37498200000000004,0.41180600000000006
0.409628,0.40643,0.38290599999999997,0.376306,0.411455
0.411736,0.41047100000000003,0.386279,0.377911,0.424104
0.414968,0.413071,0.389178,0.380077,0.421996
0.41848199999999997,0.414195,0.39218200000000003,0.38217399999999996,0.42305
0.42473599999999995,0.41763900000000004,0.39616999999999997,0.384961,0.44307799999999997
0.42705600000000005,0.418342,0.399508,0.387515,0.42305
0.427829,0.419782,0.40326799999999996,0.389646,0.42796899999999993
0.430288,0.42262799999999995,0.407484,0.39208200000000004,0.43429399999999996
0.43155299999999996,0.425018,0.411455,0.394144,0.429375
0.42965600000000004,0.427196,0.41470500000000005,0.396357,0.433591
0.43071000000000004,0.428883,0.417656,0.398231,0.42832
0.432396,0.430112,0.420292,0.40089,0.43640200000000007
0.43745600000000007,0.43387200000000004,0.423472,0.40407600000000005,0.459592
0.444273,0.437913,0.426054,0.407426,0.46345699999999995
0.451651,0.440654,0.429146,0.410998,0.47048500000000004
0.459874,0.445292,0.431817,0.41476899999999994,0.46943100000000004
0.465917,0.449157,0.43446899999999994,0.41856400000000005,0.46662
0.468236,0.452846,0.437737,0.422605,0.471188
0.468587,0.45643,0.440724,0.426446,0.465214
0.471188,0.46142,0.444308,0.43027600000000005,0.48348599999999997
0.475264,0.46756899999999996,0.448226,0.43429399999999996,0.48981
0.47772299999999995,0.47181999999999996,0.450966,0.437468,0.478918
0.480675,0.474455,0.454164,0.44046599999999997,0.48594499999999996
0.485242,0.476915,0.45741400000000004,0.443008,0.48805299999999996
0.48699899999999996,0.47909300000000005,0.459874,0.445795,0.49227
0.488967,0.48211499999999996,0.463703,0.448583,0.49964899999999995
0.492832,0.485278,0.467217,0.451405,0.49824300000000005
0.496346,0.48851000000000006,0.470678,0.454662,0.503514
0.49810299999999996,0.49167299999999997,0.474051,0.457707,0.496838
0.499086,0.493043,0.477231,0.460553,0.49718900000000005
0.499508,0.494238,0.48090299999999997,0.463563,0.501757
0.49936800000000003,0.4961,0.48396000000000006,0.46601099999999995,0.49754
0.497259,0.496803,0.485629,0.46837700000000004,0.49297299999999994
0.498454,0.498278,0.487597,0.47103500000000004,0.502811
0.49782200000000004,0.498454,0.488774,0.472734,0.49402700000000005
0.496908,0.498208,0.490162,0.47520500000000004,0.49718900000000005
0.497119,0.49824300000000005,0.49176000000000003,0.477559,0.49859499999999995
0.5009140000000001,0.499086,0.49379799999999996,0.48014799999999996,0.511947
0.50246,0.5004569999999999,0.496065,0.482853,0.510541
0.507871,0.502846,0.49794399999999994,0.48577,0.5210819999999999
0.513212,0.5050600000000001,0.49964899999999995,0.48895500000000003,0.523893
0.518623,0.507871,0.501985,0.49193000000000003,0.52565
0.522347,0.51163,0.504216,0.494296,0.530569
0.529796,0.5161279999999999,0.507203,0.49710699999999997,0.547786
0.532396,0.520134,0.5092939999999999,0.49922700000000003,0.534083
0.5353479999999999,0.52428,0.5112439999999999,0.501534,0.538651
0.539143,0.528883,0.513563,0.504134,0.544624
0.538791,0.530569,0.514828,0.506055,0.528812
0.5336609999999999,0.531729,0.516093,0.507953,0.5221359999999999
0.530569,0.531483,0.5171640000000001,0.509124,0.518623
0.526634,0.530991,0.518025,0.510096,0.5189739999999999
0.521574,0.530358,0.519115,0.511443,0.519325
0.519958,0.529375,0.520502,0.512602,0.520731
0.522347,0.528004,0.522066,0.514137,0.534083
0.525158,0.527864,0.523999,0.515484,0.5326770000000001
0.5270560000000001,0.526845,0.525562,0.516444,0.528461
0.52825,0.5249119999999999,0.5268970000000001,0.517346,0.525299
0.526634,0.523296,0.526933,0.517651,0.512649
0.519185,0.520766,0.526247,0.517651,0.496838
0.511736,0.518447,0.524965,0.517592,0.495432
0.5050600000000001,0.516058,0.523524,0.517369,0.49508100000000005
0.502178,0.5152140000000001,0.522786,0.517814,0.510892
0.499859,0.513247,0.521311,0.518084,0.501054
0.50267,0.5109279999999999,0.519466,0.518353,0.510892
0.504989,0.508363,0.518113,0.518787,0.507027
0.506676,0.505868,0.516356,0.518997,0.503514
0.504919,0.503549,0.51423,0.519115,0.502108
0.503303,0.501581,0.512439,0.518482,0.49297299999999994
0.49978900000000004,0.5012300000000001,0.510998,0.517908,0.493324
0.4974,0.501195,0.509821,0.517041,0.49508100000000005
0.49768100000000004,0.502178,0.5091180000000001,0.516409,0.504919
0.498173,0.501546,0.50838,0.515706,0.504568
0.49859499999999995,0.500949,0.5070979999999999,0.514523,0.49508100000000005
0.497751,0.49877,0.504849,0.512567,0.489108
0.501405,0.499403,0.503883,0.511876,0.513352
0.512368,0.505025,0.505446,0.512579,0.559733
0.5269149999999999,0.512544,0.508046,0.513668,0.5773010000000001
0.5461,0.522347,0.5119640000000001,0.515741,0.591005
0.5677439999999999,0.532748,0.516989,0.5182479999999999,0.59733
0.579761,0.540583,0.520889,0.520075,0.573436
0.583626,0.5479970000000001,0.525088,0.5220779999999999,0.579058
0.5856640000000001,0.55629,0.528918,0.52435,0.587491
0.581518,0.563809,0.532379,0.526001,0.570274
0.578285,0.5730149999999999,0.535892,0.527571,0.581167
0.5803229999999999,0.5800420000000001,0.539722,0.529269,0.583626
0.582431,0.583029,0.544027,0.531307,0.589599
0.5865779999999999,0.586121,0.5493319999999999,0.534071,0.608222
0.595292,0.5884050000000001,0.555376,0.5374439999999999,0.613844
0.603092,0.590689,0.561718,0.541555,0.620169
0.610682,0.5955020000000001,0.5680430000000001,0.54576,0.621574
0.617779,0.600105,0.574051,0.550094,0.625088
0.620239,0.6034079999999999,0.579849,0.5537479999999999,0.62052
0.622066,0.608679,0.586244,0.557812,0.62298
0.621574,0.612333,0.5926739999999999,0.561373,0.6177090000000001
0.6236119999999999,0.617147,0.598595,0.565531,0.631764
0.624736,0.621258,0.602143,0.56977,0.63071
0.6252989999999999,0.6227689999999999,0.604445,0.573811,0.6233310000000001
0.626985,0.624526,0.6064649999999999,0.578426,0.631413
0.627899,0.624736,0.6077130000000001,0.582724,0.6222770000000001
0.626634,0.625123,0.610313,0.58707,0.6254390000000001
0.6250180000000001,0.624877,0.612491,0.590993,0.622628
0.624034,0.6246659999999999,0.6140369999999999,0.594788,0.618412
0.62059,0.623788,0.616233,0.598758,0.6141949999999999
0.619747,0.6238229999999999,0.618078,0.603057,0.61806
0.617498,0.622066,0.619606,0.606418,0.6141949999999999
0.6149680000000001,0.619993,0.620625,0.608093,0.609979
0.611665,0.61785,0.620309,0.608913,0.601897
0.605762,0.613176,0.618851,0.6087020000000001,0.58468
0.596627,0.608187,0.616462,0.607871,0.572382
