Close,5D MA,10D MA,20D MA,30D MA
0.724865,0.703453,0.667944,0.6548619999999999,0.728223
0.729363,0.710421,0.672696,0.657924,0.721888
0.73044,0.716408,0.678714,0.661345,0.730757
0.72816,0.719544,0.683244,0.664481,0.723788
0.726006,0.722395,0.687837,0.667617,0.725372
0.727336,0.726101,0.692968,0.671112,0.734875
0.729617,0.72949,0.698052,0.674702,0.733291
0.730504,0.730472,0.703041,0.678355,0.735192
0.732468,0.730314,0.7077760000000001,0.681765,0.733608
0.735318,0.730662,0.71286,0.685577,0.739626
0.735382,0.731359,0.717406,0.689082,0.735192
0.7373460000000001,0.733481,0.721951,0.6929569999999999,0.743111
0.738929,0.734717,0.725562,0.697381,0.743111
0.742034,0.737251,0.7283970000000001,0.701246,0.749129
0.744124,0.739721,0.731058,0.7051310000000001,0.750079
0.746468,0.740925,0.733513,0.708954,0.746912
0.746785,0.742065,0.7357779999999999,0.712723,0.744694
0.749572,0.744251,0.7373609999999999,0.716778,0.7570479999999999
0.7505229999999999,0.746278,0.738296,0.7206100000000001,0.75388
0.753057,0.74859,0.739626,0.72477,0.762749
0.7570479999999999,0.751758,0.7415579999999999,0.728857,0.766867
0.762243,0.754514,0.743997,0.732805,0.770668
0.764397,0.756984,0.74585,0.7360359999999999,0.767818
0.767881,0.759202,0.7482260000000001,0.738665,0.771302
0.768451,0.760754,0.750238,0.740957,0.7656
0.769275,0.763161,0.752043,0.7433960000000001,0.770985
0.771048,0.766646,0.754355,0.746067,0.7795380000000001
0.776813,0.770605,0.757428,0.7484430000000001,0.796642
0.776497,0.772189,0.759233,0.7495930000000001,0.769718
0.779221,0.773836,0.761213,0.751029,0.779221
0.783339,0.776307,0.7640319999999999,0.753141,0.791574
0.785239,0.778144,0.766329,0.75538,0.78904
0.783149,0.779981,0.768483,0.7572270000000001,0.786189
0.784542,0.780519,0.769861,0.758991,0.776687
0.781628,0.780424,0.7705890000000001,0.7603,0.76465
0.77485,0.779094,0.7711279999999999,0.7610600000000001,0.757681
0.767057,0.776148,0.771397,0.76162,0.750079
0.758378,0.770763,0.770684,0.7618729999999999,0.742794
0.752106,0.768324,0.770257,0.762264,0.745328
0.749066,0.765347,0.769591,0.762591,0.7494460000000001
0.747735,0.761292,0.768799,0.763119,0.751029
0.748305,0.757681,0.767913,0.763446,0.75293
0.75388,0.756129,0.768055,0.764365,0.770668
0.760849,0.756478,0.7684989999999999,0.7654,0.7801710000000001
0.76617,0.757618,0.769021,0.766265,0.776053
0.772442,0.760089,0.769591,0.7674479999999999,0.782388
0.785112,0.766709,0.771429,0.769834,0.816281
0.797846,0.775863,0.773313,0.772411,0.8343360000000001
0.809756,0.785303,0.776813,0.7752720000000001,0.8397209999999999
0.817358,0.791764,0.778556,0.776982,0.814064
0.82344,0.797941,0.779617,0.778513,0.812797
0.82439,0.804751,0.781216,0.780192,0.821033
0.8228700000000001,0.810358,0.7832439999999999,0.7821560000000001,0.826734
0.818372,0.814064,0.785271,0.783687,0.817232
0.8190689999999999,0.818213,0.787916,0.785419,0.8175479999999999
0.8210959999999999,0.822268,0.7911779999999999,0.78715,0.822933
0.817802,0.8210959999999999,0.793902,0.787984,0.804561
0.813874,0.818372,0.797118,0.788333,0.807095
0.814191,0.816281,0.8007920000000001,0.7899689999999999,0.818815
0.810326,0.814697,0.803231,0.790603,0.798226
0.7989229999999999,0.81001,0.803975,0.789748,0.765917
0.793095,0.8054479999999999,0.8051,0.7892939999999999,0.77542
0.783592,0.798733,0.804545,0.788407,0.759582
0.774026,0.794108,0.804086,0.7882170000000001,0.770985
0.768261,0.7892939999999999,0.803754,0.788375,0.769401
0.772696,0.785809,0.8040390000000001,0.789389,0.78809
0.777003,0.785049,0.8030729999999999,0.7909510000000001,0.796959
0.783909,0.78375,0.8010609999999999,0.792662,0.794108
0.791004,0.782515,0.7993979999999999,0.7947,0.806462
0.79981,0.784035,0.799366,0.796832,0.81343
0.812797,0.792746,0.8013779999999999,0.8002319999999999,0.853025
0.820779,0.798891,0.8021699999999999,0.80303,0.8368700000000001
0.829838,0.806874,0.8028029999999999,0.805322,0.839404
0.8395309999999999,0.815268,0.804688,0.807813,0.8549260000000001
0.853468,0.8266389999999999,0.807966,0.8113819999999999,0.883117
0.8569530000000001,0.834875,0.810342,0.814317,0.870447
0.864302,0.84254,0.8137949999999999,0.816228,0.8736139999999999
0.867849,0.848844,0.816297,0.8169890000000001,0.857143
0.8707,0.855116,0.818815,0.817971,0.86918
0.863858,0.858663,0.821349,0.819132,0.848907
0.860627,0.8587899999999999,0.8257680000000001,0.820515,0.854292
0.858093,0.8611969999999999,0.830044,0.821846,0.860944
0.860691,0.8642700000000001,0.835572,0.823292,0.87013
0.863225,0.8669620000000001,0.841115,0.8254459999999999,0.88185
0.8693059999999999,0.866582,0.8466110000000001,0.8275049999999999,0.879316
0.8732340000000001,0.8669309999999999,0.8509030000000001,0.829205,0.8739309999999999
0.8761479999999999,0.8671209999999999,0.8548309999999999,0.83157,0.8755149999999999
0.876655,0.8686729999999999,0.858758,0.8337559999999999,0.872664
0.8765280000000001,0.869876,0.8624959999999999,0.835836,0.881216
0.8740889999999999,0.871698,0.865181,0.838132,0.8671209999999999
0.8717450000000001,0.87249,0.86564,0.841342,0.8622110000000001
0.8733290000000001,0.8747389999999999,0.8679680000000001,0.844942,0.883434
0.8687040000000001,0.8726799999999999,0.868475,0.847941,0.849541
0.862559,0.8695440000000001,0.868253,0.850591,0.850491
0.860247,0.867168,0.866875,0.853463,0.8555590000000001
0.859233,0.865489,0.86621,0.855765,0.857143
0.853468,0.863399,0.86526,0.8576870000000001,0.8546090000000001
0.850618,0.859661,0.864167,0.859059,0.8352870000000001
0.8465,0.8545299999999999,0.862203,0.859841,0.829902
0.8401649999999999,0.8502059999999999,0.860952,0.860189,0.823883
0.8319290000000001,0.8455809999999999,0.859035,0.8589540000000001,0.8159649999999999
0.8202719999999999,0.8368700000000001,0.8558049999999999,0.8576020000000001,0.796326
0.813811,0.8322139999999999,0.852447,0.8563879999999999,0.802978
0.808236,0.827368,0.848456,0.854625,0.802027
0.806018,0.823092,0.8451299999999999,0.852281,0.812797
0.8054479999999999,0.818689,0.842089,0.8503700000000001,0.813114
0.808362,0.814317,0.838858,0.8482790000000001,0.810896
0.806082,0.809946,0.8348040000000001,0.846093,0.791574
0.8037380000000001,0.805987,0.8302579999999999,0.843464,0.790307
0.8012670000000001,0.803643,0.826924,0.841849,0.800443
0.7958189999999999,0.8006340000000001,0.8231069999999999,0.839568,0.7858729999999999
0.792334,0.800348,0.818609,0.837319,0.793475
0.799683,0.802882,0.8175479999999999,0.835925,0.828318
0.802724,0.803231,0.815299,0.8333809999999999,0.805512
0.802154,0.80171,0.812401,0.830657,0.797593
0.806525,0.801172,0.80993,0.82845,0.807729
0.81172,0.802027,0.808172,0.8265809999999999,0.819449
0.81077,0.805226,0.8075859999999999,0.824945,0.823567
0.81305,0.807887,0.806937,0.822801,0.816915
0.8183090000000001,0.810231,0.806937,0.8213600000000001,0.823883
0.8242,0.8153630000000001,0.807998,0.820526,0.8371870000000001
0.831105,0.821413,0.8108810000000001,0.819544,0.853975
0.839341,0.8250549999999999,0.8139689999999999,0.820051,0.8647450000000001
0.848844,0.8309469999999999,0.8170890000000001,0.820515,0.8644280000000001
0.851885,0.835097,0.818404,0.819966,0.839088
0.856699,0.84045,0.8208110000000001,0.820103,0.861261
0.857016,0.8440610000000001,0.823044,0.8201350000000001,0.8555590000000001
0.8520110000000001,0.845676,0.825451,0.820283,0.8397209999999999
0.8483370000000001,0.84859,0.828239,0.8208209999999999,0.8460559999999999
0.848147,0.850016,0.830124,0.8212969999999999,0.8381370000000001
0.844092,0.8503959999999999,0.832879,0.822131,0.840988
0.8437120000000001,0.8503639999999999,0.835889,0.824042,0.8536590000000001
0.8433959999999999,0.8477040000000001,0.8363790000000001,0.8252139999999999,0.8381370000000001
0.842002,0.8451690000000001,0.838058,0.826449,0.839088
0.842255,0.845201,0.8401489999999999,0.8273360000000001,0.839404
0.8427620000000001,0.843427,0.841939,0.82835,0.8435219999999999
0.839975,0.841844,0.842952,0.829311,0.8397209999999999
0.8402280000000001,0.8418120000000001,0.843744,0.8309049999999999,0.839404
0.841432,0.841717,0.8451540000000001,0.832731,0.8451059999999999
0.844599,0.843427,0.846722,0.834558,0.8552420000000001
0.8496670000000001,0.8462149999999999,0.848305,0.837324,0.8688629999999999
0.850554,0.8452639999999999,0.847814,0.8390139999999999,0.8441559999999999
0.8522649999999999,0.8462459999999999,0.846975,0.8396680000000001,0.847957
0.852392,0.8469120000000001,0.8460409999999999,0.841009,0.8457399999999999
0.8522649999999999,0.848432,0.846817,0.84291,0.8546090000000001
0.847957,0.8488120000000001,0.8461200000000001,0.8442299999999999,0.8473229999999999
0.848274,0.8494139999999999,0.8456290000000001,0.8451059999999999,0.8457399999999999
0.84764,0.849952,0.845882,0.845814,0.8447889999999999
0.849161,0.850776,0.8462459999999999,0.8470280000000001,0.853342
0.8480840000000001,0.850174,0.846801,0.847872,0.849224
0.850301,0.8491290000000001,0.847672,0.8485799999999999,0.85841
0.853025,0.850649,0.847957,0.848759,0.85936
0.8528979999999999,0.850269,0.848258,0.848073,0.8441559999999999
0.850618,0.8498889999999999,0.8484,0.8473229999999999,0.841939
0.8496040000000001,0.848844,0.8486379999999999,0.847492,0.8441559999999999
0.847133,0.848717,0.848765,0.846986,0.8460559999999999
0.8438389999999999,0.848432,0.848923,0.846563,0.8428889999999999
0.8433959999999999,0.848147,0.84905,0.8466370000000001,0.841939
0.8431420000000001,0.84688,0.848828,0.846458,0.840672
0.8480200000000001,0.8488120000000001,0.849493,0.8474709999999999,0.8685459999999999
0.8503639999999999,0.848749,0.8489389999999999,0.848031,0.857776
0.853532,0.848685,0.8496670000000001,0.8482,0.858727
0.856826,0.8501110000000001,0.85019,0.8488760000000001,0.85841
0.860082,0.851612,0.850751,0.8494709999999999,0.8569530000000001
0.859766,0.853893,0.851368,0.85039,0.8669620000000001
0.864517,0.857441,0.8530790000000001,0.851657,0.881533
0.878898,0.866215,0.857323,0.8546870000000001,0.93063
0.892265,0.8745450000000001,0.861346,0.857548,0.9252450000000001
0.90643,0.8832559999999999,0.8650680000000001,0.8603040000000001,0.9277799999999999
0.9206840000000001,0.890225,0.869519,0.8630700000000001,0.938232
0.928793,0.896655,0.8727020000000001,0.8648440000000001,0.9220780000000001
0.9321510000000001,0.905524,0.8771049999999999,0.8682860000000001,0.947418
0.937219,0.914742,0.882426,0.871707,0.950586
0.943807,0.925119,0.888366,0.87554,0.960722
0.9414629999999999,0.931074,0.892483,0.8779370000000001,0.9265129999999999
0.9452010000000001,0.936997,0.8972190000000001,0.8810520000000001,0.940767
0.9451379999999999,0.938644,0.90243,0.8844299999999999,0.947102
0.9392459999999999,0.938232,0.9063889999999999,0.886975,0.9211280000000001
0.936269,0.9400379999999999,0.911647,0.890058,0.945835
0.935825,0.938644,0.914435,0.89256,0.9242950000000001
0.925816,0.935508,0.916082,0.8936370000000001,0.890719
0.910168,0.9276530000000001,0.916589,0.8939540000000001,0.8688629999999999
0.900285,0.919766,0.9172540000000001,0.8948729999999999,0.871714
0.8843840000000001,0.910326,0.917723,0.8956860000000001,0.8663290000000001
0.8729809999999999,0.9044030000000001,0.9177379999999999,0.896457,0.8672790000000001
0.869876,0.8978459999999999,0.917422,0.8974280000000001,0.8751979999999999
0.876402,0.893285,0.9159649999999999,0.899381,0.901489
0.8771620000000001,0.8887229999999999,0.913478,0.9005,0.8755149999999999
0.8809629999999999,0.8826729999999999,0.9113559999999999,0.9019889999999999,0.8853340000000001
0.893316,0.883149,0.9108959999999999,0.904006,0.929047
0.905226,0.887551,0.91153,0.9065719999999999,0.9347479999999999
0.910485,0.893443,0.9105479999999999,0.9088729999999999,0.9277799999999999
0.9215709999999999,0.899366,0.909566,0.911291,0.930947
0.929617,0.9052899999999999,0.907808,0.9135780000000001,0.9255620000000001
0.9298700000000001,0.911593,0.907998,0.91569,0.930314
0.9278430000000001,0.916535,0.9071899999999999,0.917126,0.9246120000000001
0.9287299999999999,0.919607,0.9064459999999999,0.9171790000000001,0.932214
0.926259,0.9239149999999999,0.9063190000000001,0.916957,0.918594
0.924485,0.9270510000000001,0.904862,0.916587,0.916693
0.9173899999999999,0.92363,0.9033889999999999,0.915141,0.8948370000000001
0.908964,0.9184040000000001,0.9029780000000001,0.9138209999999999,0.882483
0.8981309999999999,0.91343,0.903437,0.911509,0.878049
0.8879319999999999,0.9070950000000001,0.9032309999999999,0.908742,0.8675959999999999
0.878999,0.901742,0.903516,0.9057860000000001,0.87203
0.876908,0.897149,0.9043709999999999,0.904382,0.8843840000000001
0.876275,0.8926200000000001,0.9045770000000001,0.9023329999999999,0.879316
0.8761479999999999,0.8871399999999999,0.903373,0.900011,0.877415
0.8797590000000001,0.8838450000000001,0.9038799999999999,0.8988280000000001,0.8856510000000001
0.8824200000000001,0.88071,0.9038799999999999,0.896811,0.8853340000000001
0.882547,0.8797280000000001,0.9016790000000001,0.895502,0.885017
0.8806459999999999,0.878461,0.898432,0.894805,0.869813
0.8798860000000001,0.878017,0.895724,0.894964,0.8736139999999999
0.877985,0.878872,0.892984,0.8951110000000001,0.8761479999999999
0.8736139999999999,0.878017,0.8898799999999999,0.895016,0.8634780000000001
0.869876,0.8762120000000001,0.8866799999999999,0.894985,0.8663290000000001
0.867849,0.8742479999999999,0.883434,0.894467,0.859677
0.863351,0.871619,0.8793790000000001,0.8927889999999999,0.851124
0.8594870000000001,0.8687360000000001,0.8762909999999999,0.892166,0.856826
0.8568889999999999,0.865252,0.8729809999999999,0.8910040000000001,0.850491
0.8532780000000001,0.861577,0.870653,0.8883120000000001,0.848274
0.852708,0.8602790000000001,0.8693700000000001,0.8857139999999999,0.856826
0.854165,0.858758,0.8683879999999999,0.883402,0.85841
0.855432,0.85746,0.868166,0.881142,0.8631610000000001
0.857966,0.8574280000000001,0.8677229999999999,0.8790620000000001,0.8631610000000001
0.859994,0.8566360000000001,0.866424,0.876666,0.85841
0.861324,0.857016,0.865632,0.8746280000000001,0.8634780000000001
0.8639209999999999,0.859043,0.865331,0.8726010000000001,0.871397
0.866139,0.860786,0.8647610000000001,0.871122,0.8742479999999999
0.8705729999999999,0.8642700000000001,0.8647610000000001,0.870077,0.8853340000000001
0.877605,0.868799,0.865188,0.870035,0.8935700000000001
0.884764,0.873044,0.866661,0.8705940000000001,0.8992709999999999
0.890782,0.877352,0.8680549999999999,0.871376,0.901489
0.898385,0.8822620000000001,0.8698610000000001,0.872865,0.912258
0.900982,0.8857780000000001,0.871603,0.873741,0.8983209999999999
0.9047200000000001,0.8911620000000001,0.873899,0.8746700000000001,0.912258
0.9063030000000001,0.895534,0.876275,0.875599,0.9071899999999999
0.9095340000000001,0.900158,0.8796010000000001,0.8769399999999999,0.917643
0.9131450000000001,0.9057649999999999,0.883275,0.8784290000000001,0.930314
0.918277,0.9096290000000001,0.88695,0.879717,0.9239780000000001
0.920811,0.9127649999999999,0.890782,0.8810469999999999,0.9249290000000001
0.925499,0.9159010000000001,0.894473,0.883075,0.93063
0.9223309999999999,0.915933,0.896642,0.884014,0.901806
0.920114,0.91663,0.899446,0.88545,0.919227
0.9171370000000001,0.9177069999999999,0.901742,0.886971,0.909091
0.9161860000000001,0.918499,0.9048309999999999,0.888766,0.920177
0.913082,0.9192899999999999,0.9074120000000001,0.8906129999999999,0.9151090000000001
0.918594,0.9204620000000001,0.9103100000000001,0.8932209999999999,0.9293629999999999
0.919797,0.919956,0.91286,0.895502,0.9252450000000001
0.9229649999999999,0.9200510000000001,0.91484,0.897983,0.9249290000000001
0.9210010000000001,0.918594,0.9156790000000001,0.9000530000000001,0.910358
0.9227110000000001,0.917897,0.916899,0.902281,0.9236620000000001
0.9227110000000001,0.920653,0.918293,0.904646,0.9293629999999999
0.91891,0.9193540000000001,0.917992,0.9060819999999999,0.9062399999999999
0.913019,0.917992,0.917849,0.907159,0.8954700000000001
0.9085840000000001,0.9147930000000001,0.916646,0.908151,0.888185
0.9043399999999999,0.913525,0.916408,0.90945,0.902439
0.8989860000000001,0.910849,0.9156559999999999,0.9104899999999999,0.902597
0.898733,0.9088219999999999,0.9143889999999999,0.9115139999999999,0.9049729999999999
0.8975290000000001,0.905274,0.9126620000000001,0.911651,0.889452
0.894805,0.901695,0.9101440000000001,0.911018,0.8745639999999999
0.885366,0.8948530000000001,0.906375,0.90955,0.8552420000000001
0.8758309999999999,0.887409,0.9040309999999999,0.907998,0.8549260000000001
0.8666459999999999,0.882689,0.901022,0.906224,0.859043
0.856193,0.8768610000000001,0.8974260000000001,0.904186,0.8371870000000001
0.84726,0.871033,0.892913,0.9014409999999999,0.829902
0.8435219999999999,0.8644440000000001,0.888985,0.8990870000000001,0.8365540000000001
0.840418,0.858125,0.8844870000000001,0.8964790000000001,0.839404
0.8368700000000001,0.851758,0.88029,0.8935120000000001,0.841305
0.837757,0.846975,0.876124,0.890767,0.841622
0.840988,0.844124,0.872909,0.8881370000000001,0.8460559999999999
0.8445360000000001,0.8440290000000001,0.869441,0.8855930000000001,0.854292
0.8448530000000001,0.842635,0.865022,0.883566,0.840988
0.8458030000000001,0.8413370000000001,0.8620129999999999,0.881127,0.8460559999999999
0.8454229999999999,0.84159,0.859226,0.878814,0.8397209999999999
0.8441559999999999,0.842572,0.8568020000000001,0.876132,0.8397209999999999
0.841242,0.8428889999999999,0.853666,0.873619,0.8397209999999999
0.841685,0.843269,0.8506969999999999,0.870748,0.8432059999999999
0.841685,0.843744,0.847751,0.868108,0.8460559999999999
0.841685,0.8435540000000001,0.8452639999999999,0.865268,0.8397209999999999
0.841875,0.843016,0.84357,0.8629450000000001,0.840672
0.8418120000000001,0.841527,0.842778,0.860136,0.839404
0.8382639999999999,0.839975,0.841305,0.8566729999999999,0.8254670000000001
0.833576,0.8376309999999999,0.839484,0.853886,0.822616
0.829268,0.835477,0.838533,0.851309,0.818182
0.830155,0.836015,0.8392940000000001,0.849873,0.8451059999999999
0.8255309999999999,0.8336709999999999,0.8382799999999999,0.847001,0.816281
0.821413,0.829838,0.8365540000000001,0.843744,0.804878
0.816725,0.82515,0.8344469999999999,0.840218,0.799176
0.811973,0.8206209999999999,0.8320870000000001,0.83705,0.794425
0.802534,0.816345,0.82968,0.8344950000000001,0.797909
0.798543,0.812037,0.826782,0.8325309999999999,0.796326
0.796579,0.808996,0.824485,0.830535,0.795059
0.796326,0.806525,0.8220780000000001,0.828498,0.797909
0.799303,0.805638,0.820557,0.8275680000000001,0.8093130000000001
0.804878,0.803706,0.8198610000000001,0.8274309999999999,0.825784
0.812163,0.805353,0.8195120000000001,0.827304,0.8327530000000001
0.824264,0.8104210000000001,0.8201299999999999,0.827843,0.8555590000000001
0.841622,0.818974,0.8220620000000001,0.8292889999999999,0.8847010000000001
0.852392,0.8258469999999999,0.823234,0.8300069999999999,0.8631610000000001
0.862401,0.8336399999999999,0.8249920000000001,0.831,0.8758309999999999
0.873044,0.8426040000000001,0.82732,0.8320559999999999,0.885968
0.8828,0.853532,0.8312639999999999,0.834167,0.9043399999999999
0.8889450000000001,0.865283,0.8359040000000001,0.8364799999999999,0.9154260000000001
0.901425,0.876908,0.8412729999999999,0.839341,0.9255620000000001
0.9095340000000001,0.885968,0.8448370000000001,0.8418959999999999,0.916376
0.914919,0.8939819999999999,0.8496670000000001,0.8443350000000001,0.912892
0.9154260000000001,0.8991129999999999,0.854767,0.846458,0.906874
0.9155530000000001,0.902249,0.860611,0.848791,0.91606
0.9159959999999999,0.908711,0.8672790000000001,0.851726,0.9277799999999999
0.9184040000000001,0.913969,0.8738040000000001,0.854651,0.9284129999999999
0.9220780000000001,0.918499,0.880551,0.857713,0.931264
0.9242950000000001,0.919861,0.8866959999999999,0.8607959999999999,0.91796
0.9237879999999999,0.9196709999999999,0.8924770000000001,0.863826,0.913525
0.9206209999999999,0.918309,0.897608,0.8669520000000001,0.911942
0.91606,0.9172319999999999,0.9016,0.8689680000000001,0.9056069999999999
0.907761,0.914919,0.90445,0.871418,0.889769
0.9032629999999999,0.9137790000000001,0.9064459999999999,0.8744379999999999,0.8954700000000001
0.903199,0.913494,0.9078709999999999,0.878239,0.913209
0.902059,0.9113399999999999,0.910025,0.881966,0.9062399999999999
0.902882,0.9094709999999999,0.9117200000000001,0.8856930000000001,0.909724
0.907127,0.907444,0.9129709999999999,0.889515,0.910991
0.911752,0.907507,0.913684,0.893633,0.918594
0.911308,0.9072540000000001,0.9134620000000001,0.8974030000000001,0.910991
0.913716,0.9078870000000001,0.913098,0.901035,0.918277
0.914983,0.908933,0.913082,0.9040440000000001,0.91606
0.9156790000000001,0.9114030000000001,0.9131610000000001,0.906768,0.9144760000000001
0.9150459999999999,0.913399,0.913589,0.9087639999999999,0.9154260000000001
0.915236,0.913272,0.913383,0.9096719999999999,0.911942
0.914286,0.9140010000000001,0.9126700000000001,0.91135,0.913525
0.913652,0.914317,0.9118940000000001,0.912586,0.912892
0.9092180000000001,0.912449,0.9099459999999999,0.912797,0.8923030000000001
0.9095340000000001,0.9122899999999999,0.909899,0.913219,0.91701
0.9079510000000001,0.911593,0.909424,0.912839,0.9040229999999999
0.908014,0.91115,0.9095190000000001,0.912449,0.913842
0.9078870000000001,0.9107700000000001,0.9098510000000001,0.9123110000000001,0.912258
0.911372,0.9102950000000001,0.910849,0.912206,0.909724
0.9095340000000001,0.9095340000000001,0.911467,0.9122370000000001,0.907824
0.9099780000000001,0.908964,0.911118,0.91191,0.9062399999999999
0.9105479999999999,0.9092809999999999,0.911641,0.91154,0.916693
0.9105479999999999,0.9092180000000001,0.911768,0.9110020000000001,0.912258
0.9072540000000001,0.9093129999999999,0.9108809999999999,0.9097350000000001,0.8932530000000001
0.907127,0.908331,0.9103100000000001,0.9093760000000001,0.9071899999999999
0.9033889999999999,0.906684,0.9091379999999999,0.90851,0.887551
0.8964840000000001,0.903516,0.907333,0.907518,0.882167
0.890149,0.9003479999999999,0.905559,0.906684,0.880583
0.887235,0.897244,0.903769,0.906314,0.878682
0.88356,0.895344,0.902439,0.906092,0.888818
0.8814059999999999,0.8923979999999999,0.900681,0.9048780000000001,0.876782
0.8784290000000001,0.8874559999999999,0.8983690000000001,0.9035790000000001,0.8672790000000001
0.877035,0.883592,0.8964049999999999,0.9023760000000001,0.8736139999999999
0.875641,0.8814379999999999,0.895375,0.901066,0.871714
0.872411,0.877985,0.893158,0.8995350000000001,0.872664
0.8712700000000001,0.876338,0.891511,0.8982049999999999,0.87108
0.87184,0.875135,0.889325,0.8966,0.87013
0.870257,0.8736459999999999,0.8869969999999999,0.894921,0.8656950000000001
0.8696860000000001,0.872664,0.8849540000000001,0.893401,0.8688629999999999
0.8681030000000001,0.870257,0.8828,0.8917120000000001,0.8647450000000001
0.867849,0.86956,0.8809790000000001,0.890307,0.869813
0.8677860000000001,0.869813,0.878635,0.88885,0.869813
0.8685459999999999,0.869401,0.876497,0.8874040000000001,0.8694959999999999
0.8686729999999999,0.86918,0.875309,0.8866430000000001,0.8694959999999999
0.8699399999999999,0.8690209999999999,0.873503,0.8851120000000001,0.87108
0.8689899999999999,0.868419,0.8723790000000001,0.883814,0.8650620000000001
0.8683559999999999,0.8680709999999999,0.871603,0.8822409999999999,0.8666459999999999
0.867976,0.8682610000000001,0.8709530000000001,0.8807520000000001,0.8675959999999999
0.8676590000000001,0.868166,0.8704149999999999,0.879358,0.8679129999999999
0.8673420000000001,0.868641,0.869449,0.87808,0.8694959999999999
0.8679129999999999,0.868451,0.8690049999999999,0.8768030000000001,0.8679129999999999
0.868293,0.868324,0.8690690000000001,0.8751979999999999,0.8685459999999999
0.8685459999999999,0.8682610000000001,0.8688309999999999,0.873751,0.8688629999999999
0.8670260000000001,0.8673420000000001,0.8682610000000001,0.872653,0.86031
0.8627809999999999,0.8650620000000001,0.867041,0.8706889999999999,0.848274
0.85974,0.863826,0.866123,0.8695280000000001,0.852708
0.8555590000000001,0.861926,0.8649979999999999,0.8683770000000001,0.84764
0.853975,0.861261,0.8647610000000001,0.8677229999999999,0.860944
0.851441,0.859233,0.8637,0.8666879999999999,0.84764
0.852392,0.8575860000000001,0.8631139999999999,0.8654950000000001,0.853025
0.8513149999999999,0.855527,0.8619889999999999,0.8645129999999999,0.8473229999999999
0.850491,0.853025,0.860675,0.863721,0.8435219999999999
0.8438389999999999,0.848907,0.858584,0.86219,0.827685
