Close,5D MA,10D MA,20D MA,30D MA
0.365508,0.359036,0.357948,0.358222,0.380973
0.371069,0.362076,0.359131,0.35941599999999996,0.38401399999999997
0.376881,0.365243,0.360605,0.360617,0.385708
0.37835799999999997,0.367198,0.36089699999999997,0.361138,0.3649
0.37809699999999996,0.369196,0.36185300000000004,0.361427,0.374891
0.377498,0.371503,0.362637,0.362081,0.37797600000000003
0.376716,0.373892,0.363723,0.36252399999999996,0.380104
0.37507399999999996,0.375977,0.364852,0.36282800000000004,0.377498
0.376725,0.37754099999999996,0.365721,0.362987,0.373154
0.375421,0.376759,0.366438,0.36333499999999996,0.368375
0.37497800000000003,0.376238,0.367637,0.364044,0.37576
0.377411,0.37706300000000004,0.36956999999999995,0.365108,0.392268
0.383666,0.37937,0.372307,0.36685999999999996,0.408775
0.387228,0.381977,0.374587,0.367924,0.390964
0.39165900000000003,0.38354,0.376368,0.369082,0.39053000000000004
0.394005,0.384492,0.37799699999999997,0.369922,0.387489
0.392268,0.384839,0.379366,0.370762,0.383579
0.38800999999999997,0.385838,0.38090799999999997,0.371848,0.387489
0.392702,0.389965,0.383753,0.373802,0.414422
0.396629,0.394144,0.385452,0.375673,0.41016499999999995
0.40184200000000003,0.397924,0.387081,0.377732,0.41355299999999995
0.40670700000000004,0.399487,0.388275,0.379542,0.407906
0.41313599999999995,0.400573,0.389972,0.381729,0.41963500000000004
0.412975,0.40283800000000003,0.392407,0.384004,0.41361400000000004
0.410872,0.403751,0.393646,0.385496,0.399652
0.406354,0.404098,0.394295,0.386698,0.390964
0.402358,0.404533,0.39468600000000004,0.387755,0.387924
0.39462600000000003,0.403881,0.39486,0.38856599999999997,0.380973
0.38618600000000003,0.39958,0.394773,0.389029,0.37141599999999997
0.38106,0.395966,0.39505500000000005,0.388957,0.374023
0.376542,0.391448,0.39468600000000004,0.38853699999999997,0.368375
0.374631,0.388494,0.393991,0.388348,0.378367
0.371156,0.382891,0.391732,0.38761100000000004,0.363597
0.369679,0.377932,0.390385,0.38758200000000004,0.364031
0.368923,0.37499099999999996,0.389371,0.387427,0.370243
0.36761900000000003,0.372081,0.38808899999999996,0.38689,0.36185900000000004
0.36483899999999997,0.369735,0.38713400000000003,0.386369,0.364466
0.36544699999999997,0.36830100000000005,0.38609099999999996,0.386007,0.366638
0.364666,0.367172,0.383376,0.385573,0.360122
0.363944,0.36643400000000004,0.3812,0.385515,0.366638
0.365595,0.366607,0.37902800000000003,0.385326,0.370113
0.370895,0.367867,0.378181,0.385283,0.390964
0.379496,0.37247199999999997,0.377681,0.385312,0.40964399999999995
0.386881,0.375773,0.376853,0.385515,0.397046
0.392789,0.378367,0.376679,0.385703,0.396177
0.39583,0.380712,0.376397,0.38563000000000003,0.385317
0.39574299999999996,0.383319,0.376527,0.385862,0.39053000000000004
0.39305,0.386273,0.377287,0.386152,0.396177
0.394353,0.390617,0.378894,0.38579,0.403562
0.39574299999999996,0.394266,0.38035,0.38555500000000004,0.40312800000000004
0.39860999999999996,0.39721999999999996,0.381914,0.385092,0.399652
0.400391,0.398067,0.382967,0.384809,0.399435
0.401473,0.39726100000000003,0.384866,0.384208,0.401586
0.400778,0.397565,0.386669,0.383757,0.40008699999999997
0.40043,0.398086,0.388227,0.383815,0.40139
0.401212,0.399911,0.390312,0.384235,0.403562
0.401429,0.40091,0.39211399999999996,0.384655,0.400521
0.401911,0.401692,0.393982,0.385422,0.403997
0.40252,0.401649,0.396133,0.386479,0.40312800000000004
0.404518,0.402474,0.39837,0.38772399999999996,0.41138100000000005
0.40486500000000003,0.403039,0.400129,0.388955,0.4053
0.40425700000000003,0.402843,0.400455,0.389592,0.39748
0.40252,0.402215,0.39973800000000004,0.39064899999999997,0.395308
0.400174,0.40134699999999995,0.399456,0.39156199999999997,0.391399
0.399652,0.40208499999999997,0.400086,0.39284600000000003,0.408775
0.40086900000000003,0.40286700000000003,0.401389,0.394497,0.41138100000000005
0.40486500000000003,0.404561,0.40273600000000004,0.39626300000000003,0.41746300000000003
0.407124,0.40482199999999996,0.40325700000000003,0.397596,0.40660300000000005
0.40947,0.40482199999999996,0.403235,0.399029,0.40312800000000004
0.406742,0.40319699999999997,0.402836,0.399979,0.395135
0.40152899999999997,0.401199,0.402119,0.400486,0.385317
0.39311,0.398988,0.400916,0.399966,0.375369
0.387029,0.39707600000000004,0.399646,0.398851,0.376195
0.38045,0.39496,0.39815300000000003,0.397957,0.370235
0.37658600000000003,0.391664,0.396875,0.397279,0.375817
0.374241,0.387885,0.395376,0.396888,0.37358800000000003
0.37458800000000003,0.383849,0.394205,0.39644,0.377107
0.374675,0.380852,0.392837,0.395789,0.376629
0.374998,0.377724,0.391273,0.394732,0.37185100000000004
0.373423,0.37500500000000003,0.38910100000000003,0.393559,0.36794099999999996
0.374118,0.374179,0.387689,0.392806,0.37706300000000004
0.372056,0.373322,0.386155,0.391718,0.366798
0.370519,0.37259699999999996,0.384837,0.39063000000000003,0.36894
0.368347,0.371672,0.383316,0.389326,0.36099000000000003
0.36817300000000003,0.370798,0.381231,0.388182,0.36707199999999995
0.36678299999999997,0.37045,0.379168,0.387067,0.370113
0.367272,0.369664,0.376757,0.386025,0.369244
0.366116,0.368318,0.374585,0.384664,0.363162
0.367854,0.3681,0.37291199999999997,0.383549,0.369679
0.36794099999999996,0.368057,0.371531,0.38208600000000004,0.36750700000000003
0.367368,0.367075,0.370627,0.380818,0.367246
0.365673,0.366473,0.369897,0.379594,0.360773
0.364631,0.365374,0.368985,0.378349,0.35795
0.36191100000000004,0.364883,0.368278,0.377172,0.356082
0.359279,0.36361,0.367204,0.375357,0.354344
0.357159,0.362263,0.36635700000000004,0.373533,0.356646
0.35529099999999997,0.360482,0.365073,0.371332,0.351434
0.35364,0.359136,0.363727,0.369435,0.349696
0.351918,0.356915,0.362508,0.36758,0.347472
0.350294,0.354786,0.36142199999999997,0.36594899999999997,0.346221
0.348122,0.35264,0.359858,0.364632,0.34578600000000004
0.34621,0.35075100000000003,0.358612,0.36351500000000003,0.341877
0.345765,0.34970300000000004,0.357538,0.362558,0.347472
0.34525500000000003,0.348586,0.35673499999999997,0.361714,0.34491700000000003
0.345428,0.34786100000000003,0.35573499999999997,0.360756,0.347089
0.344733,0.346427,0.35434499999999997,0.359714,0.34231100000000003
0.34481999999999996,0.345515,0.35299899999999995,0.358554,0.34231100000000003
0.342844,0.344305,0.35172,0.35725300000000004,0.337593
0.341541,0.343398,0.35015599999999997,0.356138,0.338401
0.33667600000000003,0.341052,0.347919,0.354632,0.322763
0.33315500000000003,0.338944,0.345792,0.35288600000000003,0.324705
0.33100799999999997,0.337914,0.344332,0.35171199999999997,0.331577
