Close,5D MA,10D MA,20D MA,30D MA
0.403978,0.405157,0.403591,0.410239,0.409945
0.40316799999999997,0.405267,0.403683,0.409515,0.406262
0.406335,0.406593,0.404475,0.40925700000000004,0.419153
0.410534,0.40729299999999996,0.405341,0.408852,0.416943
0.413775,0.408803,0.406132,0.408434,0.416575
0.414659,0.409319,0.407237,0.408066,0.414365
0.416133,0.40965,0.407974,0.407551,0.413628
0.415691,0.411013,0.408637,0.407415,0.416943
0.417459,0.41399600000000003,0.409466,0.4076,0.42578299999999997
0.42040500000000003,0.41708999999999996,0.41077299999999994,0.40816399999999997,0.43130799999999997
0.42372,0.41918999999999995,0.41217299999999996,0.40879099999999996,0.430939
0.427403,0.42176800000000003,0.413517,0.409711,0.432044
0.43160200000000004,0.423646,0.41512,0.410865,0.43793699999999997
0.43440100000000004,0.42593000000000003,0.41661099999999995,0.412204,0.439779
0.436022,0.42821400000000004,0.418508,0.41349300000000005,0.43941099999999994
0.43896899999999994,0.43134399999999995,0.42033100000000007,0.41527299999999995,0.445672
0.441842,0.434622,0.42213599999999996,0.416857,0.446409
0.442431,0.437017,0.424015,0.41809700000000005,0.440884
0.44237200000000004,0.43838699999999997,0.426192,0.41910600000000003,0.43948400000000004
0.44237200000000004,0.439197,0.42814399999999997,0.42024799999999995,0.43941099999999994
0.442004,0.440486,0.429838,0.42161099999999996,0.44383100000000003
0.440457,0.44114899999999996,0.43145900000000004,0.422728,0.43867399999999995
0.44023599999999996,0.441333,0.43249,0.423858,0.439779
0.44036800000000004,0.44137,0.43365,0.424864,0.440147
0.44051599999999996,0.44144399999999995,0.434829,0.42615299999999995,0.440147
0.439779,0.440891,0.436118,0.42718500000000004,0.440147
0.440803,0.44063,0.437626,0.42830100000000004,0.44379399999999997
0.443013,0.44162399999999996,0.43932,0.429885,0.450829
0.445223,0.442796,0.440591,0.431726,0.451197
0.447359,0.44393699999999997,0.441567,0.433408,0.450829
0.45030600000000004,0.445042,0.44276400000000005,0.434906,0.45488
0.45222799999999996,0.44651599999999997,0.44383199999999995,0.436478,0.45340699999999995
0.453259,0.448136,0.44473500000000005,0.437705,0.455982
0.453333,0.44927799999999996,0.445324,0.438859,0.45156499999999994
0.45392200000000005,0.45064099999999996,0.446042,0.44009899999999996,0.453775
0.45023900000000006,0.450272,0.445582,0.44083599999999995,0.436464
0.44832299999999997,0.450276,0.445453,0.44184300000000004,0.44383100000000003
0.446262,0.44976000000000005,0.44569200000000003,0.4428,0.445672
0.444567,0.44895,0.44587299999999996,0.443377,0.44309399999999993
0.44322399999999995,0.44857299999999994,0.446255,0.443902,0.447057
0.445139,0.44768900000000006,0.446366,0.444406,0.44604099999999997
0.44447600000000004,0.4464,0.44645799999999997,0.444688,0.44051599999999996
0.443076,0.444669,0.446402,0.444713,0.43867399999999995
0.441014,0.44278999999999996,0.44603400000000004,0.444479,0.432781
0.438453,0.440838,0.44573900000000005,0.444308,0.434254
0.43499099999999996,0.440065,0.445169,0.44374300000000005,0.42872899999999997
0.43233900000000003,0.438407,0.444342,0.443104,0.427256
0.430497,0.436787,0.443273,0.44272399999999995,0.42946599999999996
0.43035,0.43568199999999996,0.442316,0.44247600000000004,0.432044
0.427551,0.43300200000000005,0.440787,0.441837,0.420258
0.42733000000000004,0.43116000000000004,0.439424,0.44129700000000005,0.427624
0.426814,0.429576,0.437988,0.44083100000000003,0.424678
0.425709,0.42810299999999996,0.43638599999999994,0.440303,0.423941
0.42512,0.42773500000000003,0.435263,0.439934,0.429098
0.427256,0.427403,0.434121,0.43962700000000005,0.430939
0.429834,0.42858199999999996,0.43432299999999996,0.43964,0.44051599999999996
0.43314899999999995,0.429982,0.43419399999999997,0.43955500000000003,0.44125200000000003
0.43624300000000005,0.430976,0.433881,0.43917399999999995,0.43941099999999994
0.43830600000000003,0.431713,0.433697,0.43878100000000003,0.43941099999999994
0.44007399999999997,0.43366499999999997,0.43333299999999997,0.438413,0.439779
0.439558,0.434696,0.432928,0.43784799999999996,0.43793699999999997
0.438379,0.43576400000000004,0.43267,0.43724700000000005,0.435359
0.43668500000000005,0.436464,0.432284,0.43641199999999997,0.430939
0.435433,0.43686899999999995,0.432302,0.43579799999999996,0.43314899999999995
0.432928,0.43650100000000003,0.43195200000000006,0.434914,0.427256
0.431234,0.435396,0.431989,0.43468100000000004,0.42946599999999996
0.42994499999999997,0.434162,0.432072,0.434184,0.428913
0.42861899999999997,0.43265200000000004,0.43181400000000003,0.433472,0.424309
0.42692399999999997,0.431179,0.431446,0.43285799999999997,0.424678
0.42176800000000003,0.42734799999999995,0.43050600000000006,0.431338,0.401473
0.41690600000000005,0.42407,0.429383,0.429975,0.405157
0.414217,0.42208100000000004,0.42892299999999994,0.429141,0.41547
0.411786,0.420203,0.428333,0.42825699999999994,0.412155
0.409724,0.418324,0.427597,0.42764300000000005,0.414365
0.41225900000000004,0.41701400000000005,0.426757,0.42697299999999994,0.41415100000000005
0.413512,0.415209,0.42530200000000007,0.426396,0.411418
0.41307,0.41364300000000004,0.423903,0.425929,0.41326
0.41248,0.41213299999999997,0.422393,0.425254,0.409208
0.41218599999999994,0.410955,0.421067,0.42461499999999996,0.412891
0.411786,0.412023,0.41968500000000003,0.42434499999999997,0.412155
0.411713,0.412612,0.41834099999999996,0.42379300000000003,0.41105
0.412523,0.412796,0.41743900000000006,0.423547,0.417311
0.412155,0.412317,0.41626,0.42299499999999995,0.407366
0.412376,0.41228100000000006,0.41530200000000006,0.422491,0.41399600000000003
0.41399600000000003,0.412891,0.41495200000000004,0.42213500000000004,0.420258
0.415249,0.41348100000000004,0.41434499999999996,0.421362,0.417311
0.414512,0.413517,0.41358,0.420441,0.413628
0.415617,0.413886,0.41301000000000004,0.41955699999999996,0.412891
0.41443800000000003,0.41340699999999997,0.412181,0.418513,0.408103
0.41340699999999997,0.41370200000000007,0.412862,0.417691,0.415101
0.413628,0.41443800000000003,0.413525,0.41703999999999997,0.418416
0.414217,0.414365,0.41358,0.416414,0.416575
0.414659,0.415138,0.413728,0.415886,0.415101
0.41598500000000005,0.41521199999999997,0.413746,0.41527200000000003,0.414733
0.415101,0.414254,0.41357299999999997,0.41472,0.410681
0.41488,0.414254,0.413867,0.414315,0.417311
0.416059,0.415138,0.414328,0.4141,0.422468
0.41738500000000006,0.416022,0.414954,0.41401400000000005,0.421731
0.418416,0.41720100000000004,0.415304,0.413854,0.41989
0.42033100000000007,0.417716,0.415709,0.41448,0.420258
0.420037,0.417459,0.41594799999999993,0.414836,0.415838
0.418416,0.417238,0.41580100000000003,0.4148,0.414365
0.41628000000000004,0.416832,0.41598500000000005,0.414763,0.41105
0.41414399999999996,0.41628000000000004,0.415746,0.414591,0.409208
0.411713,0.416022,0.415138,0.414389,0.408103
0.40965,0.414843,0.414549,0.41419300000000003,0.405525
0.40825,0.413333,0.414236,0.41399600000000003,0.407366
0.407882,0.41208100000000003,0.41405200000000003,0.41399600000000003,0.409208
0.407587,0.410866,0.414033,0.41382399999999997,0.407735
0.40729299999999996,0.409503,0.41361000000000003,0.41363999999999995,0.40663
0.407072,0.40836100000000003,0.41291000000000005,0.413419,0.40442
0.406851,0.407551,0.412394,0.413051,0.406262
0.408103,0.407993,0.41241300000000003,0.413321,0.41547
0.40965,0.408619,0.41244899999999995,0.41336999999999996,0.41547
0.410387,0.40884000000000004,0.41243100000000005,0.41303900000000004,0.410313
0.410166,0.408619,0.411731,0.41257200000000005,0.40331500000000003
0.40876599999999996,0.407808,0.410571,0.41209300000000004,0.39926300000000003
0.406335,0.407219,0.40965,0.411774,0.40331500000000003
0.40316799999999997,0.406409,0.408637,0.411492,0.39963200000000004
0.401326,0.405856,0.40768000000000004,0.411025,0.40110500000000004
0.40029499999999996,0.40523000000000003,0.406796,0.41035,0.398158
0.400074,0.40442,0.405985,0.409736,0.398158
0.398527,0.402431,0.405212,0.409085,0.39558000000000004
0.399926,0.401547,0.40508299999999997,0.408815,0.40663
0.401179,0.401252,0.405046,0.40870500000000004,0.407366
0.40221,0.401252,0.404936,0.408238,0.40331500000000003
0.404494,0.40228400000000003,0.405046,0.407808,0.409576
0.406114,0.40231999999999996,0.40476999999999996,0.40720700000000004,0.403683
0.40581999999999996,0.402873,0.404641,0.40671599999999997,0.405157
0.405672,0.403425,0.404641,0.406262,0.40663
0.406041,0.404125,0.40467800000000004,0.405905,0.405157
0.405157,0.404825,0.404622,0.405599,0.405157
0.405378,0.405746,0.404088,0.40539000000000003,0.40478800000000004
0.405599,0.40570900000000004,0.40362800000000004,0.405292,0.406262
0.405304,0.405488,0.40337,0.40519299999999997,0.405157
0.405304,0.405672,0.403462,0.405181,0.405157
0.405451,0.405304,0.403794,0.405132,0.405893
0.40884000000000004,0.407109,0.404715,0.405549,0.421731
0.41429099999999996,0.409945,0.406409,0.406409,0.433517
0.42040500000000003,0.412855,0.40814,0.407379,0.43572700000000003
0.426888,0.416096,0.41011000000000003,0.408484,0.437569
0.43329700000000004,0.41937399999999997,0.412099,0.40954,0.43793699999999997
0.436464,0.422652,0.414199,0.41027600000000003,0.437569
0.43734799999999996,0.42582,0.415764,0.411025,0.43793699999999997
0.438895,0.42965,0.41756899999999997,0.41213,0.44346199999999997
0.440958,0.43392299999999995,0.41979700000000003,0.413616,0.44788199999999995
0.443978,0.438637,0.421971,0.415408,0.453039
0.44743999999999995,0.44195200000000007,0.42453,0.417127,0.45488
0.45436499999999996,0.44585600000000003,0.42790100000000003,0.419558,0.47256000000000004
0.46106800000000003,0.449982,0.431418,0.422087,0.47698
0.46725600000000006,0.454107,0.435101,0.42477600000000004,0.478821
0.472855,0.458416,0.438895,0.42753800000000003,0.48103100000000004
0.47830600000000006,0.462873,0.442762,0.430424,0.48213599999999995
0.479779,0.46707200000000004,0.446446,0.432867,0.479926
0.48103100000000004,0.47105,0.45035,0.435396,0.483241
0.48213599999999995,0.474696,0.454309,0.438097,0.484346
0.48397799999999996,0.478416,0.458527,0.44078599999999996,0.49023900000000004
0.485451,0.481878,0.46191499999999996,0.443646,0.48950299999999997
0.48655600000000004,0.48316800000000004,0.464512,0.44632299999999997,0.485451
0.48692399999999997,0.48397799999999996,0.46698,0.448938,0.485083
0.487072,0.484604,0.469355,0.45160200000000006,0.485083
0.48287299999999994,0.483425,0.470921,0.45373800000000003,0.46924499999999997
0.48309399999999997,0.48427299999999995,0.47357299999999997,0.456599,0.490608
0.48257799999999995,0.484567,0.47581999999999997,0.459153,0.48287299999999994
0.482284,0.484604,0.47782700000000006,0.461768,0.48361000000000004
0.48198900000000006,0.48453,0.479613,0.464383,0.48361000000000004
0.48169399999999996,0.482284,0.48035,0.466446,0.467772
0.479337,0.48121499999999995,0.481547,0.46834899999999996,0.478821
0.47756899999999997,0.480074,0.481621,0.469699,0.474033
0.477422,0.479853,0.481915,0.471271,0.48287299999999994
0.47616899999999995,0.479079,0.481842,0.47259700000000004,0.47734799999999994
0.47734799999999994,0.47952100000000003,0.48147299999999993,0.473788,0.47366499999999995
0.47572700000000007,0.47753199999999996,0.48090200000000005,0.474893,0.470718
0.476685,0.477127,0.480847,0.47625500000000004,0.478821
0.47550600000000004,0.47646400000000005,0.480534,0.47737299999999994,0.47698
0.476538,0.476354,0.480442,0.47852700000000004,0.482505
0.478821,0.47808500000000004,0.480184,0.479595,0.485083
0.481621,0.478674,0.47994499999999995,0.48058900000000004,0.48471499999999995
0.48243100000000005,0.479558,0.47981599999999996,0.480933,0.48287299999999994
0.48213599999999995,0.478821,0.479337,0.48088400000000003,0.47550600000000004
0.481179,0.478858,0.478969,0.480847,0.477716
0.480663,0.479742,0.47963199999999995,0.480896,0.482505
0.48,0.48081,0.479171,0.480872,0.4814
0.480074,0.48125200000000007,0.47918999999999995,0.48098199999999997,0.483241
0.48213599999999995,0.48213599999999995,0.4793,0.48106800000000005,0.48582
0.484346,0.48276199999999997,0.479558,0.48121499999999995,0.488766
0.485451,0.48305699999999996,0.480571,0.481142,0.488029
0.48523,0.48261499999999996,0.480645,0.480835,0.48029499999999997
0.48640900000000004,0.483241,0.4814,0.480958,0.489134
0.485304,0.48372,0.481271,0.48079799999999995,0.48029499999999997
0.485009,0.484678,0.48176800000000003,0.480872,0.48729300000000003
0.484641,0.485046,0.48239399999999993,0.481436,0.486188
0.485967,0.485599,0.483204,0.481314,0.48692399999999997
0.48397799999999996,0.48519300000000004,0.48322299999999996,0.481191,0.47918999999999995
0.48471499999999995,0.485009,0.483573,0.481203,0.48397799999999996
0.484125,0.484567,0.48366499999999996,0.481228,0.484346
0.483389,0.484015,0.48353599999999997,0.48171899999999995,0.482505
0.48257799999999995,0.48427299999999995,0.483444,0.481854,0.48287299999999994
0.483683,0.48383100000000007,0.48353599999999997,0.48221,0.48471499999999995
0.48397799999999996,0.484346,0.484033,0.482296,0.485451
0.484199,0.484162,0.48441999999999996,0.482566,0.485451
0.48427299999999995,0.48383100000000007,0.48443800000000004,0.48287299999999994,0.48287299999999994
0.485525,0.48405200000000004,0.484825,0.483487,0.489134
0.48611400000000005,0.48489899999999997,0.485046,0.483781,0.48766099999999996
0.48582,0.48489899999999997,0.484954,0.484015,0.48397799999999996
0.484936,0.484567,0.484567,0.483966,0.48103100000000004
0.487882,0.48607700000000004,0.485046,0.484383,0.49760600000000005
0.49326000000000003,0.489392,0.486832,0.48542700000000005,0.516022
0.499521,0.49281800000000003,0.488324,0.48663,0.518969
0.505783,0.49580100000000005,0.49007399999999995,0.48795600000000006,0.515285
0.5145489999999999,0.499742,0.49195200000000006,0.48952700000000005,0.5248619999999999
0.522947,0.505414,0.494622,0.49143000000000003,0.5395949999999999
0.527514,0.510387,0.49721899999999997,0.493346,0.538858
0.5303869999999999,0.514954,0.49992600000000004,0.495015,0.533333
0.5306810000000001,0.518232,0.5015649999999999,0.496047,0.516759
0.528471,0.52151,0.503039,0.496882,0.5138119999999999
0.5231680000000001,0.523057,0.504567,0.497716,0.513076
0.513959,0.520737,0.5050640000000001,0.498134,0.49281800000000003
0.508066,0.519227,0.506022,0.498625,0.503867
0.50674,0.5187109999999999,0.507256,0.499619,0.5101289999999999
0.504309,0.51639,0.508066,0.5000979999999999,0.501657
0.500037,0.511602,0.508508,0.500282,0.491713
0.5003310000000001,0.507145,0.5087659999999999,0.500528,0.494291
0.497827,0.502947,0.50895,0.500933,0.49134399999999995
0.495838,0.501289,0.509761,0.501473,0.500184
0.49731099999999995,0.5008100000000001,0.5111600000000001,0.502296,0.509024
0.500921,0.500479,0.511768,0.503204,0.509761
0.502468,0.5014,0.5110680000000001,0.503843,0.502026
0.50512,0.501473,0.51035,0.504506,0.5046039999999999
0.506372,0.501105,0.509908,0.505206,0.506446
0.505709,0.50151,0.50895,0.505881,0.505709
0.505046,0.502983,0.507293,0.506667,0.506446
0.50593,0.504199,0.505672,0.5072439999999999,0.506446
0.507772,0.506446,0.504696,0.508115,0.5138119999999999
0.5101289999999999,0.50825,0.5047699999999999,0.509257,0.518232
0.513223,0.509466,0.505138,0.510595,0.521179
0.51639,0.510718,0.505599,0.511418,0.522284
0.519853,0.512891,0.507145,0.511676,0.5237569999999999
0.520221,0.513996,0.507735,0.5115649999999999,0.515654
0.5221359999999999,0.516133,0.5086189999999999,0.511983,0.5278079999999999
0.522726,0.5179739999999999,0.509742,0.511958,0.524125
0.522652,0.519521,0.511252,0.511369,0.521915
0.5214,0.520626,0.512413,0.5106569999999999,0.5174949999999999
0.523094,0.5216569999999999,0.5140520000000001,0.51035,0.524125
0.5221359999999999,0.5221359999999999,0.515193,0.510559,0.5230199999999999
0.52361,0.5231680000000001,0.516317,0.5111479999999999,0.531492
0.525746,0.524199,0.517459,0.511799,0.532597
0.529355,0.525378,0.519134,0.513223,0.535543
