Close,5D MA,10D MA,20D MA,30D MA
0.688736,0.688868,0.675664,0.671578,0.693221
0.689792,0.689607,0.677154,0.672317,0.696122
0.692693,0.690135,0.679067,0.673249,0.696386
0.694962,0.690873,0.6810579999999999,0.674366,0.697969
0.696281,0.691796,0.68305,0.675438,0.697705
0.698074,0.693405,0.685055,0.676872,0.7021890000000001
0.699024,0.694408,0.6873229999999999,0.678261,0.70087
0.700237,0.696465,0.689699,0.6796939999999999,0.702453
0.703086,0.699024,0.69272,0.6813819999999999,0.712213
0.710789,0.703535,0.696188,0.6839689999999999,0.736217
0.7177,0.707887,0.6983779999999999,0.686405,0.736745
0.728304,0.7136640000000001,0.701635,0.6893239999999999,0.753891
0.74144,0.720839,0.705487,0.692991,0.768135
0.752783,0.727935,0.709404,0.696684,0.768926
0.762437,0.736613,0.714205,0.700904,0.7844899999999999
0.778528,0.7481140000000001,0.7207600000000001,0.706074,0.817199
0.789238,0.758771,0.726589,0.7111390000000001,0.807439
0.796782,0.769111,0.732788,0.71617,0.805856
0.8040619999999999,0.778423,0.7387229999999999,0.721287,0.8053279999999999
0.811976,0.787207,0.745371,0.726528,0.8240569999999999
0.816829,0.797679,0.752783,0.731478,0.841467
0.818992,0.8041149999999999,0.758889,0.735795,0.818254
0.8186760000000001,0.807729,0.764284,0.739567,0.8042729999999999
0.8237399999999999,0.813901,0.770918,0.744236,0.8306520000000001
0.823002,0.817489,0.777051,0.748633,0.820364
0.824426,0.820628,0.784371,0.754049,0.8485889999999999
0.832234,0.8256129999999999,0.792192,0.7595970000000001,0.857294
0.8442629999999999,0.831469,0.80029,0.765682,0.864416
0.854497,0.8391190000000001,0.808771,0.772189,0.881825
0.868267,0.845634,0.81642,0.778792,0.8892110000000001
0.8858879999999999,0.855157,0.826418,0.7869079999999999,0.936692
0.9112110000000001,0.8717229999999999,0.8379190000000001,0.7965,0.983909
0.931786,0.8880239999999999,0.847877,0.805531,0.967291
0.933738,0.8941180000000001,0.854009,0.8119850000000001,0.8915850000000001
0.936217,0.902242,0.859865,0.8187810000000001,0.901609
