Close,5D MA,10D MA,20D MA,30D MA
0.37395500000000004,0.37409499999999996,0.350625,0.33805599999999997,0.383008
0.37493000000000004,0.374721,0.35281999999999997,0.339936,0.370822
0.376114,0.37447800000000003,0.354962,0.342037,0.376393
0.37646199999999996,0.373085,0.35766,0.343952,0.37047399999999997
0.375627,0.37280599999999997,0.360933,0.346355,0.37743699999999997
0.375,0.37447800000000003,0.364171,0.34878000000000003,0.379875
0.376741,0.375836,0.367201,0.351218,0.37952600000000003
0.374791,0.37545300000000004,0.369429,0.353133,0.366643
0.37395500000000004,0.375209,0.370961,0.354792,0.366295
0.371448,0.37353800000000004,0.372354,0.356232,0.36490300000000003
0.368593,0.371797,0.372946,0.357682,0.36559899999999995
0.365738,0.37124,0.372981,0.35896,0.36525100000000005
0.365529,0.37016,0.372319,0.360028,0.36559899999999995
0.36539,0.36967300000000003,0.371379,0.361664,0.36559899999999995
0.365529,0.368489,0.370648,0.363452,0.36559899999999995
0.366365,0.367479,0.37097800000000003,0.365274,0.369777
0.367827,0.36678299999999997,0.371309,0.367061,0.37256300000000003
0.36998600000000004,0.367758,0.371605,0.368872,0.376393
0.371797,0.368593,0.37190100000000004,0.370172,0.374652
0.37924800000000003,0.37238899999999997,0.372963,0.372365,0.402855
0.38419200000000003,0.375279,0.37353800000000004,0.373723,0.394499
0.387187,0.37750700000000004,0.374373,0.37448899999999996,0.387535
0.390251,0.38011799999999996,0.375139,0.374919,0.39171300000000003
0.393733,0.382765,0.376219,0.37517399999999995,0.392061
0.393942,0.38659499999999997,0.377542,0.375963,0.4039
0.398886,0.39153899999999997,0.37950900000000004,0.377832,0.41922
0.405014,0.3961,0.381442,0.379573,0.418175
0.41051499999999996,0.400383,0.38406999999999997,0.381198,0.41922
0.41546000000000005,0.404596,0.38659499999999997,0.382799,0.416783
0.417479,0.40571,0.389049,0.38387899999999997,0.413997
0.416713,0.40779899999999997,0.39153899999999997,0.38495799999999997,0.41539
0.41587700000000005,0.410446,0.39397600000000005,0.386397,0.413997
0.412674,0.411595,0.395857,0.387291,0.40320300000000003
0.40981899999999993,0.41263900000000003,0.397702,0.388359,0.402507
0.407591,0.41253500000000004,0.399565,0.389206,0.402855
0.40466599999999997,0.410689,0.40111399999999997,0.389903,0.400766
0.400766,0.40832199999999996,0.402211,0.39040199999999997,0.394499
0.400905,0.40679,0.403586,0.39164299999999996,0.4039
0.401462,0.405641,0.405118,0.392943,0.405292
0.40369099999999997,0.405641,0.405675,0.39458000000000004,0.413997
0.405362,0.405014,0.406407,0.396031,0.409123
0.409262,0.405014,0.40773000000000004,0.397656,0.413997
0.41079399999999994,0.40585,0.408722,0.399188,0.41156000000000004
0.412674,0.407068,0.409854,0.40082399999999996,0.41469399999999995
0.41128100000000006,0.407486,0.41001000000000004,0.40220500000000003,0.407033
