Close,5D MA,10D MA,20D MA,30D MA
0.376792,0.375867,0.364203,0.35894499999999996,0.388805
0.38105500000000003,0.377664,0.366561,0.36049899999999996,0.392896
0.386394,0.379031,0.368746,0.36190500000000003,0.38902
0.388245,0.380409,0.371012,0.36327600000000004,0.38912800000000003
0.389795,0.381722,0.373321,0.36475799999999997,0.38912800000000003
0.388245,0.382519,0.375027,0.36592399999999997,0.38105500000000003
0.387061,0.384058,0.376954,0.367237,0.386975
0.385856,0.386125,0.378471,0.368131,0.382992
0.385511,0.386878,0.379736,0.369293,0.387406
0.38505900000000004,0.387427,0.380861,0.37048400000000004,0.386868
0.38660900000000004,0.387427,0.38164699999999996,0.37194499999999997,0.388805
0.38811599999999996,0.38758899999999996,0.382626,0.37356999999999996,0.39450999999999997
0.391259,0.388558,0.383794,0.37535,0.398708
0.392142,0.388827,0.38461799999999996,0.37695,0.39181900000000003
0.394704,0.389882,0.385802,0.378841,0.399677
0.397524,0.392067,0.387293,0.380707,0.402906
0.39873000000000003,0.393423,0.388741,0.382443,0.400538
0.398665,0.394962,0.390544,0.383968,0.398385
0.398967,0.395554,0.391216,0.385009,0.393326
0.398622,0.396663,0.392045,0.386128,0.397955
0.39810500000000004,0.39781500000000003,0.392621,0.387036,0.400323
0.396383,0.397557,0.392573,0.38760300000000003,0.391927
0.395027,0.396846,0.392702,0.38814499999999996,0.391604
0.395694,0.39733,0.393079,0.388855,0.396663
0.394898,0.39676,0.393321,0.389455,0.393972
0.39403699999999997,0.396071,0.394069,0.390219,0.396017
0.394338,0.395361,0.394392,0.390947,0.393434
0.394058,0.394543,0.394752,0.391877,0.390205
0.392788,0.394241,0.394898,0.392225,0.390312
0.392271,0.393584,0.395124,0.392558,0.391389
0.39153899999999997,0.392788,0.395301,0.392677,0.392357
0.406136,0.400237,0.398897,0.395127,0.466416
0.415371,0.404715,0.40078,0.396706,0.43638299999999997
0.42734099999999997,0.41006499999999996,0.403698,0.398741,0.450161
0.44083999999999995,0.416555,0.406658,0.401066,0.45888100000000004
0.451862,0.42170100000000005,0.408886,0.40328,0.44747
0.44915,0.42764300000000005,0.41150200000000003,0.405475,0.45285299999999995
0.452788,0.43408,0.414311,0.40786100000000003,0.454575
0.45507,0.44120600000000004,0.41772299999999996,0.41033400000000003,0.46157200000000004
0.457481,0.44916000000000006,0.421372,0.41313599999999995,0.47093599999999997
0.463488,0.457675,0.425231,0.41609300000000005,0.47750299999999996
0.469666,0.459408,0.42982200000000004,0.419067,0.483746
0.47584499999999996,0.464316,0.43451599999999996,0.42195900000000003,0.485468
0.48161499999999996,0.468342,0.43920299999999995,0.425246,0.49041999999999997
0.485361,0.471421,0.443988,0.428245,0.489666
0.487729,0.475608,0.448654,0.43112700000000004,0.48934300000000003
0.48884799999999995,0.479257,0.45345,0.434087,0.48934300000000003
0.489903,0.48287399999999997,0.458477,0.43716499999999997,0.49074300000000004
0.491087,0.48635100000000003,0.46377799999999997,0.44059899999999996,0.49633999999999995
0.491518,0.488439,0.4688,0.44372799999999996,0.49181899999999995
0.492422,0.490075,0.473875,0.446846,0.493864
0.492271,0.49056000000000005,0.474984,0.450068,0.48858999999999997
0.49300299999999997,0.491453,0.47788500000000006,0.453495,0.494403
0.491281,0.491184,0.479763,0.45653,0.487729
0.49085,0.491184,0.48130200000000006,0.45971999999999996,0.489666
0.49050600000000005,0.491464,0.48353599999999997,0.462924,0.492142
0.49166800000000005,0.49196999999999996,0.48561400000000005,0.46629,0.494403
0.491087,0.49204499999999995,0.48746000000000006,0.469666,0.491496
0.491712,0.491496,0.48892399999999997,0.47301800000000005,0.49085
0.49078599999999994,0.49081800000000003,0.489629,0.47613900000000003,0.485038
0.489925,0.49021499999999996,0.490145,0.479322,0.487836
0.48805200000000004,0.48986,0.49021000000000003,0.479943,0.485038
0.486738,0.488913,0.490183,0.48156099999999996,0.48493
0.48344499999999996,0.48757799999999996,0.48938100000000007,0.482368,0.47438100000000005
0.48223900000000003,0.486512,0.48884799999999995,0.48303900000000005,0.47901000000000005
0.47842799999999996,0.484177,0.48782,0.48375,0.46878400000000003
0.477524,0.482788,0.487379,0.48467200000000005,0.480517
0.475199,0.480969,0.48650699999999997,0.485296,0.47330500000000003
0.47573699999999997,0.479591,0.485544,0.485813,0.47707200000000005
0.47272299999999995,0.47748100000000004,0.48415,0.485579,0.46393999999999996
0.474682,0.476555,0.483385,0.48561499999999996,0.478579
0.472293,0.474909,0.48238400000000003,0.485109,0.46856800000000004
0.472422,0.473811,0.481362,0.48472600000000005,0.47395
0.473412,0.474575,0.481076,0.484446,0.48202399999999995
0.475156,0.47394,0.48022600000000004,0.483879,0.472659
0.475242,0.474962,0.47956899999999997,0.483534,0.47901000000000005
0.480129,0.47621099999999994,0.47949899999999995,0.48365600000000003,0.49300299999999997
0.485339,0.47888100000000006,0.479925,0.483965,0.5
0.48908500000000005,0.481249,0.48041999999999996,0.484112,0.500753
0.494424,0.48478999999999994,0.48113599999999995,0.484363,0.499354
0.5027560000000001,0.48899899999999996,0.48277700000000007,0.485257,0.520667
0.5055109999999999,0.49282,0.483864,0.485863,0.506781
0.506803,0.496071,0.484941,0.48626499999999995,0.506459
0.509989,0.499537,0.48705600000000004,0.48723,0.5166850000000001
0.513811,0.504117,0.489029,0.48818999999999996,0.518461
0.514026,0.508391,0.49167700000000003,0.48917700000000003,0.521744
0.5160060000000001,0.510759,0.49348500000000006,0.48991899999999994,0.5166850000000001
0.518332,0.512567,0.495724,0.490806,0.518084
0.520786,0.515388,0.49831800000000004,0.492076,0.5289560000000001
0.521378,0.517594,0.501192,0.493288,0.521421
0.523875,0.51895,0.503975,0.494835,0.53423
0.527664,0.521835,0.507328,0.496521,0.53563
0.530011,0.524171,0.510121,0.498018,0.529817
0.5306350000000001,0.52571,0.512624,0.49994099999999997,0.5320779999999999
0.531862,0.52662,0.515369,0.501559,0.5275569999999999
0.533326,0.528601,0.518496,0.503985,0.54155
0.5364260000000001,0.532045,0.521402,0.5063380000000001,0.55113
0.541636,0.5358229999999999,0.524195,0.5090899999999999,0.555867
0.546588,0.538611,0.526999,0.511749,0.5568350000000001
0.554682,0.543272,0.530433,0.515219,0.56803
0.559591,0.546459,0.532705,0.5181359999999999,0.5660930000000001
0.563294,0.54986,0.535848,0.521505,0.569645
0.565167,0.5534020000000001,0.538786,0.5245479999999999,0.565231
0.569946,0.558267,0.541989,0.527838,0.580732
0.575048,0.564865,0.545743,0.531868,0.593541
0.5818949999999999,0.570743,0.549672,0.5359109999999999,0.6003229999999999
0.588353,0.575823,0.553934,0.539543,0.601938
0.597115,0.581141,0.5584819999999999,0.543177,0.609042
0.6035520000000001,0.586749,0.5626800000000001,0.546916,0.612917
0.607879,0.591464,0.567368,0.5507770000000001,0.615178
0.609688,0.595791,0.571125,0.553733,0.6093649999999999
0.612271,0.600312,0.575086,0.5573359999999999,0.614855
0.611582,0.604349,0.578875,0.5606399999999999,0.605597
0.609645,0.606598,0.582433,0.563525,0.603229
0.608138,0.608009,0.586437,0.566498,0.607643
0.608332,0.60901,0.5898760000000001,0.569451,0.610334
0.6025189999999999,0.607395,0.591609,0.571755,0.585791
0.598256,0.604919,0.5930300000000001,0.5739609999999999,0.584284
0.5938,0.601722,0.594236,0.5756939999999999,0.580947
0.588784,0.598461,0.594962,0.577732,0.582562
0.5831430000000001,0.595737,0.5957640000000001,0.579329,0.5821310000000001
0.5841770000000001,0.593348,0.59683,0.5811729999999999,0.590958
0.586114,0.5921850000000001,0.598267,0.5833119999999999,0.593972
0.591755,0.592777,0.599688,0.585881,0.60915
0.597804,0.593294,0.600651,0.588723,0.612809
0.6024970000000001,0.59282,0.600915,0.590858,0.605597
0.607815,0.595996,0.601695,0.593071,0.617546
0.6167279999999999,0.601421,0.60317,0.595827,0.638536
0.6229060000000001,0.60733,0.604526,0.598601,0.640043
0.627944,0.612874,0.605667,0.6009329999999999,0.637998
0.63578,0.619139,0.607438,0.6035560000000001,0.644779
0.641033,0.624424,0.6088859999999999,0.606028,0.643811
0.643466,0.630097,0.6111409999999999,0.608877,0.6507
0.644672,0.633789,0.613283,0.611055,0.646071
0.6436810000000001,0.635813,0.614553,0.612372,0.633046
0.642088,0.638934,0.615877,0.613588,0.636814
0.640301,0.640667,0.618332,0.614686,0.634876
0.6362760000000001,0.639871,0.620646,0.615404,0.630571
0.6324,0.638536,0.622933,0.615863,0.626695
0.628267,0.6359739999999999,0.624424,0.6157699999999999,0.612379
0.622368,0.632228,0.625684,0.615701,0.60732
0.616319,0.62831,0.626367,0.6153609999999999,0.604629
0.6103770000000001,0.623326,0.6267119999999999,0.6152029999999999,0.600861
0.606351,0.619376,0.626582,0.615314,0.6065659999999999
0.606329,0.6172979999999999,0.626555,0.615468,0.612271
0.608654,0.6155109999999999,0.627223,0.615755,0.618945
0.612056,0.614187,0.6274270000000001,0.61695,0.621636
0.615931,0.613154,0.626512,0.618149,0.620237
0.617395,0.611873,0.625205,0.619247,0.6138859999999999
0.6153069999999999,0.6108180000000001,0.623396,0.619889,0.60183
0.613477,0.611066,0.6216470000000001,0.620811,0.609795
0.611453,0.611755,0.6200319999999999,0.621496,0.611518
0.6080949999999999,0.612013,0.6176699999999999,0.621812,0.603445
0.6062,0.611798,0.615587,0.621654,0.604413
0.6079439999999999,0.611625,0.614462,0.621579,0.610549
0.618321,0.615899,0.6157050000000001,0.623448,0.661679
0.629494,0.620474,0.61733,0.625109,0.667384
0.6466310000000001,0.627363,0.620258,0.626796,0.689128
0.671905,0.639053,0.625463,0.629821,0.7307859999999999
0.6943600000000001,0.6511520000000001,0.630985,0.632648,0.72282
0.708568,0.663445,0.637255,0.635579,0.7327229999999999
0.722067,0.67578,0.643767,0.6386149999999999,0.734876
0.730527,0.6885789999999999,0.650296,0.641306,0.731432
0.7265020000000001,0.699203,0.655501,0.643459,0.710657
0.724133,0.7092470000000001,0.6604359999999999,0.646057,0.7109800000000001
0.720538,0.714553,0.665226,0.648654,0.714747
0.7131970000000001,0.7176319999999999,0.669053,0.650764,0.69817
0.709903,0.7202149999999999,0.6737890000000001,0.6535770000000001,0.714962
0.711023,0.718762,0.6789069999999999,0.656563,0.716254
0.714187,0.71916,0.685156,0.660377,0.726803
0.715544,0.718041,0.690743,0.664184,0.721529
0.721593,0.717395,0.696588,0.6683100000000001,0.728418
0.72437,0.717137,0.702858,0.6725760000000001,0.7288479999999999
0.727104,0.719064,0.709133,0.676688,0.729925
0.728999,0.721593,0.71542,0.680822,0.736276
0.733068,0.724306,0.719429,0.684919,0.741873
0.7354569999999999,0.728525,0.723079,0.6888770000000001,0.740366
0.7395689999999999,0.73197,0.726093,0.693183,0.749408
0.7445430000000001,0.735823,0.7272930000000001,0.697879,0.75479
0.747061,0.73803,0.728595,0.702781,0.74887
0.748633,0.74085,0.729446,0.707445,0.749731
0.748181,0.741819,0.729607,0.711665,0.738105
0.745081,0.742325,0.729731,0.716014,0.733907
0.741679,0.743111,0.731087,0.720459,0.737783
0.741313,0.744187,0.7328899999999999,0.725009,0.7470399999999999
0.742648,0.74564,0.734973,0.728166,0.756405
0.748095,0.748138,0.738332,0.731432,0.765339
0.759892,0.752487,0.742228,0.734891,0.792896
0.769731,0.7557050000000001,0.745764,0.7367640000000001,0.786975
0.7779550000000001,0.759634,0.7488319999999999,0.738942,0.788159
0.786351,0.7644989999999999,0.752675,0.7411300000000001,0.798385
0.789365,0.76873,0.755274,0.742648,0.780409
0.785511,0.772702,0.757513,0.744055,0.773628
0.782605,0.7761680000000001,0.7596390000000001,0.746114,0.772443
0.7820239999999999,0.779989,0.762088,0.74859,0.785253
0.778859,0.782605,0.764123,0.75085,0.782562
0.780215,0.78479,0.766464,0.753818,0.787191
0.7818729999999999,0.783692,0.768089,0.75605,0.7819159999999999
0.782691,0.782648,0.769177,0.758059,0.7765340000000001
0.782304,0.7821640000000001,0.770899,0.759943,0.783315
0.7869970000000001,0.782928,0.773714,0.762759,0.806028
0.788654,0.784435,0.776582,0.764995,0.795479
0.790549,0.786211,0.779456,0.767079,0.791389
0.793003,0.7878470000000001,0.782008,0.769042,0.788805
0.795888,0.789096,0.784543,0.771091,0.79774
0.793886,0.790441,0.786523,0.772896,0.796017
0.79169,0.790172,0.787481,0.774367,0.784499
0.79225,0.791399,0.787546,0.775859,0.794187
0.792874,0.7929390000000001,0.7877930000000001,0.777097,0.791927
0.79733,0.796609,0.7893859999999999,0.779469,0.8200219999999999
0.800667,0.797277,0.7901020000000001,0.781568,0.812702
0.80902,0.800355,0.792395,0.784507,0.8262649999999999
0.8314530000000001,0.811851,0.799031,0.790255,0.906351
0.851389,0.822131,0.8049890000000001,0.7953819999999999,0.8916040000000001
0.8581049999999999,0.8277180000000001,0.808407,0.798934,0.853606
0.868224,0.8344459999999999,0.812443,0.802497,0.863294
0.874166,0.841593,0.815883,0.8055180000000001,0.855974
0.864865,0.848159,0.819779,0.80775,0.859849
0.8588370000000001,0.8551129999999999,0.824026,0.810233,0.8614639999999999
0.859225,0.858665,0.8276370000000001,0.812479,0.8555440000000001
0.8612700000000001,0.8647469999999999,0.8310120000000001,0.814984,0.8735200000000001
0.86226,0.8682129999999999,0.834284,0.8176680000000001,0.860926
0.86155,0.863208,0.8375299999999999,0.8204229999999999,0.856297
0.856943,0.8578899999999999,0.8400110000000001,0.822623,0.8384280000000001
0.8586870000000001,0.8589559999999999,0.8433370000000001,0.825257,0.8642629999999999
0.856448,0.858859,0.8466520000000001,0.827915,0.862325
0.854941,0.8586010000000001,0.8500969999999999,0.8301219999999999,0.853391
0.856082,0.858816,0.8534879999999999,0.832792,0.862002
0.8606030000000001,0.858773,0.856943,0.835608,0.8610329999999999
0.8593540000000001,0.8590200000000001,0.858843,0.838098,0.8580190000000001
0.849817,0.853132,0.8589399999999999,0.838385,0.814639
0.841184,0.8480620000000001,0.858138,0.8388770000000001,0.810226
0.831991,0.844037,0.8536219999999999,0.839699,0.8160390000000001
0.822433,0.841518,0.8497040000000001,0.840513,0.81324
0.815178,0.837266,0.8481110000000001,0.8413129999999999,0.821744
0.8147260000000001,0.8322709999999999,0.845565,0.841859,0.812379
0.810786,0.8259850000000001,0.8422930000000001,0.84206,0.7905270000000001
0.803014,0.817503,0.838159,0.841493,0.77718
0.7964479999999999,0.8094399999999999,0.8341069999999999,0.841109,0.780409
0.786652,0.8009149999999999,0.829968,0.839534,0.772766
0.780172,0.797449,0.825291,0.838443,0.779978
0.775651,0.793219,0.8206399999999999,0.836498,0.767922
0.776964,0.789989,0.817013,0.832411,0.783746
0.774812,0.78563,0.813574,0.8283459999999999,0.769645
0.782605,0.784629,0.810947,0.82695,0.811733
0.7906569999999999,0.7854140000000001,0.808843,0.825515,0.8202370000000001
0.801313,0.788482,0.807234,0.824356,0.821206
0.808267,0.792616,0.805059,0.8229780000000001,0.818515
0.816254,0.795533,0.802487,0.821249,0.80958
0.81535,0.798977,0.799946,0.8196379999999999,0.807212
0.809623,0.80014,0.798794,0.8169069999999999,0.791604
0.798687,0.8,0.796609,0.81376,0.766523
0.783746,0.796006,0.792998,0.8100109999999999,0.743811
0.770721,0.793488,0.789559,0.806878,0.744456
0.763488,0.789419,0.787024,0.803771,0.771044
0.758127,0.783875,0.784645,0.80052,0.7648010000000001
0.7533479999999999,0.776017,0.78225,0.796828,0.742626
0.749085,0.766416,0.779516,0.7921779999999999,0.7224970000000001
0.742282,0.756502,0.776017,0.787158,0.710441
0.732917,0.748202,0.77359,0.782698,0.72422
0.7251449999999999,0.741636,0.770888,0.779742,0.725942
0.71944,0.736394,0.768197,0.776537,0.714101
0.71408,0.731582,0.763794,0.772526,0.6956939999999999
0.7133689999999999,0.727826,0.7606569999999999,0.768981,0.706889
0.7111729999999999,0.7220449999999999,0.755732,0.765364,0.71324
0.707147,0.716146,0.750011,0.7618119999999999,0.705813
0.70409,0.711765,0.743891,0.7587550000000001,0.698816
0.703294,0.708687,0.7375510000000001,0.7559060000000001,0.691712
0.70084,0.707104,0.731803,0.753046,0.6946180000000001
0.691884,0.701529,0.724865,0.7495689999999999,0.668461
0.6874060000000001,0.697277,0.7194560000000001,0.746351,0.683423
0.686351,0.695221,0.715807,0.743872,0.693541
0.681851,0.692573,0.712078,0.740054,0.6692140000000001
0.677933,0.6893859999999999,0.7086060000000001,0.7369,0.675027
0.678299,0.685091,0.7035680000000001,0.7321850000000001,0.670291
0.681184,0.684295,0.700221,0.728105,0.697847
0.685856,0.686103,0.698934,0.724629,0.7169
0.714037,0.697944,0.7033149999999999,0.724349,0.810118
0.737783,0.707858,0.707481,0.723821,0.7937569999999999
0.7587510000000001,0.718525,0.7100270000000001,0.7227520000000001,0.775135
0.77774,0.7294619999999999,0.7133689999999999,0.722792,0.792788
0.792616,0.739236,0.717228,0.723617,0.791281
0.78803,0.751033,0.721803,0.725063,0.787191
0.784263,0.761023,0.725205,0.726078,0.7749189999999999
0.788267,0.773509,0.7293,0.7268819999999999,0.7951560000000001
0.7877069999999999,0.782723,0.733509,0.727722,0.789989
0.792982,0.792799,0.739451,0.730222,0.817653
0.800409,0.79422,0.746082,0.733617,0.824327
0.811647,0.797955,0.7529060000000001,0.737639,0.831109
0.8201940000000001,0.80423,0.761378,0.741428,0.8378899999999999
0.829968,0.808837,0.76915,0.745192,0.838859
0.831625,0.812304,0.77577,0.74892,0.825942
0.833283,0.816846,0.78394,0.753484,0.832616
0.826997,0.8193219999999999,0.790172,0.756577,0.7996770000000001
0.8186220000000001,0.819408,0.796459,0.759336,0.796017
0.809365,0.819666,0.801195,0.762228,0.792573
0.798967,0.815296,0.8040470000000001,0.764733,0.77395
0.784844,0.809064,0.801642,0.767076,0.7620020000000001
0.781593,0.804295,0.801125,0.7700359999999999,0.783423
0.774467,0.796545,0.800388,0.7731,0.7603880000000001
0.771195,0.79028,0.799559,0.776193,0.776211
