Close,5D MA,10D MA,20D MA,30D MA
0.33234400000000003,0.328275,0.319371,0.322883,0.341436
0.335619,0.329759,0.32132,0.322763,0.341522
0.339133,0.33161,0.322813,0.322533,0.341692
0.340959,0.333188,0.324352,0.322254,0.340242
0.340464,0.334502,0.325448,0.32221700000000003,0.337427
0.338485,0.335415,0.326271,0.32193299999999997,0.331542
0.335005,0.335312,0.326783,0.32135,0.324121
0.33213899999999996,0.335636,0.327849,0.321077,0.327363
0.331235,0.336097,0.329325,0.32255900000000004,0.33572199999999996
0.330706,0.33558499999999997,0.33060900000000004,0.323517,0.334783
0.331627,0.335056,0.33166599999999996,0.32459899999999997,0.336148
0.33427199999999996,0.334638,0.33219899999999997,0.325759,0.33734200000000003
0.336523,0.334331,0.332971,0.326652,0.338622
0.337393,0.334314,0.333751,0.327673,0.340072
0.338656,0.334681,0.33459099999999997,0.32852600000000004,0.341095
0.34471199999999996,0.33816999999999997,0.336792,0.330237,0.36642800000000003
0.350392,0.342332,0.33882199999999996,0.331966,0.365745
0.35568099999999997,0.346102,0.34086900000000003,0.333934,0.365063
0.36130999999999996,0.349352,0.342724,0.336001,0.368219
0.367144,0.3529,0.34424299999999997,0.338039,0.370266
0.369498,0.357105,0.34608099999999997,0.340146,0.37819899999999995
0.37245,0.361421,0.34803,0.34194,0.380502
0.37635599999999997,0.366018,0.350175,0.343987,0.384596
0.379359,0.370334,0.35232399999999997,0.34594600000000003,0.383231
0.382037,0.374591,0.354636,0.34792399999999996,0.383657
0.383828,0.376663,0.357416,0.350082,0.387155
0.385619,0.37903400000000004,0.360683,0.35222600000000004,0.38945799999999997
0.38637,0.381363,0.363733,0.354367,0.388349
0.387479,0.383419,0.366385,0.35628899999999997,0.388775
0.388656,0.385346,0.369123,0.357944,0.389543
0.389935,0.386882,0.37199299999999996,0.359681,0.393552
0.39089,0.388255,0.374838,0.36143800000000004,0.39423400000000003
0.391044,0.388707,0.377363,0.363019,0.38911599999999996
0.39056599999999997,0.389023,0.379678,0.364557,0.386387
0.390788,0.38972199999999996,0.382156,0.366331,0.390652
0.388639,0.389287,0.382975,0.36804000000000003,0.382805
0.386182,0.388536,0.383785,0.36996799999999996,0.381952
0.38566999999999996,0.388357,0.38486,0.37194099999999997,0.38655700000000004
0.38654,0.38855300000000004,0.385986,0.373775,0.390737
0.38717199999999996,0.38898,0.38716300000000003,0.375742,0.393808
0.389782,0.38921,0.388046,0.377732,0.395855
0.392852,0.389517,0.388886,0.379731,0.397305
0.39508699999999997,0.390379,0.389543,0.381701,0.397731
0.396111,0.391325,0.39017399999999997,0.383561,0.395855
0.39715100000000003,0.39216100000000004,0.390942,0.385491,0.399011
0.397902,0.393842,0.39156399999999997,0.38659699999999997,0.399608
0.39761199999999997,0.395232,0.391884,0.38760100000000003,0.395855
0.397049,0.396068,0.39221300000000003,0.388596,0.394916
0.39594,0.396025,0.392289,0.389332,0.39031
0.394012,0.395582,0.392281,0.389969,0.389372
0.39124899999999996,0.394575,0.391893,0.39022199999999996,0.38579
0.389423,0.393518,0.391517,0.39043,0.386728
0.388878,0.392963,0.391671,0.390683,0.392187
0.388639,0.392289,0.391807,0.390879,0.38911599999999996
0.38985,0.391931,0.392046,0.391271,0.395428
0.39170900000000003,0.391479,0.39266,0.391536,0.39508699999999997
0.39414899999999997,0.391786,0.393509,0.391851,0.398925
0.396093,0.392485,0.394277,0.392304,0.401911
0.398908,0.393773,0.394899,0.392784,0.40319
0.400495,0.39517199999999997,0.395377,0.39324499999999996,0.403361
0.401484,0.396597,0.395586,0.393461,0.400034
0.400955,0.397552,0.39553499999999997,0.393529,0.396281
0.400136,0.398115,0.395539,0.39381900000000003,0.397816
0.397885,0.39839600000000003,0.395343,0.394004,0.391931
0.39594,0.398217,0.395074,0.39410300000000004,0.393637
0.393552,0.397518,0.394498,0.39428,0.38809299999999997
0.393466,0.39721100000000004,0.394498,0.394743,0.395855
0.393228,0.39668200000000003,0.394584,0.39507800000000004,0.396622
0.394558,0.396221,0.394997,0.39534,0.398584
0.39414899999999997,0.395044,0.395108,0.395266,0.39159
0.395002,0.394277,0.395437,0.39515,0.392358
0.393518,0.393492,0.395522,0.394854,0.388434
0.391522,0.392375,0.39524499999999996,0.394484,0.38664299999999996
0.38807600000000003,0.391317,0.394857,0.39400100000000005,0.38135399999999997
0.385483,0.389816,0.394017,0.393321,0.378625
0.382975,0.388988,0.393253,0.392662,0.379819
0.382685,0.38810100000000003,0.392656,0.392366,0.386984
0.383999,0.38776,0.392221,0.392309,0.39321100000000003
0.384103,0.38608899999999996,0.39115500000000003,0.39202800000000004,0.381875
0.38555300000000003,0.38551799999999997,0.390281,0.391911,0.385875
0.38818,0.385577,0.389927,0.39215,0.392955
0.389698,0.386192,0.389842,0.392412,0.394575
0.390824,0.387411,0.389893,0.39263400000000004,0.39884000000000003
0.395223,0.38966300000000004,0.39049,0.393125,0.40387199999999995
0.399266,0.39241,0.391113,0.39348099999999997,0.40609
0.402985,0.395583,0.392285,0.39403,0.411549
0.407404,0.39855100000000004,0.393326,0.394621,0.416667
0.410696,0.40076,0.39426,0.395067,0.41530200000000006
0.413443,0.404333,0.39521100000000003,0.395548,0.417605
0.41569399999999995,0.40748,0.396499,0.396014,0.41734899999999997
0.41692299999999993,0.409954,0.397766,0.39660300000000004,0.41768999999999995
0.41763900000000004,0.412521,0.399356,0.397402,0.420249
0.41796300000000003,0.41433000000000003,0.40087,0.398038,0.41692299999999993
0.41752,0.41548100000000004,0.402572,0.39882,0.415387
0.416684,0.41618900000000003,0.40429899999999996,0.399471,0.41317
0.41564300000000004,0.416283,0.405933,0.400285,0.412487
0.413084,0.415362,0.406956,0.400671,0.407455
0.41074700000000003,0.41435500000000003,0.407558,0.400958,0.405237
0.40853,0.413025,0.408679,0.401149,0.40429899999999996
0.406602,0.41164300000000004,0.409562,0.401547,0.403531
0.40324099999999996,0.40944200000000003,0.40969799999999995,0.401658,0.39568400000000004
0.402081,0.407583,0.410052,0.402099,0.40165500000000004
0.401279,0.406013,0.410171,0.40258499999999997,0.40122800000000003
0.40008499999999997,0.404307,0.409894,0.40315100000000004,0.398328
0.39761199999999997,0.402107,0.409148,0.403568,0.39116300000000004
0.396179,0.39971,0.407996,0.403858,0.388519
0.393398,0.39774,0.406551,0.403884,0.387752
0.391965,0.396622,0.405489,0.403912,0.394063
0.390328,0.395206,0.404115,0.404188,0.39014
0.390038,0.393825,0.40273400000000004,0.404316,0.38971300000000003
0.389543,0.392861,0.40115100000000004,0.404086,0.386046
0.389406,0.39140199999999997,0.399492,0.403835,0.387069
0.38741,0.38968800000000003,0.397851,0.403344,0.38408400000000004
0.386438,0.388383,0.396345,0.40272399999999997,0.385278
0.385261,0.38764899999999997,0.394878,0.401982,0.383828
0.384732,0.387137,0.393424,0.401043,0.383402
0.381952,0.385679,0.39170900000000003,0.399593,0.373166
0.380519,0.383965,0.390293,0.398314,0.376919
0.377823,0.382131,0.388669,0.396787,0.37180100000000005
0.37726,0.381261,0.38754299999999997,0.39557600000000004,0.381013
0.37635599999999997,0.380544,0.386702,0.394282,0.37888099999999997
0.37792600000000004,0.37993899999999997,0.38566999999999996,0.392975,0.381013
0.378727,0.379623,0.384655,0.391775,0.38092800000000004
0.380979,0.37940100000000004,0.383892,0.39069699999999996,0.38306
0.38140599999999997,0.379333,0.38349099999999997,0.389696,0.383146
0.382395,0.37937600000000005,0.383257,0.388741,0.383828
0.38376,0.380843,0.383261,0.388087,0.387837
0.3848,0.381764,0.382864,0.38745,0.386131
0.385449,0.383214,0.38267199999999996,0.38685,0.386302
0.386711,0.384058,0.38266,0.386381,0.38945799999999997
0.388588,0.385491,0.38301799999999997,0.386299,0.39321100000000003
0.38956,0.38666,0.383299,0.386,0.39269899999999996
0.390635,0.387718,0.38366999999999996,0.385676,0.391505
0.390925,0.388187,0.383794,0.385324,0.387752
0.39100999999999997,0.38886,0.38409699999999997,0.385281,0.389884
0.390635,0.389611,0.384493,0.385375,0.391334
0.390123,0.389841,0.385342,0.385454,0.39014
0.389696,0.390165,0.385965,0.38529800000000003,0.389372
0.38944,0.390183,0.386698,0.385176,0.386472
0.388809,0.38991,0.386984,0.38507600000000003,0.386728
0.388895,0.38976500000000003,0.38762800000000003,0.385267,0.39176
0.39159,0.390856,0.388758,0.385818,0.403617
0.394507,0.392102,0.38991,0.386481,0.403958
0.398362,0.393901,0.391044,0.38716300000000003,0.40574899999999997
0.402627,0.39571799999999996,0.392289,0.387971,0.408052
0.40680700000000003,0.397851,0.393731,0.388946,0.41265799999999997
0.408683,0.400136,0.394989,0.39027399999999995,0.412999
0.410867,0.40268699999999996,0.396426,0.39153899999999997,0.414875
0.412538,0.40545,0.397816,0.392949,0.414108
0.41332299999999994,0.407975,0.398942,0.39398099999999997,0.411975
0.41318699999999997,0.409997,0.399881,0.395084,0.411975
0.413767,0.411225,0.401041,0.39624699999999996,0.41589899999999996
0.41462,0.412743,0.402422,0.397521,0.41913999999999996
0.415933,0.414236,0.404069,0.398775,0.420676
0.417554,0.41543800000000003,0.405578,0.400006,0.42007799999999995
0.41823599999999994,0.41571099999999994,0.406781,0.40105799999999997,0.415387
0.41816800000000004,0.41596700000000003,0.408052,0.401982,0.415558
0.41723000000000005,0.415925,0.409306,0.402926,0.41444899999999996
0.416513,0.41622299999999995,0.410837,0.403952,0.41709300000000005
0.41543800000000003,0.416496,0.412236,0.404794,0.41470500000000005
0.41623999999999994,0.417238,0.413617,0.40566599999999997,0.419396
0.417571,0.41786899999999993,0.414547,0.40665,0.42221099999999995
0.419857,0.41854300000000005,0.41564300000000004,0.407796,0.425879
0.419601,0.41805699999999996,0.416146,0.408731,0.415814
0.419328,0.417383,0.416411,0.409513,0.41334
0.41798,0.41711000000000004,0.416411,0.410224,0.41265799999999997
0.415404,0.416488,0.41622700000000007,0.410864,0.409331
0.413067,0.416462,0.41619300000000004,0.411691,0.41419300000000003
0.413101,0.416351,0.41628699999999996,0.412675,0.415984
0.413733,0.41653,0.416513,0.413667,0.416496
0.41531899999999994,0.41665,0.416944,0.414628,0.42058999999999996
0.41789499999999996,0.41665,0.417259,0.41524799999999995,0.42221099999999995
0.420181,0.416624,0.417584,0.41597,0.425623
0.422126,0.417613,0.417835,0.41663500000000003,0.425708
0.423917,0.418825,0.418104,0.41721499999999995,0.42545200000000005
0.424838,0.42007799999999995,0.41859399999999997,0.417633,0.425196
0.42550299999999996,0.421699,0.41909300000000005,0.418051,0.425537
0.42642399999999997,0.423303,0.419882,0.418563,0.430229
0.428796,0.425461,0.42090600000000006,0.41934499999999997,0.437564
0.432242,0.428079,0.42230500000000004,0.420368,0.44268199999999996
0.43539700000000003,0.43011800000000006,0.42338400000000004,0.421335,0.44097600000000003
0.43758100000000005,0.431542,0.42409600000000003,0.42202,0.43645500000000004
0.439594,0.43300900000000003,0.424817,0.422725,0.44029300000000005
0.439492,0.434144,0.425879,0.423271,0.43705200000000005
0.43920200000000004,0.435722,0.42727299999999996,0.423976,0.44123199999999996
0.43831499999999995,0.436856,0.428467,0.42468199999999995,0.43654
0.437837,0.437709,0.429704,0.425299,0.434067
0.437172,0.43838299999999997,0.43084300000000003,0.42604899999999996,0.436967
0.43782,0.43865600000000005,0.432058,0.42682200000000003,0.44029300000000005
0.436882,0.438042,0.43306000000000006,0.42755,0.43654
0.437615,0.43796499999999994,0.434041,0.42824399999999996,0.440208
0.43753000000000003,0.437683,0.434613,0.428625,0.43363999999999997
0.434886,0.436029,0.43451899999999993,0.428554,0.423746
0.431593,0.43470699999999995,0.434425,0.428821,0.423831
0.431542,0.434212,0.434967,0.42958599999999997,0.43628500000000003
0.43103,0.43432299999999996,0.43558900000000006,0.43041899999999994,0.43764899999999995
0.43248000000000003,0.43500500000000003,0.436357,0.431471,0.44088999999999995
0.435824,0.435355,0.43686899999999995,0.43234700000000004,0.440464
0.43990100000000004,0.43574700000000005,0.437201,0.433288,0.44421700000000003
0.441522,0.436532,0.437287,0.43421800000000005,0.444388
0.44454099999999996,0.43778599999999995,0.437875,0.43528900000000004,0.452747
0.446776,0.43962799999999996,0.43865600000000005,0.43628500000000003,0.452064
0.44955600000000007,0.44269,0.439359,0.43724300000000005,0.454367
0.45133100000000004,0.445616,0.44016099999999997,0.438155,0.453088
0.45301899999999995,0.44727100000000003,0.440741,0.439068,0.45283199999999996
0.454179,0.44936000000000004,0.441842,0.44018,0.45854700000000004
0.455135,0.450955,0.44298000000000004,0.441223,0.456841
0.45638,0.45296800000000004,0.444162,0.44223500000000004,0.46059399999999995
0.45824,0.45478500000000005,0.445266,0.443063,0.46238500000000005
0.46026999999999996,0.45664399999999994,0.446588,0.44373900000000005,0.46298199999999995
0.461003,0.45759099999999997,0.44768900000000006,0.44444700000000004,0.462214
0.46238500000000005,0.45876000000000006,0.449194,0.44535699999999995,0.46375
0.462897,0.459638,0.451164,0.44611899999999993,0.463153
0.463067,0.460653,0.453135,0.446992,0.46323800000000004
0.46137799999999995,0.46082399999999996,0.45404700000000003,0.447435,0.454538
0.46131000000000005,0.461157,0.455258,0.44828,0.461873
