Close,5D MA,10D MA,20D MA,30D MA
0.354725,0.35315599999999997,0.347492,0.344231,0.362633
0.35825300000000004,0.35434099999999996,0.349002,0.34536999999999995,0.36540300000000003
0.362222,0.355491,0.350421,0.346501,0.36702199999999996
0.36432,0.35677800000000004,0.351648,0.347441,0.363784
0.364744,0.358324,0.353062,0.34839200000000003,0.364881
0.36577600000000005,0.36025,0.354387,0.349429,0.367789
0.366611,0.36243200000000003,0.355674,0.350383,0.369578
0.36732600000000004,0.364774,0.357157,0.351273,0.3706
0.36838000000000004,0.36635,0.358485,0.352184,0.36905
0.368975,0.36685999999999996,0.35952399999999995,0.353094,0.367857
0.369111,0.36744299999999996,0.3603,0.354143,0.36846999999999996
0.369058,0.367834,0.361087,0.35528000000000004,0.369314
0.368462,0.367894,0.361693,0.356245,0.367618
0.368827,0.368603,0.362691,0.3573,0.37087800000000004
0.371251,0.370113,0.364219,0.358746,0.379974
0.375256,0.372184,0.366217,0.360319,0.388496
0.378854,0.373956,0.368194,0.361768,0.387303
0.382024,0.375243,0.370008,0.363186,0.383468
0.384307,0.376567,0.37145900000000004,0.36451300000000003,0.382292
0.384801,0.37802600000000003,0.37244299999999997,0.365691,0.382446
0.384392,0.379824,0.373634,0.36680799999999997,0.38645100000000004
0.38303899999999996,0.380946,0.37439,0.367707,0.380537
0.382643,0.382334,0.375114,0.368573,0.38149099999999997
0.382793,0.38355,0.376077,0.36964400000000003,0.383042
0.382231,0.38351599999999997,0.376814,0.370651,0.379634
0.381737,0.38306399999999996,0.37762399999999996,0.37183299999999997,0.38398000000000004
0.382204,0.382621,0.378289,0.37300300000000003,0.382872
0.38276,0.382702,0.378972,0.37424,0.384274
0.38276,0.382777,0.37967199999999995,0.375231,0.383042
0.384652,0.383441,0.380734,0.376109,0.389092
0.385211,0.383474,0.38164899999999996,0.37691399999999997,0.386775
0.386353,0.384278,0.382612,0.377686,0.388581
0.38569699999999996,0.384229,0.383281,0.378152,0.380997
0.385101,0.383931,0.38374,0.378695,0.38006
0.383448,0.38405,0.383783,0.379226,0.38082699999999997
0.380844,0.383027,0.383046,0.379425,0.373754
0.378236,0.382295,0.382458,0.37962399999999996,0.375544
0.37801,0.38185399999999997,0.382278,0.37993299999999997,0.379864
0.37809499999999996,0.381598,0.382187,0.380314,0.380486
0.378386,0.380917,0.382179,0.380795,0.382284
0.38055100000000003,0.380697,0.382085,0.381332,0.38457600000000003
0.383579,0.38090799999999997,0.38259299999999996,0.382044,0.39068800000000004
0.385306,0.381658,0.382943,0.38274,0.388496
