Close,5D MA,10D MA,20D MA,30D MA
0.282587,0.283803,0.278871,0.275592,0.291506
0.28463299999999997,0.284402,0.28024099999999996,0.276416,0.28725900000000004
0.285907,0.283649,0.28070500000000004,0.277021,0.281853
0.285637,0.28260599999999997,0.281168,0.277317,0.27915100000000004
0.284981,0.28229699999999996,0.281776,0.277819,0.28513499999999997
0.284093,0.28334000000000004,0.282529,0.27843,0.287066
0.28417,0.284402,0.283359,0.27905399999999997,0.287645
0.285521,0.28571399999999997,0.28421799999999997,0.279826,0.28861
0.287027,0.28633200000000003,0.28494200000000003,0.280444,0.28668000000000005
0.286139,0.28556,0.28465300000000004,0.280502,0.280695
0.28378400000000004,0.283938,0.283871,0.28056,0.27529000000000003
0.280463,0.282317,0.283359,0.280933,0.271042
0.277027,0.28127399999999997,0.282461,0.28089400000000003,0.271429
0.274363,0.280695,0.28165100000000004,0.28101,0.273359
0.27536700000000003,0.28075300000000003,0.281525,0.281435,0.28571399999999997
0.277606,0.280695,0.282017,0.281918,0.286486
0.281158,0.28081100000000003,0.28260599999999997,0.28251,0.28880300000000003
0.284517,0.28077199999999997,0.28324299999999997,0.283069,0.288224
0.287066,0.28071399999999996,0.283523,0.283533,0.2861
0.288224,0.28179499999999996,0.28367800000000004,0.2837,0.291506
0.28849400000000003,0.28305,0.283494,0.283597,0.28783800000000004
0.286448,0.283803,0.28306,0.283507,0.278571
0.28529,0.284903,0.283089,0.283275,0.282432
0.28370700000000004,0.28538600000000003,0.283041,0.282896,0.278185
0.280425,0.28432399999999997,0.282539,0.282458,0.275097
0.27779899999999996,0.283147,0.281921,0.282394,0.27471
0.2761,0.28127399999999997,0.281042,0.28216199999999997,0.270077
0.27444,0.27986500000000003,0.280319,0.282117,0.274131
0.27467199999999997,0.27918899999999996,0.279952,0.28207899999999997,0.279344
0.275985,0.27820500000000004,0.28,0.281853,0.28165999999999997
0.277413,0.277606,0.280328,0.281532,0.281853
0.28081100000000003,0.278456,0.281129,0.281525,0.287066
0.283514,0.278977,0.28194,0.28171799999999997,0.287645
0.28556,0.280116,0.28275100000000003,0.282066,0.289575
0.287645,0.281815,0.283069,0.28229699999999996,0.292085
0.28938200000000003,0.283398,0.28327199999999997,0.282413,0.290541
0.291699,0.28625500000000004,0.28376399999999996,0.28278000000000003,0.298649
0.294015,0.28876399999999997,0.284315,0.283134,0.299228
0.294054,0.28980700000000004,0.28449800000000003,0.283237,0.28976799999999997
0.295792,0.291718,0.284961,0.283906,0.300772
0.29857100000000003,0.293977,0.285792,0.284878,0.30444
0.30046300000000004,0.296081,0.28726799999999997,0.286113,0.308108
0.303822,0.298919,0.288948,0.2876,0.316023
0.309768,0.30191100000000004,0.291014,0.289138,0.319498
0.314479,0.305135,0.293475,0.290425,0.324324
0.318726,0.30864899999999995,0.296023,0.291731,0.325676
0.321815,0.311139,0.298697,0.292889,0.323552
0.32166,0.312741,0.300753,0.29379,0.315251
0.320386,0.315077,0.302442,0.294691,0.313127
0.318069,0.316274,0.303996,0.29539899999999997,0.312741
0.314633,0.31668,0.30532800000000004,0.296088,0.308494
0.311506,0.31666,0.306371,0.297066,0.307915
0.311197,0.316429,0.307674,0.298108,0.313707
0.31,0.315193,0.308552,0.299073,0.307143
0.309807,0.313938,0.309537,0.300296,0.311776
0.310618,0.312625,0.310637,0.301557,0.312548
0.311815,0.31166,0.3114,0.303018,0.3139
0.311506,0.31135100000000004,0.312046,0.304286,0.312162
0.31162199999999995,0.310811,0.312944,0.305232,0.307722
0.309228,0.309517,0.312896,0.30583699999999997,0.299807
0.307413,0.309015,0.312847,0.306557,0.303475
0.305985,0.3089,0.31278,0.307214,0.306757
0.305174,0.30834,0.312384,0.307896,0.308108
0.307027,0.309324,0.312259,0.30881,0.316988
0.310309,0.309768,0.31185300000000005,0.309614,0.316216
0.312162,0.309788,0.311207,0.310354,0.312741
0.316062,0.311023,0.311342,0.311274,0.326255
0.32,0.312587,0.311969,0.312227,0.32779899999999995
0.324286,0.315656,0.313234,0.313848,0.338417
0.32714299999999996,0.318726,0.31412199999999996,0.314839,0.330502
0.332857,0.32250999999999996,0.315763,0.31606799999999996,0.34131300000000003
0.33416999999999997,0.32511599999999996,0.317008,0.316892,0.33281900000000003
0.334942,0.327471,0.317905,0.317413,0.33166
0.333359,0.328822,0.319073,0.31778,0.330502
0.33316599999999996,0.330154,0.319961,0.317954,0.32953699999999997
0.33127399999999996,0.332066,0.320927,0.31816,0.331853
0.331429,0.33279899999999996,0.321911,0.318494,0.33359099999999997
0.33258699999999997,0.333764,0.323176,0.319234,0.337452
0.332548,0.33295399999999997,0.324305,0.319807,0.330309
0.333012,0.33308899999999997,0.325907,0.320444,0.331853
0.333398,0.332336,0.327423,0.321287,0.333784
0.33251,0.331969,0.328542,0.321995,0.329151
0.331429,0.33200799999999997,0.329739,0.322606,0.332046
0.331969,0.332259,0.330541,0.323468,0.333012
0.33231700000000003,0.33266399999999996,0.331409,0.324196,0.33359099999999997
0.332394,0.332896,0.33248099999999997,0.324916,0.33416999999999997
0.332934,0.33272199999999996,0.33276100000000003,0.325515,0.331853
0.332741,0.33208499999999996,0.332925,0.32614499999999996,0.331081
0.332703,0.332336,0.33264499999999997,0.326982,0.33281900000000003
0.332394,0.332355,0.33272199999999996,0.32805700000000004,0.332046
0.332278,0.332336,0.332336,0.32905999999999996,0.33359099999999997
0.332239,0.33258699999999997,0.332278,0.329891,0.33166
0.332355,0.332548,0.332278,0.330676,0.33166
0.332394,0.332548,0.332403,0.33121,0.333012
0.331892,0.33214299999999997,0.332403,0.331654,0.32953699999999997
0.33127399999999996,0.331776,0.332336,0.332246,0.330502
0.329459,0.330849,0.331786,0.332124,0.322587
0.326911,0.329633,0.330859,0.331828,0.318919
0.325637,0.329015,0.330676,0.331435,0.32664099999999996
0.32772199999999996,0.329807,0.331081,0.33175,0.339961
0.327915,0.32959499999999997,0.330965,0.331422,0.331467
0.329807,0.329633,0.33111,0.331396,0.332046
0.33359099999999997,0.330251,0.3314,0.331602,0.337838
0.33478800000000003,0.330212,0.33138,0.331673,0.332625
0.33231700000000003,0.330019,0.331081,0.331609,0.327606
0.327954,0.327934,0.329855,0.330869,0.309653
0.3239,0.326853,0.328851,0.330142,0.311776
0.317954,0.325772,0.327703,0.329163,0.308108
0.312741,0.323764,0.32639,0.328372,0.306564
0.30834,0.320328,0.32506799999999997,0.327497,0.305598
0.305367,0.31666,0.323127,0.32619699999999996,0.294788
0.303398,0.31364899999999996,0.321641,0.32529,0.301931
0.300154,0.309054,0.319653,0.32395100000000004,0.291892
0.29799200000000003,0.305367,0.31779,0.322709,0.29575300000000004
0.298687,0.303514,0.316766,0.321892,0.309073
0.301892,0.303629,0.315782,0.32111300000000004,0.310811
0.301506,0.302452,0.314653,0.32005100000000003,0.3
0.30556,0.30285700000000004,0.314315,0.319421,0.312162
0.307181,0.302587,0.313176,0.318456,0.303861
0.305869,0.30227800000000005,0.311303,0.317471,0.30251
0.303938,0.302915,0.309788,0.31639,0.301158
0.304517,0.303012,0.30833,0.315431,0.302896
0.304865,0.305212,0.307133,0.314839,0.3139
0.30888000000000004,0.308031,0.306699,0.314537,0.323938
0.311815,0.308842,0.306178,0.314125,0.317181
0.318031,0.310985,0.307307,0.314183,0.332239
0.323861,0.314189,0.30832,0.314498,0.332046
0.32583,0.315347,0.309102,0.314659,0.323745
0.327529,0.318205,0.310396,0.314852,0.332432
0.330309,0.321062,0.31167,0.314556,0.331081
0.33111999999999997,0.324575,0.313745,0.314717,0.336293
