Close,5D MA,10D MA,20D MA,30D MA
0.676445,0.675647,0.672917,0.667878,0.69296
0.68266,0.677148,0.674319,0.669733,0.697088
0.692264,0.680016,0.676122,0.6718770000000001,0.705563
0.6981310000000001,0.682591,0.6778390000000001,0.673709,0.702738
0.699913,0.68509,0.6792189999999999,0.675455,0.701217
0.7014779999999999,0.6889609999999999,0.680664,0.676766,0.700782
0.702303,0.6924819999999999,0.682315,0.6779390000000001,0.701217
0.701434,0.6968489999999999,0.684184,0.67904,0.701217
0.7004779999999999,0.6993050000000001,0.685814,0.6800689999999999,0.6979569999999999
0.700565,0.7002390000000001,0.687226,0.681257,0.701651
0.701565,0.701521,0.688584,0.6824520000000001,0.70578
0.703216,0.70276,0.689954,0.6837989999999999,0.7094739999999999
0.703607,0.702521,0.691268,0.684922,0.7031729999999999
0.703781,0.70213,0.6923600000000001,0.685936,0.6988270000000001
0.70578,0.7031729999999999,0.694131,0.687203,0.711647
0.707432,0.704498,0.6967300000000001,0.688609,0.714037
0.710517,0.706867,0.699674,0.690499,0.724902
0.715906,0.709757,0.703303,0.692708,0.730117
0.72073,0.712256,0.70578,0.694628,0.722947
0.723294,0.714537,0.707388,0.69633,0.724468
0.726641,0.717036,0.709279,0.698068,0.730769
0.726206,0.718362,0.710561,0.6994229999999999,0.722729
0.725467,0.720687,0.711604,0.701074,0.7264229999999999
0.72512,0.722925,0.712527,0.702548,0.721208
0.723859,0.723577,0.713375,0.703946,0.718166
0.722599,0.7246199999999999,0.714559,0.706026,0.724468
0.723164,0.724685,0.715776,0.708011,0.725554
0.724511,0.724989,0.7173729999999999,0.7105319999999999,0.733159
0.730639,0.7278789999999999,0.720067,0.7131460000000001,0.751847
0.7379399999999999,0.7309,0.7227180000000001,0.715225,0.754672
0.74385,0.733225,0.72513,0.7172609999999999,0.75402
0.7542810000000001,0.738722,0.728542,0.7199479999999999,0.777705
0.759496,0.742003,0.731345,0.721737,0.759235
0.758366,0.744502,0.733714,0.723186,0.746197
0.761191,0.7495649999999999,0.736571,0.725438,0.768796
0.760191,0.752021,0.73832,0.727046,0.7490220000000001
0.756541,0.7554109999999999,0.7400479999999999,0.7289869999999999,0.759452
0.7631899999999999,0.761343,0.743166,0.7320300000000001,0.792482
0.771273,0.7648199999999999,0.7463489999999999,0.734985,0.786615
0.779878,0.7705350000000001,0.750717,0.738657,0.811821
0.792612,0.776402,0.754813,0.742221,0.8126899999999999
0.802086,0.779313,0.7590180000000001,0.745466,0.806823
0.8064319999999999,0.7848109999999999,0.763407,0.749167,0.814211
0.8110390000000001,0.7911560000000001,0.767829,0.752861,0.8096479999999999
0.8112560000000001,0.795567,0.772566,0.756236,0.8129069999999999
0.8107340000000001,0.801673,0.7768470000000001,0.7594380000000001,0.810083
0.8110390000000001,0.806562,0.780987,0.762219,0.808344
0.8106909999999999,0.808561,0.7849520000000001,0.764965,0.812473
0.8126899999999999,0.811864,0.788342,0.768188,0.819644
0.813864,0.8125600000000001,0.791547,0.771331,0.818774
0.814646,0.8126899999999999,0.794546,0.774105,0.813994
0.817645,0.814342,0.7968270000000001,0.777459,0.8233379999999999
0.822034,0.816362,0.8005869999999999,0.7810590000000001,0.83442
0.8241629999999999,0.818427,0.804791,0.784695,0.830291
0.826684,0.820274,0.80792,0.788469,0.8313780000000001
0.832116,0.8233809999999999,0.812527,0.792358,0.8411559999999999
0.837332,0.8274879999999999,0.817025,0.796487,0.849413
0.840591,0.831312,0.819937,0.8004060000000001,0.8507170000000001
0.8425030000000001,0.833333,0.822599,0.803339,0.839852
0.8443719999999999,0.835528,0.824044,0.806207,0.8407209999999999
0.8420690000000001,0.837093,0.824891,0.808728,0.8296389999999999
0.83555,0.836441,0.825391,0.810032,0.816819
0.829205,0.8348979999999999,0.82563,0.812024,0.818992
0.824772,0.8336379999999999,0.826032,0.814407,0.817688
0.8221209999999999,0.8332459999999999,0.82676,0.816362,0.827466
0.821556,0.8318120000000001,0.8275969999999999,0.818956,0.8268139999999999
0.8265540000000001,0.831052,0.8292700000000001,0.821701,0.841808
0.8283790000000001,0.828792,0.830052,0.822889,0.828118
0.830291,0.8275319999999999,0.830432,0.8242430000000001,0.827249
0.8225549999999999,0.8223379999999999,0.828933,0.823475,0.788787
0.817818,0.819687,0.82839,0.8231569999999999,0.803129
0.8100390000000001,0.818296,0.827369,0.823026,0.802912
0.8043020000000001,0.816341,0.8256190000000001,0.822534,0.799435
0.800304,0.815298,0.824468,0.8224540000000001,0.807258
0.800826,0.8116909999999999,0.822468,0.821737,0.791395
0.786571,0.802195,0.8170029999999999,0.819129,0.7318560000000001
0.770317,0.7901779999999999,0.810615,0.816239,0.721643
0.755193,0.779748,0.8042699999999999,0.813284,0.723816
0.735028,0.767666,0.797599,0.8095100000000001,0.706432
0.718557,0.759691,0.7910149999999999,0.8058529999999999,0.70904
0.713299,0.749935,0.7848109999999999,0.802238,0.705563
0.705867,0.738092,0.7781939999999999,0.79761,0.684485
0.700087,0.72764,0.77199,0.79296,0.694915
0.702738,0.7188829999999999,0.7670899999999999,0.789273,0.719687
0.705346,0.711951,0.761821,0.785629,0.7220770000000001
0.711256,0.712277,0.757236,0.782095,0.735115
0.720817,0.713342,0.75176,0.778191,0.73229
0.7278140000000001,0.71395,0.746849,0.774163,0.7299
0.730291,0.716515,0.7420899999999999,0.770571,0.732073
0.730769,0.718057,0.738874,0.766696,0.724468
0.7305520000000001,0.720904,0.7354189999999999,0.763509,0.734029
0.730813,0.725815,0.731953,0.760734,0.733594
0.731247,0.729531,0.728585,0.757837,0.732073
0.731508,0.7309,0.724891,0.755027,0.7333770000000001
0.733507,0.732138,0.7220449999999999,0.751927,0.734463
0.733246,0.731899,0.7220880000000001,0.74879,0.732725
0.7325510000000001,0.7316819999999999,0.722512,0.745067,0.730117
0.7325510000000001,0.731899,0.722925,0.741866,0.732073
0.73229,0.731899,0.7242069999999999,0.738693,0.732073
0.731725,0.7326159999999999,0.725337,0.736788,0.731638
0.732595,0.73292,0.726912,0.734586,0.737071
