Close,5D MA,10D MA,20D MA,30D MA
0.242457,0.238787,0.240177,0.24131599999999997,0.25249299999999997
0.246929,0.24049299999999998,0.24054899999999999,0.24191999999999997,0.253806
0.24976399999999999,0.24201599999999998,0.240798,0.242383,0.250919
0.251339,0.24364299999999997,0.24117800000000003,0.242829,0.251444
0.252388,0.24555900000000003,0.24179499999999998,0.243258,0.253281
0.253281,0.247869,0.24249099999999998,0.24366100000000002,0.25695500000000004
0.254336,0.250633,0.2435,0.24400300000000003,0.259081
0.25690799999999997,0.253336,0.244799,0.244475,0.26378
0.258693,0.25501599999999996,0.24588800000000002,0.24496500000000002,0.260367
0.259218,0.255803,0.24666300000000002,0.245193,0.25590599999999997
0.25969000000000003,0.256486,0.24763600000000002,0.245613,0.259318
0.26042,0.257378,0.24893600000000002,0.246158,0.26273
0.260787,0.258848,0.25043200000000004,0.246815,0.265617
0.261113,0.259903,0.251773,0.24741999999999997,0.261995
0.263918,0.26156799999999997,0.253564,0.24838600000000002,0.269932
0.264758,0.26222399999999996,0.255046,0.249069,0.263517
0.264758,0.26258899999999996,0.25661100000000003,0.249863,0.26273
0.264863,0.262825,0.258081,0.250808,0.266142
0.265115,0.263114,0.259065,0.25163,0.263255
0.26419899999999996,0.264059,0.25993099999999997,0.252461,0.265354
0.265407,0.26508200000000004,0.260784,0.253452,0.269554
0.266509,0.26563400000000004,0.261506,0.254502,0.268241
0.267612,0.266237,0.26254299999999997,0.2557,0.271654
0.270341,0.267728,0.263815,0.25709099999999996,0.276903
0.272336,0.268268,0.264918,0.258465,0.275328
0.273753,0.26958000000000004,0.26590199999999997,0.259891,0.27664
0.275486,0.270997,0.266793,0.26140599999999997,0.276903
0.276903,0.272257,0.267541,0.262806,0.27874
0.27748,0.273911,0.268512,0.264013,0.27979
0.278314,0.275325,0.269692,0.26506199999999996,0.279499
0.278524,0.27613899999999997,0.270611,0.26590199999999997,0.27769
0.279627,0.27755599999999997,0.271595,0.266856,0.282415
0.279312,0.278107,0.27217199999999997,0.267731,0.277165
0.279102,0.278291,0.27301,0.26864099999999996,0.27874
0.279948,0.279131,0.27369899999999997,0.269656,0.283727
0.280105,0.27931500000000004,0.274447,0.270373,0.278478
0.27981100000000003,0.279719,0.275358,0.271102,0.280945
0.281071,0.28019099999999997,0.27622399999999997,0.271758,0.283465
0.281438,0.28026999999999996,0.27709,0.272432,0.280577
0.281736,0.280842,0.27808299999999997,0.273409,0.285215
0.282733,0.28141900000000003,0.278779,0.274213,0.283465
0.28403,0.281921,0.279738,0.275037,0.28743
0.28481799999999996,0.28294400000000003,0.280526,0.27576300000000004,0.287402
0.28681799999999996,0.28412800000000005,0.28121,0.27671599999999996,0.290577
0.288194,0.284965,0.282048,0.277455,0.292097
0.290031,0.286382,0.28284899999999996,0.278426,0.292651
0.290451,0.28724099999999997,0.28348,0.279319,0.28953
0.292446,0.288632,0.284412,0.28036,0.297375
0.295223,0.29102,0.285645,0.28173400000000004,0.304462
0.29780100000000004,0.292998,0.28692,0.283055,0.304987
0.300583,0.29530700000000004,0.28836300000000004,0.284288,0.306562
0.303937,0.297194,0.289557,0.285557,0.306299
0.307822,0.300134,0.291539,0.287062,0.316798
0.310247,0.302735,0.293431,0.288385,0.31658800000000004
0.312871,0.305336,0.295151,0.289811,0.31811
0.315181,0.307882,0.297132,0.291193,0.31811
0.317386,0.310661,0.298951,0.29254,0.317323
0.31806799999999996,0.312945,0.300788,0.293923,0.32021
0.319108,0.314677,0.302849,0.295323,0.321785
0.319423,0.31614699999999996,0.30457199999999995,0.296662,0.319685
0.318268,0.316724,0.306016,0.297817,0.312336
0.317743,0.317564,0.307379,0.29889299999999996,0.314698
0.31742800000000004,0.317748,0.30894099999999997,0.300275,0.318635
0.31643000000000004,0.317769,0.310252,0.301544,0.316798
0.316209,0.317816,0.311576,0.302706,0.318577
0.316839,0.31755300000000003,0.312718,0.303939,0.315486
0.318939,0.318341,0.31450100000000003,0.30541399999999996,0.32519699999999996
0.320257,0.318842,0.315894,0.30680599999999997,0.325226
0.322356,0.319393,0.317035,0.30836399999999997,0.327297
0.322263,0.319236,0.317691,0.30946,0.31811
0.323838,0.320338,0.318531,0.31079,0.32336
0.322735,0.320837,0.319201,0.311865,0.319685
0.32084,0.320548,0.319148,0.31281,0.31574800000000003
0.319213,0.320785,0.319277,0.313763,0.31916
0.319265,0.320764,0.31929,0.314639,0.318373
0.32021,0.322024,0.319789,0.31582,0.32808400000000004
0.321942,0.322339,0.32034,0.317114,0.328346
0.32519699999999996,0.32301799999999997,0.32093,0.318269,0.332021
0.327297,0.323255,0.321324,0.319108,0.32965900000000004
0.329396,0.324331,0.321783,0.319905,0.328871
0.330079,0.325144,0.322741,0.320736,0.331496
0.328079,0.32500999999999997,0.322924,0.321137,0.318346
0.32576900000000003,0.32548299999999997,0.32301599999999997,0.32126,0.320472
0.32629400000000003,0.326795,0.32379,0.321783,0.332283
0.326241,0.327819,0.324291,0.322133,0.32860900000000004
0.32660900000000004,0.328344,0.32518400000000003,0.32264,0.333333
0.329455,0.32876700000000003,0.32555300000000004,0.32314899999999996,0.332575
0.335514,0.330642,0.32683,0.324167,0.350772
0.33918899999999996,0.332741,0.327998,0.32513000000000003,0.35065599999999997
0.34281100000000003,0.33452600000000005,0.329428,0.326031,0.346719
0.346554,0.336581,0.330863,0.327355,0.352047
0.351692,0.340573,0.33279200000000003,0.328807,0.358268
0.353864,0.34468899999999997,0.335086,0.33024000000000003,0.361627
0.358115,0.348652,0.33772399999999997,0.332077,0.37191599999999997
0.36378499999999997,0.353298,0.34055799999999997,0.33396,0.375066
0.369228,0.35789099999999996,0.343117,0.336086,0.379265
0.375055,0.363374,0.34607,0.33816,0.387402
0.37979,0.366827,0.348734,0.34016199999999996,0.385302
0.383496,0.37080599999999997,0.351774,0.342267,0.390446
0.389393,0.376589,0.355557,0.345149,0.404549
0.392857,0.38104299999999997,0.35881199999999996,0.34759,0.396588
0.39354,0.384297,0.362435,0.34996,0.390814
0.394012,0.386901,0.365795,0.352358,0.387664
0.391251,0.387373,0.36801300000000003,0.354274,0.37664000000000003
0.385418,0.387406,0.370352,0.356174,0.375386
0.37896199999999997,0.385909,0.3719,0.357381,0.364304
0.376623,0.385081,0.374227,0.359074,0.379118
0.373368,0.38369000000000003,0.375258,0.36038600000000004,0.37139099999999997
0.37195100000000003,0.381601,0.376203,0.361716,0.369554
0.370223,0.37782,0.377205,0.362978,0.366745
