Close,5D MA,10D MA,20D MA,30D MA
0.568476,0.5629609999999999,0.560465,0.562715,0.577073
0.569692,0.5640029999999999,0.560921,0.562585,0.567521
0.570647,0.565132,0.5615720000000001,0.5626140000000001,0.569257
0.570994,0.566696,0.5622229999999999,0.562628,0.569692
0.570647,0.567955,0.562896,0.562571,0.569692
0.569257,0.568867,0.5634170000000001,0.5625560000000001,0.570126
0.570213,0.569952,0.5640470000000001,0.562773,0.5722970000000001
0.574381,0.5725140000000001,0.565567,0.563555,0.5901
0.578376,0.574685,0.5670430000000001,0.564322,0.589666
0.581589,0.576118,0.5682590000000001,0.5651470000000001,0.585758
0.585671,0.577464,0.570213,0.566131,0.590534
0.5899260000000001,0.580069,0.572036,0.567304,0.5935739999999999
0.591229,0.582805,0.573969,0.56865,0.5966130000000001
0.592575,0.585475,0.576086,0.569974,0.596396
0.5960489999999999,0.588819,0.578387,0.571537,0.603126
0.599001,0.592336,0.580601,0.5730569999999999,0.605297
0.601997,0.595962,0.582957,0.574685,0.608554
0.603995,0.597612,0.585063,0.576248,0.6066
0.605862,0.599218,0.586952,0.5777680000000001,0.6057319999999999
0.606122,0.601086,0.5886020000000001,0.5792010000000001,0.604429
0.60673,0.602866,0.5901649999999999,0.581097,0.608337
0.607034,0.6045159999999999,0.5922930000000001,0.582863,0.610074
0.608684,0.60634,0.594572,0.584759,0.61485
0.610074,0.6079680000000001,0.596722,0.586713,0.612679
0.610682,0.608402,0.598611,0.588392,0.6074689999999999
0.609857,0.608294,0.6003149999999999,0.589832,0.604212
0.611594,0.609314,0.602638,0.591743,0.618758
0.609509,0.609097,0.603354,0.593074,0.604429
0.609509,0.609792,0.6045050000000001,0.594565,0.612679
0.609422,0.610052,0.6055689999999999,0.5957520000000001,0.607034
0.610595,0.610226,0.606546,0.596852,0.610074
0.610421,0.611007,0.607762,0.598531,0.6178899999999999
0.6130260000000001,0.611268,0.608804,0.6001380000000001,0.617455
0.6159789999999999,0.612744,0.610356,0.602063,0.627442
0.621624,0.6155229999999999,0.611963,0.604248,0.635258
0.626748,0.618671,0.613482,0.606434,0.6356930000000001
0.629787,0.620104,0.6147090000000001,0.60846,0.633087
0.6348239999999999,0.623925,0.6165109999999999,0.610211,0.64264
0.63795,0.626965,0.618378,0.611992,0.6430739999999999
0.637516,0.62957,0.619811,0.6135689999999999,0.633087
0.637777,0.632262,0.6212439999999999,0.615118,0.636995
0.641424,0.635606,0.6233069999999999,0.617043,0.651324
0.645853,0.640339,0.625803,0.619315,0.6647850000000001
0.652019,0.644985,0.628865,0.621899,0.673904
0.658706,0.648111,0.631817,0.624012,0.6665220000000001
0.663917,0.6508470000000001,0.634759,0.625937,0.663048
0.6663479999999999,0.653886,0.636995,0.627768,0.663482
0.6663479999999999,0.656101,0.640013,0.629708,0.6647850000000001
0.66574,0.65888,0.642922,0.631879,0.670864
0.669171,0.663938,0.646754,0.63452,0.683673
0.6714289999999999,0.667673,0.649967,0.63672,0.674338
0.674121,0.670234,0.65292,0.638949,0.6769430000000001
0.676813,0.6715810000000001,0.65596,0.641062,0.678246
0.6794180000000001,0.672579,0.658782,0.643436,0.683891
0.676335,0.6727529999999999,0.660432,0.645462,0.668259
0.673296,0.672362,0.661604,0.647293,0.65914
0.668085,0.671103,0.662495,0.648364,0.65089
0.660964,0.668888,0.662495,0.649638,0.64264
0.647069,0.663244,0.661062,0.649696,0.614416
0.636822,0.656578,0.660258,0.650029,0.617021
0.627008,0.6501520000000001,0.6589119999999999,0.650029,0.610074
0.620321,0.644203,0.657219,0.650014,0.617455
0.61459,0.637777,0.654679,0.649899,0.6139819999999999
0.614069,0.6305689999999999,0.651574,0.649378,0.611811
0.615111,0.625966,0.64936,0.648943,0.622232
0.618237,0.6226229999999999,0.647492,0.6486109999999999,0.6257060000000001
0.6202340000000001,0.620278,0.64569,0.648422,0.627442
0.619887,0.6172380000000001,0.643063,0.647409,0.6122449999999999
0.617629,0.615849,0.6395460000000001,0.645991,0.600521
0.6151979999999999,0.615154,0.6358659999999999,0.645224,0.610074
0.612766,0.615502,0.632827,0.644442,0.613548
0.6105079999999999,0.615371,0.629787,0.64327,0.616153
0.61129,0.615588,0.626683,0.641649,0.616153
0.61155,0.61459,0.622579,0.639246,0.601824
0.604429,0.609813,0.6178899999999999,0.636177,0.574468
0.597047,0.604907,0.613765,0.633297,0.576639
0.58706,0.598784,0.609531,0.630055,0.566218
0.57855,0.59492,0.606079,0.627015,0.5736
0.573773,0.592662,0.604255,0.6239180000000001,0.577942
0.579244,0.591837,0.603495,0.6211899999999999,0.601824
0.584629,0.590838,0.60317,0.618831,0.603561
0.588884,0.587972,0.601672,0.615849,0.587495
0.592445,0.585497,0.600543,0.612954,0.591403
0.594008,0.5838909999999999,0.59924,0.609683,0.585758
0.590274,0.584759,0.597286,0.606846,0.583152
0.5863659999999999,0.585497,0.595202,0.604342,0.584021
0.587147,0.588016,0.5934,0.602359,0.591403
0.588537,0.590491,0.592705,0.600883,0.59835
0.5935739999999999,0.593791,0.593226,0.600767,0.610942
0.5990449999999999,0.594659,0.593248,0.60055,0.6105079999999999
0.604863,0.5956140000000001,0.593226,0.600651,0.613113
0.608945,0.598046,0.593009,0.600463,0.611811
0.611637,0.600087,0.592792,0.600391,0.611811
0.6130260000000001,0.6033,0.593595,0.600593,0.6178899999999999
0.6130260000000001,0.606036,0.5953970000000001,0.6002029999999999,0.6105079999999999
0.613287,0.609075,0.597286,0.599826,0.614416
0.613634,0.61129,0.599653,0.599363,0.613548
0.610942,0.61129,0.6008899999999999,0.5989,0.59835
0.60964,0.611333,0.602562,0.599262,0.611376
0.610161,0.611594,0.603126,0.599363,0.613113
0.608597,0.610942,0.603278,0.599132,0.6066
0.6066,0.610117,0.604082,0.598712,0.603561
0.605905,0.608424,0.604255,0.598003,0.5948760000000001
0.601737,0.605688,0.604494,0.597626,0.590534
0.597655,0.603908,0.6049720000000001,0.598234,0.592705
0.594182,0.6013890000000001,0.605232,0.598654,0.5892310000000001
0.592531,0.5995659999999999,0.605428,0.5996239999999999,0.59531
0.59201,0.598958,0.605124,0.6002460000000001,0.592271
0.594268,0.598003,0.604668,0.601042,0.601824
0.596787,0.597221,0.6044069999999999,0.601158,0.605297
0.600521,0.5973510000000001,0.604147,0.6013029999999999,0.607903
0.601129,0.59683,0.603474,0.6016640000000001,0.59835
0.602345,0.597178,0.602801,0.601896,0.59835
0.599392,0.59683,0.601259,0.601939,0.58706
0.592097,0.594442,0.599175,0.6014619999999999,0.568823
0.581589,0.591055,0.596222,0.600507,0.555363
0.5755100000000001,0.58832,0.593943,0.599725,0.567955
0.569605,0.585975,0.5924659999999999,0.598741,0.568823
0.567347,0.5833699999999999,0.5906859999999999,0.597568,0.575771
0.569605,0.580851,0.589036,0.5965550000000001,0.580113
0.573947,0.5777680000000001,0.5875600000000001,0.595354,0.577073
0.5742079999999999,0.574859,0.585845,0.593935,0.569257
0.574121,0.571863,0.5845199999999999,0.592488,0.568389
0.5736,0.570473,0.5836520000000001,0.590997,0.5731649999999999
0.569952,0.569779,0.58211,0.589376,0.561876
0.565871,0.569909,0.5804819999999999,0.5874510000000001,0.556665
0.564307,0.569257,0.578789,0.5857140000000001,0.561442
0.5603130000000001,0.567217,0.576596,0.58405,0.548415
0.557186,0.565393,0.574381,0.582255,0.557534
0.5587489999999999,0.564351,0.572601,0.580808,0.569692
0.562571,0.564221,0.570994,0.5797800000000001,0.575771
0.5656100000000001,0.564959,0.569909,0.578883,0.576639
0.5700390000000001,0.565176,0.568519,0.578072,0.5705600000000001
0.574555,0.565871,0.568172,0.577725,0.580113
0.578116,0.5684319999999999,0.569106,0.577551,0.587495
0.581763,0.572167,0.571038,0.5777100000000001,0.594008
0.588016,0.576813,0.5730350000000001,0.57813,0.607903
0.594008,0.582023,0.57462,0.5784050000000001,0.600521
0.597568,0.586062,0.575727,0.578275,0.597916
0.600174,0.589145,0.5767479999999999,0.578116,0.600521
0.601737,0.59175,0.5779850000000001,0.577913,0.601824
0.601476,0.594746,0.579852,0.578188,0.6066
0.602258,0.598133,0.581654,0.578391,0.604429
0.602432,0.6,0.582935,0.578781,0.598784
0.602171,0.601172,0.584802,0.5797939999999999,0.599218
0.603561,0.602649,0.587408,0.581575,0.608771
0.604342,0.602909,0.589861,0.582993,0.6105079999999999
0.602345,0.602301,0.592162,0.583847,0.594442
0.601607,0.602019,0.59404,0.584491,0.595093
0.600738,0.6014550000000001,0.5953,0.584983,0.5948760000000001
0.597091,0.600326,0.596038,0.585432,0.590534
0.593356,0.598849,0.5967979999999999,0.5861850000000001,0.591837
0.595007,0.598676,0.598404,0.587328,0.602692
0.598437,0.600022,0.600011,0.588631,0.6122449999999999
0.600955,0.600847,0.60101,0.590151,0.6074689999999999
0.603647,0.6003689999999999,0.601509,0.5917279999999999,0.603995
0.608858,0.601107,0.602008,0.5936100000000001,0.6178899999999999
0.613287,0.604147,0.603224,0.5961569999999999,0.624837
0.6171949999999999,0.607816,0.604917,0.5986319999999999,0.631785
0.622492,0.6117239999999999,0.606589,0.600774,0.6339560000000001
0.627486,0.615567,0.607946,0.602547,0.628962
0.630265,0.6195609999999999,0.609205,0.604386,0.631785
0.633391,0.6233390000000001,0.611007,0.606716,0.640469
0.634781,0.625988,0.613005,0.6086699999999999,0.638732
0.636083,0.629288,0.615067,0.610436,0.640469
0.638558,0.633022,0.616696,0.612013,0.6413369999999999
0.640469,0.635367,0.618237,0.613128,0.6413369999999999
0.6411640000000001,0.6372770000000001,0.620712,0.614575,0.643943
0.641676,0.638228,0.6230220000000001,0.616021,0.6412939999999999
0.640894,0.6384890000000001,0.625106,0.617222,0.6365609999999999
0.639679,0.639119,0.627343,0.618337,0.635258
0.6393310000000001,0.6399,0.629731,0.619437,0.639601
0.637421,0.639292,0.631316,0.620436,0.63439
0.634564,0.63812,0.632054,0.621376,0.627008
0.63135,0.6361220000000001,0.6327050000000001,0.6220859999999999,0.620495
0.6293529999999999,0.634516,0.6337689999999999,0.622636,0.625271
0.627356,0.633343,0.634355,0.623273,0.629614
0.627442,0.632432,0.6348550000000001,0.6246189999999999,0.6348239999999999
0.630135,0.6323489999999999,0.635289,0.626131,0.640469
0.633695,0.632523,0.635506,0.627579,0.6382979999999999
0.635606,0.632479,0.635799,0.629055,0.6348239999999999
0.6358659999999999,0.6316109999999999,0.635756,0.630358,0.630916
0.6360399999999999,0.631741,0.635517,0.631458,0.6356930000000001
0.634303,0.632219,0.635169,0.632109,0.631785
0.631958,0.632827,0.634475,0.632746,0.626574
0.631003,0.633304,0.6339100000000001,0.633614,0.6300479999999999
0.6321319999999999,0.633999,0.633671,0.6342369999999999,0.6365609999999999
0.631524,0.633782,0.633107,0.634497,0.632653
0.6311770000000001,0.63274,0.632545,0.6344390000000001,0.6300479999999999
0.6334350000000001,0.632696,0.63261,0.6345689999999999,0.637864
0.6344770000000001,0.63274,0.63261,0.634779,0.635258
0.6344770000000001,0.633304,0.632458,0.634938,0.6365609999999999
0.636648,0.6340859999999999,0.6329140000000001,0.6350399999999999,0.643508
0.6415109999999999,0.6363439999999999,0.6342810000000001,0.6355609999999999,0.6543640000000001
0.643508,0.638472,0.635649,0.635807,0.6478510000000001
0.643335,0.6389060000000001,0.636105,0.635575,0.63439
0.6411640000000001,0.6378199999999999,0.6359100000000001,0.635054,0.6257060000000001
0.637516,0.6370819999999999,0.635432,0.634432,0.625271
0.632566,0.637039,0.634889,0.634043,0.629614
0.629266,0.636387,0.634542,0.6338689999999999,0.63135
0.63135,0.637343,0.635041,0.634187,0.6448109999999999
0.6334350000000001,0.637299,0.635302,0.6340720000000001,0.636127
0.638558,0.638037,0.636062,0.634622,0.65089
0.6429010000000001,0.637733,0.637039,0.635432,0.651324
0.646809,0.638037,0.638254,0.6364449999999999,0.65089
0.6480239999999999,0.639687,0.639297,0.637299,0.65089
0.651411,0.642423,0.6401220000000001,0.638081,0.653061
0.650803,0.6446810000000001,0.640881,0.6385149999999999,0.6478510000000001
0.6483720000000001,0.645636,0.6413369999999999,0.638472,0.639166
0.644637,0.6457229999999999,0.641055,0.638269,0.632219
0.6423800000000001,0.645202,0.6412720000000001,0.638428,0.639601
0.639079,0.645245,0.6412720000000001,0.638616,0.6365609999999999
0.636908,0.6438560000000001,0.640947,0.63866,0.636995
0.6353449999999999,0.641858,0.639796,0.638645,0.63135
0.6365609999999999,0.640599,0.639318,0.6390359999999999,0.6382979999999999
0.6362140000000001,0.639297,0.6394920000000001,0.639297,0.637864
0.635258,0.637169,0.639796,0.639137,0.631785
0.635258,0.636083,0.640382,0.639282,0.636995
0.6370819999999999,0.6362140000000001,0.640925,0.639629,0.640469
0.63795,0.637256,0.6414890000000001,0.639789,0.64264
0.638472,0.637343,0.6412720000000001,0.639962,0.640469
0.6406430000000001,0.63795,0.641598,0.640165,0.64264
0.641251,0.638254,0.641055,0.640049,0.640035
0.640208,0.638645,0.640252,0.639412,0.635258
0.637256,0.6376029999999999,0.639101,0.6387470000000001,0.627877
0.632393,0.635432,0.637364,0.638139,0.616153
0.626314,0.633478,0.635323,0.63769,0.6122449999999999
0.6207560000000001,0.631003,0.6335430000000001,0.637256,0.6122449999999999
0.616153,0.628181,0.632197,0.636677,0.6122449999999999
0.616153,0.626704,0.63198,0.6365609999999999,0.627877
0.614937,0.6236649999999999,0.630504,0.6354029999999999,0.610074
0.6163270000000001,0.62132,0.6296350000000001,0.634839,0.619192
0.6159789999999999,0.618367,0.628311,0.6334930000000001,0.6105079999999999
0.6157189999999999,0.6159359999999999,0.62729,0.632146,0.610942
0.613808,0.61498,0.626292,0.631061,0.618324
0.615892,0.6154149999999999,0.625423,0.6300479999999999,0.620495
0.6171949999999999,0.616761,0.625119,0.6291359999999999,0.6257060000000001
0.6198,0.6178899999999999,0.6244460000000001,0.628325,0.6235350000000001
0.6235350000000001,0.619627,0.623904,0.628007,0.629614
0.626748,0.620278,0.623491,0.6280789999999999,0.63439
0.628745,0.622319,0.622992,0.627775,0.630482
0.630221,0.623708,0.622514,0.62766,0.633087
0.632045,0.625923,0.622145,0.6275149999999999,0.632653
0.63274,0.628137,0.6220359999999999,0.6275729999999999,0.633087
0.632306,0.6295270000000001,0.622254,0.62737,0.632219
0.6341289999999999,0.631437,0.623426,0.627428,0.639601
0.6353449999999999,0.632783,0.624772,0.627674,0.639166
0.637169,0.6346069999999999,0.6262479999999999,0.627833,0.641772
0.6393399999999999,0.6360399999999999,0.627833,0.627949,0.643943
0.641424,0.636865,0.628571,0.627949,0.64264
0.643943,0.6390359999999999,0.630677,0.62834,0.652193
0.646201,0.6407729999999999,0.6322409999999999,0.6286,0.650456
0.646287,0.641728,0.633825,0.6286729999999999,0.642206
0.643595,0.641468,0.6348020000000001,0.628514,0.630482
0.64099,0.641207,0.635367,0.628571,0.629614
0.6393399999999999,0.641641,0.6365390000000001,0.629498,0.643943
0.635519,0.64086,0.636822,0.630135,0.63135
0.634216,0.640252,0.637429,0.630916,0.6356930000000001
0.6363,0.639948,0.637994,0.631871,0.640903
0.6382979999999999,0.639644,0.638254,0.632262,0.639601
0.6382979999999999,0.6388189999999999,0.638927,0.633391,0.643943
0.6383850000000001,0.6369520000000001,0.638862,0.633811,0.631785
0.637343,0.635779,0.638754,0.6344770000000001,0.630482
0.636474,0.636387,0.638927,0.6353310000000001,0.6365609999999999
0.63439,0.6363439999999999,0.638776,0.6356930000000001,0.629179
0.63274,0.635519,0.63858,0.636199,0.6356930000000001
0.633782,0.636083,0.638472,0.636575,0.636995
0.635519,0.6364310000000001,0.6383409999999999,0.637097,0.639166
0.636735,0.636604,0.6382760000000001,0.6375310000000001,0.64264
0.6406430000000001,0.637516,0.63858,0.638008,0.6487189999999999
0.6438560000000001,0.6382979999999999,0.638558,0.638718,0.651759
0.647764,0.6407729999999999,0.638862,0.6394989999999999,0.6565350000000001
0.650977,0.6432479999999999,0.639514,0.640252,0.6552319999999999
0.654103,0.645419,0.640903,0.641091,0.6582720000000001
0.656274,0.648459,0.642401,0.642003,0.659574
0.6587930000000001,0.651324,0.643422,0.642828,0.664351
0.66079,0.654277,0.64518,0.64374,0.6665220000000001
0.662875,0.656926,0.646678,0.644536,0.6656529999999999
0.66409,0.659097,0.6478510000000001,0.645216,0.664351
0.6656529999999999,0.660964,0.6492399999999999,0.646041,0.6673899999999999
0.668259,0.6635260000000001,0.6509119999999999,0.646881,0.677377
0.6718189999999999,0.666305,0.653539,0.6480100000000001,0.684325
0.675554,0.6692140000000001,0.656231,0.649414,0.684325
0.679375,0.671733,0.658576,0.65118,0.6834560000000001
0.682848,0.674251,0.661355,0.653018,0.684759
0.6839770000000001,0.676118,0.663721,0.65432,0.683022
0.684064,0.677942,0.6661090000000001,0.656101,0.684759
0.683543,0.6795479999999999,0.668237,0.6576350000000001,0.681719
0.683543,0.681459,0.6702779999999999,0.659053,0.6834560000000001
0.683717,0.683283,0.6721229999999999,0.6605880000000001,0.6856270000000001
0.6829350000000001,0.6834560000000001,0.673491,0.66176,0.679114
0.680243,0.682154,0.674229,0.663077,0.671298
0.6795479999999999,0.681546,0.67538,0.664669,0.678246
0.678246,0.680894,0.6763140000000001,0.6660149999999999,0.6769430000000001
0.675293,0.679505,0.676878,0.667405,0.670864
0.675814,0.679375,0.677746,0.6689390000000001,0.681719
0.68033,0.680287,0.679114,0.6708350000000001,0.693878
0.683022,0.681285,0.680417,0.672586,0.691706
0.6856270000000001,0.681937,0.6816979999999999,0.674164,0.68997
0.688754,0.6820229999999999,0.682653,0.675423,0.686496
0.688754,0.682284,0.68287,0.6764220000000001,0.681719
0.685975,0.6831520000000001,0.682653,0.677204,0.679983
0.685193,0.6841079999999999,0.6828270000000001,0.678289,0.6877989999999999
0.684585,0.685106,0.683,0.679244,0.68693
0.683022,0.685888,0.682696,0.6798810000000001,0.6786800000000001
0.681719,0.685237,0.6823060000000001,0.680243,0.6752060000000001
0.681285,0.6836300000000001,0.681958,0.680619,0.677812
0.680591,0.682892,0.6820890000000001,0.681242,0.684325
0.681285,0.6829350000000001,0.6824359999999999,0.68211,0.690404
0.680764,0.6818930000000001,0.681958,0.6824,0.676075
0.682154,0.681937,0.68211,0.682559,0.682154
0.683804,0.682545,0.682848,0.682617,0.686062
0.685193,0.682892,0.6835,0.682848,0.691272
0.685193,0.683239,0.6841729999999999,0.68308,0.690404
0.688493,0.684629,0.685258,0.683341,0.692575
0.692054,0.687104,0.68617,0.683905,0.6999569999999999
0.6937909999999999,0.688797,0.686214,0.684238,0.694746
0.691446,0.6883199999999999,0.685606,0.6841659999999999,0.6795479999999999
0.689362,0.687277,0.685106,0.68405,0.679983
0.684759,0.6866260000000001,0.6842600000000001,0.6835140000000001,0.669561
0.67564,0.683847,0.682892,0.682689,0.6543640000000001
0.673122,0.6834560000000001,0.683,0.6830510000000001,0.682154
0.673296,0.682371,0.682631,0.6831229999999999,0.680417
0.67208,0.680721,0.68198,0.683022,0.673904
0.6752060000000001,0.679983,0.6823060000000001,0.6835,0.685193
0.681546,0.678593,0.682848,0.683645,0.686062
0.681806,0.6774640000000001,0.683131,0.683297,0.6834560000000001
0.681025,0.67716,0.68274,0.682791,0.676509
0.681546,0.676813,0.682045,0.682342,0.676509
0.6806770000000001,0.677942,0.682284,0.682154,0.680851
0.680764,0.6811550000000001,0.682501,0.6823130000000001,0.686496
0.681633,0.681719,0.682588,0.682573,0.6877989999999999
0.6829350000000001,0.68198,0.682175,0.6824140000000001,0.683022
0.685106,0.683326,0.6820229999999999,0.682429,0.6873640000000001
0.686322,0.6835,0.6817409999999999,0.682704,0.68693
0.685454,0.683109,0.680851,0.6829350000000001,0.682154
0.684585,0.683109,0.680287,0.6831229999999999,0.6834560000000001
0.684064,0.6835,0.68033,0.6829930000000001,0.680417
0.683804,0.684455,0.680634,0.682848,0.686062
0.683239,0.6847810000000001,0.681361,0.683116,0.6841079999999999
0.683413,0.684433,0.682794,0.683145,0.683022
0.6831520000000001,0.683869,0.682794,0.6830149999999999,0.682154
0.6835,0.683782,0.6828810000000001,0.682711,0.682154
0.683239,0.683521,0.683424,0.682523,0.684759
0.6836300000000001,0.683435,0.683467,0.6823060000000001,0.686062
0.686149,0.6847810000000001,0.683945,0.682161,0.6956140000000001
0.687451,0.6853020000000001,0.6842050000000001,0.681958,0.688667
0.688754,0.686127,0.684813,0.682262,0.688667
0.689535,0.686387,0.6854210000000001,0.682552,0.688667
0.689535,0.6865829999999999,0.685682,0.6831020000000001,0.686062
0.687972,0.68706,0.685747,0.6842159999999999,0.6877989999999999
0.6873640000000001,0.687408,0.685638,0.6843319999999999,0.6856270000000001
0.687104,0.687929,0.685855,0.6845640000000001,0.6873640000000001
0.6856270000000001,0.687581,0.685551,0.68481,0.681285
0.6824140000000001,0.685975,0.684705,0.684303,0.669996
0.679027,0.6835,0.68414,0.683796,0.670864
0.677638,0.682501,0.683901,0.6836369999999999,0.6786800000000001
0.674512,0.680808,0.683467,0.683478,0.671733
0.672601,0.679114,0.682751,0.683319,0.671733
0.673035,0.677725,0.682154,0.683029,0.672167
0.673469,0.676248,0.681654,0.682581,0.673035
0.673296,0.675467,0.681437,0.682248,0.677812
0.674425,0.6744680000000001,0.681198,0.68206,0.677377
0.67729,0.674946,0.681264,0.682016,0.686062
0.679027,0.676031,0.681003,0.681814,0.680851
0.679809,0.676639,0.6800689999999999,0.6816399999999999,0.6769430000000001
0.6824140000000001,0.677855,0.680178,0.681886,0.6908380000000001
0.68528,0.679852,0.68033,0.682262,0.691706
0.686843,0.682067,0.680591,0.682523,0.693878
0.6889270000000001,0.6839770000000001,0.680851,0.682762,0.691272
0.690317,0.685063,0.680656,0.682791,0.683891
0.688624,0.685519,0.680493,0.6827979999999999,0.682371
0.687755,0.6865180000000001,0.680493,0.682971,0.6873640000000001
0.686539,0.6866909999999999,0.680818,0.6830729999999999,0.6877989999999999
0.6858449999999999,0.6873859999999999,0.681709,0.683131,0.6877989999999999
0.6866260000000001,0.688472,0.682555,0.68287,0.6877989999999999
0.688493,0.688558,0.683207,0.682971,0.691706
0.690317,0.689036,0.6844439999999999,0.683232,0.696483
0.691533,0.689036,0.685551,0.6834060000000001,0.693878
0.694399,0.690122,0.68705,0.683941,0.702128
0.697438,0.692032,0.6885479999999999,0.684448,0.702996
0.69822,0.6933560000000001,0.689438,0.6847810000000001,0.6956140000000001
0.696396,0.6933560000000001,0.689937,0.6847810000000001,0.6873640000000001
0.694485,0.693009,0.68985,0.684882,0.684325
0.686322,0.6903600000000001,0.688873,0.684593,0.661311
0.676075,0.686756,0.6876140000000001,0.683956,0.651759
0.6679109999999999,0.683066,0.685812,0.68316,0.654798
0.6619189999999999,0.679158,0.6840970000000001,0.682682,0.657403
0.656622,0.675554,0.682295,0.6822189999999999,0.657838
0.655406,0.670864,0.680493,0.681654,0.6552319999999999
0.654972,0.665523,0.678778,0.680873,0.649587
0.653148,0.6605300000000001,0.6769430000000001,0.679802,0.64568
0.650195,0.656057,0.674707,0.6786439999999999,0.64264
0.64594,0.651281,0.672145,0.676994,0.6365609999999999
0.6438560000000001,0.6496310000000001,0.669996,0.6757920000000001,0.6448109999999999
0.6430739999999999,0.6490229999999999,0.66789,0.67475,0.64568
0.641598,0.647373,0.665219,0.672999,0.6382979999999999
0.64099,0.6455930000000001,0.662375,0.671262,0.639601
0.641772,0.6438560000000001,0.659705,0.669482,0.640469
0.6420319999999999,0.642944,0.656904,0.667977,0.6461140000000001
0.642466,0.64277,0.654147,0.666775,0.6478510000000001
0.643161,0.6423800000000001,0.651455,0.6654220000000001,0.641772
0.646374,0.643682,0.64987,0.664365,0.655667
0.647764,0.644768,0.6480239999999999,0.6630189999999999,0.647416
0.6478510000000001,0.644941,0.6472859999999999,0.661644,0.646548
0.6481979999999999,0.645332,0.6471779999999999,0.660371,0.649587
0.651151,0.6471560000000001,0.6472640000000001,0.659198,0.6565350000000001
0.651932,0.649153,0.647373,0.657968,0.659574
0.6547109999999999,0.651238,0.647547,0.656882,0.661311
0.656274,0.6520630000000001,0.6475029999999999,0.6552899999999999,0.6543640000000001
0.6601819999999999,0.6541899999999999,0.6484800000000001,0.654161,0.669127
0.663917,0.6575340000000001,0.649957,0.6534810000000001,0.6752060000000001
0.66713,0.6595310000000001,0.6516069999999999,0.65309,0.67564
0.671168,0.66294,0.653854,0.652996,0.681502
0.676075,0.666175,0.655558,0.653582,0.678897
0.679288,0.6697350000000001,0.6575340000000001,0.654697,0.685193
0.6836300000000001,0.673773,0.660465,0.656101,0.696917
0.6877989999999999,0.6774640000000001,0.663309,0.657403,0.696483
0.690621,0.680894,0.6660659999999999,0.658663,0.6956140000000001
0.696743,0.686409,0.6692359999999999,0.6604720000000001,0.7095090000000001
0.704472,0.69188,0.673035,0.6629470000000001,0.723838
0.707946,0.695788,0.676661,0.665234,0.714286
0.711073,0.699436,0.679483,0.66755,0.7121149999999999
0.712549,0.701585,0.682262,0.669764,0.702996
0.711507,0.704125,0.68515,0.671747,0.704299
0.71003,0.7072510000000001,0.688493,0.6741060000000001,0.716457
0.710551,0.709249,0.691511,0.676726,0.716891
0.710551,0.710812,0.694138,0.679143,0.7121149999999999
0.712028,0.712288,0.696591,0.681473,0.710378
0.712201,0.711854,0.699132,0.683442,0.705167
