Close,5D MA,10D MA,20D MA,30D MA
0.428154,0.424462,0.418551,0.41963199999999995,0.445641
0.43425600000000003,0.426,0.420795,0.420803,0.44589700000000004
0.440564,0.42661499999999997,0.422551,0.421684,0.44076899999999997
0.44359,0.429462,0.42424399999999995,0.42245299999999997,0.43871800000000005
0.44292299999999996,0.43212799999999996,0.426026,0.42341000000000006,0.44359
0.44287200000000004,0.435513,0.42737200000000003,0.42445299999999997,0.44538500000000003
0.44092299999999995,0.43759,0.42857700000000004,0.425051,0.436154
0.44148699999999996,0.44102600000000003,0.43007700000000004,0.42531599999999997,0.44359
0.44292299999999996,0.44325600000000004,0.43174399999999996,0.425897,0.44589700000000004
0.441385,0.442154,0.43253800000000003,0.425991,0.43589700000000003
0.44102600000000003,0.441949,0.433205,0.42635,0.44359
0.438564,0.43974399999999997,0.43287200000000003,0.42711099999999996,0.423846
0.435641,0.438564,0.43259,0.427889,0.42897399999999997
0.43174399999999996,0.43733299999999997,0.43339700000000003,0.42860699999999996,0.42641
0.430821,0.43610299999999996,0.434115,0.429385,0.43128199999999994
0.42861499999999997,0.434821,0.435167,0.42985500000000004,0.43256400000000006
0.431026,0.434795,0.436192,0.43065,0.43589700000000003
0.433795,0.43471800000000005,0.43787200000000004,0.43162399999999995,0.442821
0.437487,0.434615,0.438936,0.432701,0.44487200000000005
0.43959,0.435205,0.438679,0.43342700000000006,0.441795
0.440564,0.43459,0.43826899999999996,0.433667,0.437436
0.437487,0.43425600000000003,0.437,0.43333299999999997,0.420513
0.43353800000000003,0.433667,0.436115,0.432949,0.42307700000000004
0.42753800000000003,0.43251300000000004,0.43492299999999995,0.43310299999999996,0.414872
0.422308,0.43094899999999997,0.433526,0.43306000000000006,0.415641
0.41815399999999997,0.429359,0.43209,0.43323100000000003,0.416667
0.41779499999999997,0.427641,0.43121800000000005,0.433342,0.41871800000000003
0.416513,0.425026,0.42987200000000003,0.43359,0.416667
