Close,5D MA,10D MA,20D MA,30D MA
0.377416,0.369164,0.37091199999999996,0.367702,0.379153
0.379283,0.37090100000000004,0.371585,0.368411,0.379153
0.379283,0.3724,0.371922,0.369135,0.38002199999999997
0.379023,0.374397,0.371868,0.369634,0.37871900000000003
0.37871900000000003,0.376352,0.37177,0.370069,0.37654699999999997
0.37854499999999996,0.37798000000000004,0.37188899999999997,0.370633,0.378284
0.38058600000000004,0.37993499999999997,0.372823,0.371726,0.389359
0.382714,0.380999,0.373659,0.37287,0.390662
0.386363,0.382693,0.375157,0.37408600000000003,0.39696
0.390228,0.384473,0.376276,0.37503400000000003,0.395874
0.39392,0.386232,0.377698,0.376019,0.39674299999999996
0.394354,0.38747,0.379186,0.37688,0.391531
0.393181,0.387948,0.38017399999999996,0.377264,0.384799
0.389577,0.38797,0.381183,0.377235,0.378936
0.38645,0.388339,0.382345,0.377293,0.380239
0.383974,0.388947,0.38346399999999997,0.377575,0.384365
0.382497,0.38842600000000005,0.38418,0.37802399999999997,0.384148
0.38701399999999997,0.390098,0.385548,0.379139,0.407383
0.39203000000000005,0.390803,0.386748,0.380373,0.404017
0.396808,0.391629,0.38805100000000003,0.381393,0.40412600000000004
0.401064,0.392519,0.389376,0.38263800000000003,0.405646
0.405147,0.393822,0.390646,0.38406399999999996,0.40456
0.40436500000000003,0.395689,0.39181900000000003,0.385346,0.403474
0.4043,0.398165,0.393067,0.386844,0.403692
0.40321399999999996,0.400011,0.394175,0.388234,0.39869699999999997
0.401998,0.40153099999999997,0.395239,0.389486,0.399566
0.402519,0.403833,0.396129,0.390731,0.407166
0.404647,0.404506,0.397302,0.391868,0.41411499999999996
0.408078,0.40618899999999997,0.398496,0.393228,0.420847
0.413029,0.408122,0.399875,0.394741,0.42345299999999997
0.418284,0.410141,0.40133,0.396298,0.42584099999999997
0.42180200000000007,0.41216099999999994,0.402991,0.397818,0.424756
0.42215,0.41339799999999993,0.404544,0.399012,0.41585200000000005
0.421846,0.414962,0.406564,0.400366,0.41932700000000006
0.421629,0.417329,0.40867,0.401893,0.422367
0.422237,0.42026099999999994,0.410896,0.403579,0.428882
0.423279,0.422541,0.41318699999999997,0.404933,0.429967
0.425494,0.42382200000000003,0.41416400000000003,0.406142,0.42692700000000006
0.42406099999999997,0.42295299999999997,0.414571,0.406649,0.41216099999999994
0.421846,0.421737,0.414929,0.407163,0.411292
0.41871899999999995,0.42047799999999996,0.41530900000000004,0.407713,0.413246
0.41563500000000003,0.41945699999999997,0.41580900000000004,0.40848,0.414549
0.41472299999999995,0.420109,0.416754,0.409732,0.422367
0.41628699999999996,0.420174,0.41756800000000005,0.4111,0.41997799999999996
0.42054300000000006,0.42119399999999996,0.41926199999999997,0.41284499999999996,0.43257299999999993
0.4238,0.42126,0.42076,0.41435,0.429533
0.427752,0.42169399999999996,0.422117,0.416022,0.43431099999999995
0.430098,0.42241000000000006,0.423116,0.41691300000000003,0.434093
0.434875,0.42558100000000004,0.424267,0.418241,0.44386499999999995
0.43726400000000004,0.428903,0.42532,0.419587,0.444517
0.441086,0.432443,0.42646000000000006,0.421021,0.448643
0.44369200000000003,0.435722,0.42758999999999997,0.422447,0.44733999999999996
0.44555900000000004,0.437828,0.42896899999999993,0.423779,0.443431
0.443301,0.43908800000000003,0.42963100000000004,0.424741,0.43257299999999993
0.441303,0.439283,0.43023900000000004,0.425936,0.43452799999999997
0.43752399999999997,0.439305,0.430282,0.426942,0.42975
0.434658,0.439175,0.43043400000000004,0.427803,0.433008
0.431618,0.43858800000000003,0.43049899999999997,0.428274,0.42823
0.431097,0.437199,0.43138999999999994,0.42857799999999996,0.429967
0.429142,0.43522299999999997,0.43206300000000003,0.42862100000000003,0.424756
0.426971,0.43224799999999997,0.432345,0.428389,0.418893
0.42445200000000005,0.429555,0.432638,0.428245,0.42041300000000004
0.423279,0.42744799999999994,0.432638,0.428462,0.422367
0.42097700000000005,0.426037,0.432562,0.428433,0.418458
0.419414,0.424278,0.431781,0.428252,0.41693800000000003
0.420109,0.42353999999999997,0.431422,0.42803500000000005,0.422367
0.421021,0.42273599999999995,0.43095500000000003,0.427868,0.42497299999999993
0.417416,0.420347,0.429468,0.42711499999999997,0.404343
0.414984,0.41798,0.42758999999999997,0.42691999999999997,0.406298
0.412508,0.41596099999999997,0.425592,0.426696,0.40456
0.41116199999999997,0.41563500000000003,0.423941,0.426775,0.41563500000000003
0.407427,0.414224,0.421889,0.4265,0.406298
0.40899,0.413203,0.42032600000000003,0.42616000000000004,0.41216099999999994
0.408599,0.411792,0.418914,0.42563900000000005,0.404343
0.406645,0.409577,0.41692700000000005,0.424379,0.39478800000000003
0.403648,0.407405,0.415472,0.423417,0.40065100000000003
0.401954,0.40469099999999997,0.413713,0.42220100000000005,0.397828
0.399522,0.404256,0.41230200000000006,0.42106400000000005,0.4
0.39765500000000004,0.403127,0.410554,0.41943500000000006,0.395005
0.39674299999999996,0.401694,0.408827,0.417626,0.390228
0.395613,0.399631,0.40763299999999997,0.415838,0.395005
0.394701,0.398328,0.406276,0.41403500000000004,0.393268
0.393963,0.39674299999999996,0.404973,0.41246499999999997,0.396308
0.39478800000000003,0.396221,0.404007,0.41135,0.399131
0.398393,0.397568,0.403572,0.410474,0.408252
0.39860999999999996,0.39711199999999997,0.402258,0.409352,0.39609099999999997
0.399566,0.397134,0.400912,0.40818699999999997,0.398046
0.399566,0.396764,0.40051,0.407123,0.396308
0.399696,0.397242,0.400185,0.406117,0.399783
0.397481,0.397937,0.39981500000000003,0.405197,0.397177
0.39813200000000004,0.39837100000000003,0.399001,0.404546,0.39934899999999995
0.39874,0.39915300000000004,0.39874,0.403902,0.401086
0.400782,0.400174,0.398458,0.403373,0.406515
0.401737,0.400717,0.398469,0.40291,0.40456
0.406341,0.401911,0.399739,0.403018,0.420195
0.410337,0.404235,0.400673,0.402917,0.41932700000000006
0.41389799999999993,0.406319,0.401726,0.40271399999999996,0.418893
0.417112,0.408947,0.402856,0.40332199999999996,0.422584
0.42097700000000005,0.411357,0.4043,0.403909,0.423887
0.42097700000000005,0.413659,0.405798,0.40443,0.420195
0.421368,0.41585200000000005,0.407112,0.404618,0.421281
0.421325,0.41761099999999995,0.408382,0.405031,0.418675
0.420717,0.418914,0.409544,0.405277,0.419544
0.42058599999999996,0.420782,0.410749,0.405907,0.42323599999999995
0.423192,0.42208500000000004,0.411998,0.407188,0.433225
0.424886,0.42312700000000003,0.413681,0.40815799999999997,0.42975
0.42909899999999995,0.425212,0.41576499999999994,0.409555,0.43973900000000005
0.432226,0.426471,0.417709,0.41072700000000006,0.435179
0.434962,0.427774,0.419566,0.412125,0.43691599999999997
0.436308,0.42975,0.421705,0.413782,0.439957
0.43683,0.430858,0.42335500000000004,0.41502700000000003,0.432356
0.434615,0.431857,0.424734,0.416207,0.42866400000000004
0.432834,0.43253,0.42572200000000004,0.417206,0.42627600000000004
0.43261700000000003,0.43378900000000004,0.42728599999999994,0.418429,0.435831
0.43452799999999997,0.435418,0.42875100000000005,0.41980500000000004,0.449511
0.43852299999999994,0.437676,0.43040200000000006,0.42167899999999997,0.452334
0.442866,0.43873999999999996,0.431976,0.42342399999999997,0.45038
0.44490799999999997,0.438871,0.43267100000000003,0.424763,0.436482
0.44425600000000004,0.438436,0.433105,0.425856,0.43257299999999993
0.44034700000000004,0.437438,0.433594,0.42694899999999997,0.429967
0.435961,0.437242,0.43405,0.42798400000000003,0.43040200000000006
0.430575,0.436721,0.43428900000000004,0.42873,0.42345299999999997
0.42627600000000004,0.43559200000000003,0.434061,0.429012,0.414984
0.422671,0.433464,0.433626,0.429345,0.414549
0.41945699999999997,0.42990200000000006,0.43266000000000004,0.42913500000000004,0.41389799999999993
0.41633000000000003,0.426145,0.431911,0.428983,0.414767
0.415418,0.422997,0.43086899999999995,0.428983,0.418893
0.415983,0.421129,0.43,0.428824,0.417807
0.417155,0.41991300000000004,0.429175,0.428708,0.42041300000000004
0.41863199999999995,0.419045,0.428241,0.42874399999999996,0.421281
0.417416,0.41687299999999994,0.427058,0.428324,0.408686
0.41337700000000005,0.414397,0.425559,0.427658,0.39869699999999997
0.408947,0.41246499999999997,0.42402799999999996,0.42686199999999996,0.39565700000000004
0.40269299999999997,0.40992399999999996,0.42169399999999996,0.42572600000000005,0.389142
0.396048,0.40734000000000004,0.418621,0.42422,0.388056
0.39179200000000003,0.404604,0.415375,0.422809,0.387405
0.389924,0.40165,0.41232399999999997,0.421129,0.389359
0.38840399999999997,0.398675,0.40990200000000004,0.419558,0.388056
0.387231,0.394962,0.407438,0.417771,0.383279
0.38762199999999997,0.391835,0.40544,0.41610600000000003,0.390011
0.38792600000000005,0.389859,0.403366,0.41465799999999997,0.388925
0.389359,0.389642,0.40202,0.413587,0.39652600000000005
0.39279000000000003,0.39059699999999997,0.40153099999999997,0.41288500000000006,0.405212
0.395266,0.39124899999999996,0.400586,0.411545,0.39565700000000004
0.394137,0.390879,0.39910999999999996,0.40937399999999996,0.384365
0.39218200000000003,0.390054,0.397329,0.406934,0.379153
0.388882,0.389121,0.395385,0.404589,0.38002199999999997
0.38453899999999996,0.388664,0.39366999999999996,0.402823,0.383496
0.380977,0.38812199999999997,0.391542,0.400999,0.37785
0.379761,0.386949,0.389392,0.399276,0.378284
0.378806,0.385494,0.387676,0.397409,0.37437600000000004
0.378806,0.383844,0.386743,0.395961,0.38002199999999997
0.379197,0.381868,0.386232,0.39497600000000005,0.38545100000000004
0.37937,0.38017399999999996,0.385711,0.393782,0.37871900000000003
0.379457,0.37960900000000003,0.38524400000000003,0.39260900000000004,0.37871900000000003
0.380456,0.379631,0.384843,0.39143,0.37937
0.380717,0.379761,0.384441,0.390177,0.381325
0.378675,0.378936,0.3838,0.388759,0.375244
0.37732899999999997,0.37835,0.383236,0.387144,0.371987
0.378502,0.378979,0.38296399999999997,0.385921,0.38458200000000003
0.38058600000000004,0.380521,0.383008,0.385291,0.38979400000000003
0.383236,0.38197600000000004,0.38291,0.385154,0.394571
0.387362,0.38301799999999997,0.382443,0.38516100000000003,0.395874
0.391401,0.384365,0.382269,0.385262,0.39218200000000003
0.39218200000000003,0.385342,0.38247600000000004,0.385277,0.388491
0.39166100000000004,0.38612399999999997,0.382877,0.38527,0.38718800000000003
0.390358,0.386797,0.383279,0.385226,0.388056
0.38961999999999997,0.388491,0.383713,0.385364,0.39218200000000003
0.38905500000000004,0.390228,0.384289,0.38556599999999996,0.389359
0.388838,0.39050999999999997,0.384745,0.38548000000000004,0.387405
0.389273,0.390467,0.385494,0.385494,0.389359
0.389446,0.38990199999999997,0.385939,0.385241,0.388925
0.38840399999999997,0.38901199999999997,0.386015,0.384633,0.386971
0.38918600000000003,0.389121,0.386743,0.38455300000000003,0.393268
0.389837,0.389338,0.38734,0.384763,0.390662
0.390619,0.389946,0.38803499999999996,0.385233,0.393268
0.39127,0.390358,0.38857800000000003,0.385639,0.39218200000000003
0.3957,0.392052,0.390271,0.386493,0.409121
0.397915,0.39355,0.391889,0.387376,0.404343
0.401954,0.395896,0.393203,0.388462,0.410858
0.403779,0.39719899999999997,0.393833,0.389396,0.402389
0.404995,0.39813200000000004,0.394017,0.390004,0.39826300000000003
0.402389,0.399045,0.39402800000000004,0.390358,0.39609099999999997
0.399522,0.398719,0.39392,0.390735,0.390011
0.394875,0.398415,0.393876,0.391031,0.38762199999999997
0.39218200000000003,0.39798,0.393963,0.39135,0.388925
0.390054,0.397524,0.393941,0.39155999999999996,0.38762199999999997
0.38792600000000005,0.39515700000000004,0.39360500000000004,0.3919,0.38545100000000004
0.386232,0.392877,0.393214,0.392219,0.381542
0.38562399999999997,0.39025,0.393073,0.392219,0.38458200000000003
0.384321,0.388252,0.392725,0.391972,0.38240999999999997
0.38301799999999997,0.386536,0.392334,0.391524,0.38110700000000003
0.382367,0.38514699999999996,0.392096,0.39106799999999997,0.382193
0.38240999999999997,0.384321,0.39152,0.39071999999999996,0.381759
0.381498,0.383561,0.390988,0.390438,0.38002199999999997
0.38058600000000004,0.382454,0.390217,0.390127,0.37785
0.37997800000000004,0.381498,0.389511,0.38979400000000003,0.378067
0.38010900000000003,0.381238,0.388198,0.389482,0.382845
0.379544,0.380977,0.386927,0.389135,0.378936
0.37911,0.380304,0.385277,0.388817,0.37785
0.379283,0.37993499999999997,0.38409299999999996,0.388462,0.37871900000000003
0.378632,0.379305,0.382921,0.387991,0.37481
0.378198,0.379153,0.38215,0.387781,0.380673
0.37772,0.378632,0.381477,0.38722399999999996,0.37654699999999997
0.378284,0.378697,0.381129,0.386891,0.380673
0.37924,0.379262,0.380858,0.386565,0.383496
0.379631,0.379131,0.380315,0.38605100000000003,0.376764
0.37997800000000004,0.37908800000000004,0.38016300000000003,0.38516100000000003,0.38240999999999997
0.381151,0.37943499999999997,0.380206,0.38443,0.38240999999999997
0.38063,0.379457,0.37988099999999997,0.383337,0.378067
0.380803,0.38002199999999997,0.37997800000000004,0.382736,0.384365
0.381889,0.38076,0.380033,0.382201,0.382193
0.38089,0.380434,0.379794,0.38157800000000003,0.377416
0.38119400000000003,0.381173,0.379902,0.381375,0.383931
0.382106,0.381368,0.380033,0.381209,0.382628
0.381021,0.380912,0.380087,0.38087600000000005,0.378936
0.380413,0.381151,0.380141,0.380594,0.379153
0.380326,0.380608,0.379848,0.380311,0.37698200000000004
0.378675,0.37993499999999997,0.379685,0.380116,0.375679
0.377894,0.38,0.379729,0.37992,0.37871900000000003
0.378893,0.379957,0.37998899999999997,0.379971,0.383931
0.379283,0.379848,0.380304,0.379971,0.38110700000000003
0.380152,0.380239,0.380337,0.379942,0.381325
0.381585,0.38013,0.380651,0.37997800000000004,0.382845
0.381889,0.379891,0.38063,0.379986,0.380239
0.380239,0.37956599999999996,0.380239,0.379913,0.375679
0.379891,0.379587,0.380369,0.379957,0.37937
0.379414,0.379783,0.380195,0.379826,0.378936
0.379457,0.380521,0.380228,0.37996399999999997,0.383062
0.378849,0.380369,0.380185,0.379942,0.37719899999999995
0.379153,0.379696,0.379826,0.379891,0.37719899999999995
0.378849,0.37937,0.37960900000000003,0.37999299999999997,0.37785
0.378762,0.37908800000000004,0.37966300000000003,0.37992,0.378502
0.37772,0.37858800000000004,0.379359,0.37996399999999997,0.37785
0.37685100000000005,0.37785,0.378871,0.379703,0.372856
0.375244,0.37719899999999995,0.378382,0.379225,0.369164
0.373855,0.376352,0.37797,0.37903000000000003,0.37090100000000004
0.37146599999999996,0.375114,0.377448,0.378502,0.366558
0.369207,0.37346399999999996,0.376992,0.377973,0.366558
0.367904,0.37237800000000004,0.376374,0.37758200000000003,0.36634099999999997
0.366688,0.37096599999999996,0.37533099999999997,0.376873,0.363084
0.364951,0.36940300000000004,0.37438699999999997,0.376207,0.362215
0.364343,0.367904,0.373496,0.375744,0.363518
0.363518,0.366363,0.37247600000000003,0.375027,0.36243200000000003
0.362345,0.365125,0.371488,0.374289,0.360478
0.36104200000000003,0.363865,0.37053200000000003,0.37354299999999996,0.356569
0.36225799999999997,0.363605,0.36997800000000003,0.373181,0.368295
0.361433,0.362888,0.369001,0.372595,0.359392
0.361216,0.362367,0.367915,0.37211700000000003,0.361346
0.363952,0.363149,0.367763,0.371965,0.374159
0.368035,0.364539,0.367752,0.371734,0.37698200000000004
0.369077,0.365668,0.367535,0.37148000000000003,0.37350700000000003
0.37316,0.367296,0.3676,0.37143000000000004,0.379805
0.37454899999999997,0.367883,0.367123,0.37094499999999997,0.368295
0.373594,0.368773,0.36694899999999997,0.370583,0.369381
0.37329,0.370662,0.367264,0.370575,0.375461
0.373377,0.371227,0.36741599999999996,0.370394,0.37394099999999997
0.372899,0.373029,0.36795900000000004,0.370344,0.377416
0.37498400000000004,0.374767,0.36856700000000003,0.370199,0.37871900000000003
0.376417,0.37500500000000003,0.369077,0.370177,0.37654699999999997
0.37937,0.37633,0.37043400000000004,0.370612,0.390228
0.382758,0.378067,0.371868,0.371046,0.390879
0.386102,0.37950100000000003,0.373398,0.371567,0.394137
0.392226,0.38360500000000003,0.375744,0.37261700000000003,0.40933800000000004
0.398306,0.387362,0.378067,0.373753,0.406949
0.40165,0.39050999999999997,0.38058600000000004,0.375013,0.406949
0.405472,0.394115,0.382671,0.376316,0.40998900000000005
0.409642,0.397872,0.38545100000000004,0.37793000000000004,0.414984
0.409685,0.400955,0.387861,0.379363,0.409555
0.410467,0.404387,0.389696,0.380847,0.410858
0.412421,0.407036,0.391683,0.382635,0.416721
0.414463,0.409967,0.394017,0.384567,0.420195
