Close,5D MA,10D MA,20D MA,30D MA
0.230581,0.23052899999999998,0.22380300000000003,0.221217,0.23143899999999998
0.230039,0.23160999999999998,0.22444299999999998,0.221806,0.228148
0.22682800000000003,0.229392,0.22423600000000002,0.221696,0.21205
0.224162,0.227726,0.22440500000000002,0.221621,0.21827800000000003
0.221754,0.22623800000000002,0.22448400000000002,0.22180999999999998,0.21885700000000002
0.220163,0.225372,0.22475100000000003,0.22215,0.22348099999999999
0.21842899999999998,0.22423400000000002,0.224638,0.222358,0.219482
0.21986599999999998,0.223347,0.22451500000000002,0.22241100000000003,0.219232
0.219223,0.22169299999999997,0.224598,0.222121,0.215065
0.21760700000000002,0.219681,0.224334,0.22190300000000002,0.210774
0.21589899999999998,0.218031,0.22428,0.221879,0.21494000000000002
0.21452399999999996,0.216477,0.224043,0.22178699999999998,0.21260700000000002
0.212966,0.216416,0.222904,0.221629,0.211441
0.212116,0.21566999999999997,0.221698,0.221493,0.21081599999999998
0.212416,0.215011,0.220625,0.22132600000000002,0.212274
0.21280700000000002,0.21435300000000002,0.219862,0.22128499999999998,0.21689899999999998
0.213299,0.21391100000000002,0.219073,0.22106199999999998,0.215065
0.21284099999999997,0.212903,0.218125,0.220644,0.20914899999999997
0.21306599999999998,0.21259099999999997,0.217142,0.22059600000000001,0.211941
0.212799,0.21260700000000002,0.216144,0.220425,0.210941
0.21233200000000002,0.21256999999999998,0.2153,0.22037600000000002,0.214565
0.211482,0.212391,0.214434,0.22015900000000002,0.21081599999999998
0.21214899999999998,0.212495,0.214455,0.21943400000000002,0.212482
0.212941,0.21300300000000003,0.21433600000000003,0.21879899999999997,0.21589899999999998
0.21349899999999997,0.21314899999999998,0.21408000000000002,0.218133,0.213732
0.212982,0.212657,0.21350500000000003,0.21746100000000002,0.211982
0.212691,0.21208600000000002,0.21299899999999997,0.216744,0.209358
0.21208200000000002,0.212116,0.212509,0.21612199999999998,0.209441
0.210366,0.211653,0.21212199999999998,0.21531199999999998,0.20731599999999997
0.208274,0.210887,0.211747,0.214391,0.203275
0.206483,0.209733,0.21115100000000003,0.213444,0.203025
0.205458,0.20907399999999998,0.210732,0.21264699999999997,0.204233
0.204241,0.20816199999999999,0.21032800000000001,0.21235700000000002,0.20335799999999998
0.203075,0.20672,0.209862,0.21179800000000001,0.201483
0.203275,0.205775,0.20946199999999998,0.211312,0.204275
0.2033,0.204891,0.208774,0.21063400000000002,0.20315
0.20310799999999998,0.204283,0.20818499999999998,0.210094,0.203275
0.203283,0.203762,0.20793899999999998,0.209594,0.204233
0.204758,0.20391600000000001,0.207785,0.209387,0.208858
0.207416,0.20534499999999997,0.208116,0.20961300000000002,0.217565
0.210657,0.206979,0.20835599999999999,0.20976,0.21935700000000002
0.21416500000000002,0.208637,0.20885599999999999,0.21003400000000003,0.220815
0.21768200000000001,0.21048200000000003,0.20932199999999998,0.21038,0.221815
0.220348,0.21255300000000002,0.209637,0.210759,0.22219
0.22164,0.21452800000000002,0.21015100000000003,0.21115,0.224023
0.22259,0.21662399999999998,0.21075700000000003,0.211391,0.224106
0.222815,0.21849000000000002,0.211387,0.21161999999999997,0.22194
0.22225599999999998,0.219969,0.211866,0.21194899999999997,0.219023
0.22176500000000002,0.221057,0.212486,0.212209,0.219732
0.220523,0.22108200000000003,0.213213,0.21243800000000002,0.217815
0.21918200000000002,0.220886,0.213932,0.21253200000000003,0.21739899999999998
0.21789899999999998,0.22035700000000003,0.214497,0.212689,0.21552399999999997
0.218165,0.22021100000000002,0.21534699999999998,0.212952,0.22035700000000003
0.21849000000000002,0.220127,0.21634,0.21313400000000002,0.22135700000000003
0.219073,0.219798,0.21716300000000002,0.213367,0.220732
0.21965700000000002,0.219419,0.218021,0.21364499999999997,0.220315
0.221448,0.219673,0.21908200000000003,0.21414899999999998,0.22448099999999999
0.222356,0.220261,0.220115,0.214664,0.22489800000000001
0.223065,0.220777,0.220917,0.21525,0.22489800000000001
0.224115,0.221594,0.221338,0.216007,0.225981
0.22549,0.222573,0.221729,0.21681199999999998,0.22718899999999997
0.225823,0.223636,0.221996,0.217543,0.22614800000000002
0.22661399999999998,0.224485,0.222348,0.21839299999999998,0.228856
0.226989,0.225027,0.222577,0.21923600000000001,0.226773
0.227814,0.225965,0.222881,0.220097,0.230106
0.228648,0.227069,0.223244,0.22103699999999998,0.231356
0.23113899999999998,0.228481,0.224077,0.222215,0.238605
0.233656,0.23013499999999998,0.225198,0.22345500000000001,0.241438
0.23649699999999999,0.23174299999999998,0.22626,0.22452600000000003,0.24098000000000003
0.23677199999999998,0.23229299999999997,0.226944,0.22499,0.231481
0.238713,0.233681,0.228127,0.22571300000000002,0.241063
0.23904699999999998,0.235093,0.22936399999999998,0.22636199999999998,0.24027199999999999
0.237697,0.23567600000000002,0.230081,0.226791,0.23468899999999998
0.23623899999999998,0.236368,0.23069699999999999,0.227174,0.23368899999999998
0.23587199999999997,0.23632199999999998,0.231143,0.22736199999999998,0.229648
0.239688,0.23920100000000002,0.23313499999999998,0.22856300000000002,0.26014499999999996
0.243846,0.24144699999999997,0.23496399999999998,0.22986700000000002,0.261062
0.249021,0.24335900000000002,0.23674699999999999,0.23125199999999999,0.260562
0.254454,0.245346,0.23854499999999998,0.23262199999999997,0.260853
0.262178,0.249025,0.240659,0.23430399999999998,0.268269
0.26405300000000004,0.251871,0.24277600000000002,0.23604099999999997,0.269519
0.26502,0.254433,0.244763,0.23772,0.265895
0.26702800000000004,0.258024,0.24685,0.23939499999999997,0.270602
0.268944,0.26169899999999996,0.249033,0.241031,0.270436
0.270477,0.266328,0.251325,0.242871,0.275935
0.271811,0.267932,0.25356599999999996,0.244734,0.276185
0.274519,0.269769,0.255608,0.24656599999999998,0.279435
0.27636,0.271694,0.25752600000000003,0.248396,0.27981
0.280585,0.274765,0.26005500000000004,0.250618,0.291559
0.28272600000000003,0.276602,0.262814,0.25264000000000003,0.286643
0.286434,0.279123,0.265497,0.254891,0.294725
0.289184,0.281852,0.268142,0.257126,0.293184
0.291259,0.28381,0.270917,0.25916999999999996,0.290184
0.292942,0.28676399999999996,0.274231,0.26161,0.299975
0.296509,0.289618,0.277973,0.26408899999999996,0.304475
0.29804200000000003,0.292238,0.280085,0.266457,0.30239099999999997
0.298308,0.293746,0.281758,0.268321,0.29451700000000003
0.2995,0.29538000000000003,0.283537,0.270144,0.296142
0.298092,0.29551700000000003,0.285141,0.271876,0.292934
0.296875,0.296692,0.286647,0.274106,0.298392
0.295634,0.296838,0.28798,0.275944,0.296184
0.2963,0.297304,0.289578,0.277863,0.29785
0.295667,0.297584,0.290697,0.279806,0.292976
0.296142,0.297117,0.29194000000000003,0.28186,0.295309
0.2947,0.295788,0.29270300000000005,0.283911,0.291184
0.292867,0.29425,0.293244,0.28480700000000003,0.287018
0.290984,0.293642,0.293694,0.285719,0.288434
0.290709,0.293188,0.294284,0.286754,0.291601
0.28975100000000004,0.292946,0.294232,0.28774299999999997,0.290517
0.288593,0.291647,0.294169,0.288313,0.285393
0.287409,0.290138,0.293488,0.2887,0.281102
0.28629299999999996,0.288638,0.292971,0.289265,0.282851
0.28462600000000005,0.287668,0.292626,0.289687,0.28326799999999996
0.285368,0.287559,0.292338,0.29048,0.294225
0.288026,0.28830900000000004,0.292049,0.291238,0.298683
0.29046700000000003,0.28893800000000003,0.291594,0.29180900000000004,0.29330900000000004
0.291609,0.288951,0.291297,0.292113,0.288559
0.29322600000000004,0.288926,0.291057,0.292498,0.291351
0.294509,0.28993800000000003,0.29144200000000003,0.29280100000000003,0.300642
0.29615,0.292088,0.291867,0.293476,0.30689099999999997
0.299725,0.295096,0.292617,0.29402399999999995,0.311182
0.30446599999999996,0.298038,0.293338,0.29466,0.312266
0.308558,0.300892,0.29428000000000004,0.295381,0.311807
0.31198200000000004,0.303246,0.295402,0.29597399999999996,0.317765
0.311799,0.303975,0.296142,0.29602399999999995,0.305975
0.310691,0.305208,0.297073,0.296132,0.305641
0.31096599999999996,0.307716,0.298333,0.29677,0.313641
0.310541,0.30954899999999996,0.299238,0.297221,0.309683
0.308683,0.310332,0.300135,0.297739,0.30847399999999997
0.309666,0.310732,0.30141,0.298156,0.310891
0.311866,0.311278,0.303187,0.298838,0.31664000000000003
0.31154899999999996,0.311257,0.304648,0.299311,0.31205700000000003
0.312641,0.311591,0.306241,0.30005,0.31514000000000003
0.31251599999999996,0.31059899999999996,0.306922,0.30046799999999996,0.307849
0.312316,0.31099099999999996,0.307483,0.301092,0.30989099999999997
0.311399,0.311632,0.30841999999999997,0.301926,0.31205700000000003
0.310907,0.311228,0.30947199999999997,0.302632,0.30959899999999996
0.31014899999999995,0.311395,0.31047199999999997,0.30329,0.311349
0.31004899999999996,0.311282,0.310807,0.30385100000000004,0.307349
0.31604,0.314178,0.31245500000000004,0.305666,0.33984699999999995
0.32100700000000004,0.316203,0.313741,0.307526,0.336889
0.326948,0.31892800000000004,0.315092,0.309408,0.339305
0.33208899999999997,0.321119,0.316355,0.3112,0.337055
0.338022,0.324035,0.317317,0.312627,0.337014
0.336564,0.326302,0.318646,0.313756,0.332556
0.335389,0.328198,0.319915,0.315013,0.331014
0.331922,0.329435,0.320332,0.316126,0.321973
0.329814,0.330952,0.321173,0.317299,0.32651399999999997
0.328256,0.33313899999999996,0.322211,0.318251,0.329223
0.327198,0.331881,0.323029,0.31893,0.327264
0.326231,0.33081,0.323506,0.31943,0.326181
0.327423,0.329673,0.3243,0.31995300000000004,0.327931
0.327714,0.328764,0.324942,0.32049099999999997,0.327973
0.328231,0.328243,0.326139,0.320959,0.331806
0.329314,0.328256,0.327279,0.32185,0.332681
0.329131,0.327681,0.327939,0.322504,0.325265
0.327736,0.327579,0.328507,0.322748,0.320957
0.326878,0.32729600000000003,0.32912399999999997,0.323214,0.323681
0.325961,0.327096,0.330117,0.323839,0.327223
0.32461100000000004,0.326963,0.329422,0.32434,0.32593099999999997
0.325995,0.327563,0.32918600000000003,0.324858,0.332181
0.327889,0.327813,0.328743,0.325471,0.330431
0.32958899999999997,0.328233,0.328499,0.32603899999999997,0.332181
0.328014,0.326988,0.32761599999999996,0.326422,0.319348
0.327164,0.325888,0.327072,0.326815,0.321682
0.325415,0.325705,0.326693,0.327194,0.32343099999999997
0.32419000000000003,0.32603899999999997,0.326809,0.327685,0.324306
0.321648,0.325619,0.326457,0.327955,0.319473
0.322515,0.325265,0.32618,0.3285,0.323681
0.324398,0.325781,0.326372,0.328208,0.331097
0.325656,0.32553499999999996,0.326549,0.327969,0.329723
0.327104,0.32564699999999996,0.32673,0.32771100000000003,0.331547
0.330629,0.326139,0.32718600000000003,0.327712,0.337097
