Close,5D MA,10D MA,20D MA,30D MA
0.579557,0.576647,0.573858,0.5713560000000001,0.588042
0.583631,0.577896,0.574693,0.572397,0.592078
0.5873659999999999,0.578956,0.575335,0.573198,0.584288
0.591046,0.581425,0.576438,0.5743,0.597428
0.592979,0.584494,0.577849,0.575755,0.60306
0.5974470000000001,0.5885020000000001,0.57958,0.5772689999999999,0.6103810000000001
0.599268,0.591449,0.581218,0.578345,0.601183
0.601934,0.59465,0.582711,0.579249,0.597616
0.601746,0.596396,0.584142,0.580088,0.59649
0.599193,0.596086,0.5854699999999999,0.58076,0.590295
0.595382,0.596414,0.586531,0.581377,0.591327
0.592735,0.596002,0.5869489999999999,0.581796,0.5879479999999999
0.591496,0.596715,0.5878359999999999,0.582462,0.591421
0.588136,0.5949409999999999,0.588183,0.582605,0.579688
0.5886239999999999,0.593908,0.589201,0.583202,0.592735
0.587967,0.591674,0.5900880000000001,0.583612,0.588042
0.587929,0.590332,0.5908909999999999,0.584256,0.5877600000000001
0.586559,0.589028,0.591839,0.584816,0.584569
0.5863149999999999,0.587225,0.591811,0.58517,0.578468
0.584457,0.58654,0.591313,0.5858270000000001,0.583443
0.585639,0.586803,0.591609,0.586622,0.593955
0.584494,0.586212,0.5911069999999999,0.586703,0.5820350000000001
0.583781,0.58517,0.590942,0.586947,0.581002
0.586353,0.586334,0.590637,0.587566,0.591327
0.5873470000000001,0.585902,0.589905,0.588101,0.588417
0.586859,0.586249,0.588962,0.588809,0.591515
0.588849,0.586672,0.5885020000000001,0.589484,0.5919840000000001
0.591308,0.587545,0.588286,0.590407,0.593298
0.592435,0.589394,0.58831,0.591005,0.596959
0.595457,0.5914020000000001,0.588971,0.5913430000000001,0.603529
0.597916,0.592388,0.589595,0.5918680000000001,0.603811
0.6015020000000001,0.595176,0.5906939999999999,0.592463,0.609912
0.5979909999999999,0.59465,0.58991,0.592178,0.575746
0.592679,0.592557,0.589445,0.591277,0.570396
0.5878359999999999,0.591646,0.588774,0.590486,0.579313
0.582617,0.590267,0.588258,0.5893970000000001,0.577717
0.576628,0.589065,0.5878680000000001,0.5886899999999999,0.57997
0.577511,0.587751,0.587648,0.588108,0.580158
0.578393,0.585536,0.587465,0.587385,0.574808
0.576873,0.582354,0.586878,0.586766,0.57171
0.576084,0.57935,0.585869,0.58618,0.573775
0.5748260000000001,0.575727,0.585451,0.585705,0.573681
0.575127,0.5763189999999999,0.585484,0.58538,0.581659
0.5768909999999999,0.577642,0.5850989999999999,0.585511,0.583631
0.58027,0.5785710000000001,0.585109,0.5853729999999999,0.588605
0.58348,0.579782,0.585024,0.585433,0.589825
0.5859770000000001,0.5804020000000001,0.584733,0.58538,0.5861649999999999
0.588005,0.581566,0.584658,0.58562,0.591797
0.591308,0.5841,0.5848180000000001,0.5863430000000001,0.60015
0.593805,0.5870380000000001,0.584696,0.5869310000000001,0.601089
0.59572,0.5896,0.584475,0.587113,0.599399
0.597691,0.591834,0.583781,0.587579,0.59602
0.599136,0.5935699999999999,0.5849449999999999,0.58818,0.599024
0.5988359999999999,0.595072,0.586357,0.588424,0.598648
