Close,5D MA,10D MA,20D MA,30D MA
0.494118,0.49072899999999997,0.48726,0.48122299999999996,0.498721
0.49526899999999996,0.491688,0.488043,0.482523,0.498721
0.498274,0.49312700000000004,0.489019,0.48390900000000003,0.501918
0.502046,0.495428,0.490569,0.485432,0.509271
0.503517,0.49773,0.49184799999999995,0.48686,0.508951
0.505818,0.499968,0.492839,0.488512,0.5102300000000001
0.5074810000000001,0.501375,0.49410200000000004,0.489983,0.507033
0.507737,0.503005,0.495237,0.49077200000000004,0.503197
0.505499,0.503772,0.496084,0.491433,0.49808199999999997
0.502366,0.502941,0.496483,0.491976,0.49328599999999995
0.499808,0.5028130000000001,0.496771,0.49244499999999997,0.497442
0.497954,0.502717,0.49720299999999995,0.492935,0.497762
0.497698,0.502717,0.49792200000000003,0.49358500000000005,0.501918
0.49731499999999995,0.5014069999999999,0.498418,0.49418199999999995,0.49616400000000005
0.49699499999999996,0.49968,0.498705,0.49445900000000004,0.491688
0.494821,0.49731499999999995,0.498641,0.494331,0.486573
0.493414,0.495684,0.498529,0.494629,0.49072899999999997
0.49213599999999996,0.494917,0.498961,0.49513,0.49552399999999996
0.490857,0.49408599999999997,0.498929,0.495418,0.48977
0.49379799999999996,0.495396,0.499169,0.496121,0.506394
0.499105,0.496963,0.499888,0.496835,0.513107
0.501151,0.497283,0.5,0.497229,0.500959
0.503325,0.49773,0.500224,0.49785799999999997,0.506394
0.5078010000000001,0.499329,0.500368,0.498721,0.5121479999999999
0.507737,0.500767,0.500224,0.49939300000000003,0.506074
0.506969,0.503037,0.5001760000000001,0.500107,0.509271
0.509271,0.505211,0.500448,0.500757,0.512468
0.5114449999999999,0.5073850000000001,0.501151,0.5017689999999999,0.517263
0.512596,0.5101979999999999,0.502142,0.502685,0.517903
0.51413,0.510934,0.503165,0.5030899999999999,0.5137470000000001
0.5137470000000001,0.510358,0.50366,0.503378,0.5073529999999999
0.51656,0.512916,0.505099,0.504305,0.5265350000000001
0.514962,0.513203,0.505467,0.50455,0.509271
0.514706,0.513651,0.50649,0.504795,0.516624
0.5156649999999999,0.514898,0.507832,0.505115,0.5185420000000001
0.515857,0.5148020000000001,0.508919,0.505051,0.508312
0.512788,0.514674,0.509942,0.5051899999999999,0.511189
0.513363,0.514162,0.510774,0.505488,0.5121479999999999
0.511061,0.512884,0.511541,0.5057229999999999,0.505115
0.510166,0.512916,0.511925,0.506415,0.514066
0.510422,0.513139,0.511749,0.5068199999999999,0.509591
0.510486,0.511637,0.5122760000000001,0.507278,0.511509
0.510358,0.511861,0.512532,0.507598,0.511509
0.512788,0.511925,0.512788,0.508301,0.517263
0.5137470000000001,0.511957,0.5134270000000001,0.509207,0.5188619999999999
0.514066,0.5122439999999999,0.513523,0.5100279999999999,0.511189
0.513939,0.512212,0.513443,0.510699,0.5108699999999999
0.515026,0.512692,0.5134270000000001,0.511413,0.516944
0.515985,0.514386,0.5136350000000001,0.5124890000000001,0.522059
0.516496,0.515121,0.514019,0.51299,0.521419
0.518223,0.516145,0.514642,0.5132140000000001,0.519821
0.5211640000000001,0.517551,0.514594,0.514035,0.525575
0.523913,0.519469,0.5156649999999999,0.514844,0.530691
0.5250640000000001,0.520524,0.516224,0.515367,0.527813
0.5254479999999999,0.520972,0.516464,0.515942,0.523338
0.526471,0.522347,0.517295,0.516464,0.524936
0.527941,0.524552,0.518382,0.517146,0.532928
0.52922,0.526566,0.519629,0.517807,0.537084
0.5319689999999999,0.528517,0.521451,0.518595,0.54156
0.532161,0.528804,0.5219630000000001,0.518947,0.524297
0.530691,0.5285810000000001,0.522363,0.519288,0.517583
0.5276850000000001,0.527813,0.522682,0.519,0.517903
0.524297,0.526758,0.5231140000000001,0.519363,0.520141
0.518223,0.525096,0.52281,0.5191819999999999,0.511189
0.517199,0.52468,0.522826,0.519203,0.5191819999999999
0.515985,0.523338,0.522842,0.519309,0.511509
0.5168159999999999,0.522251,0.523402,0.519672,0.522059
0.517008,0.520652,0.523609,0.5199699999999999,0.5211
0.519054,0.518638,0.5235770000000001,0.520514,0.521419
0.516624,0.516912,0.522858,0.520279,0.507033
0.5173270000000001,0.516656,0.522618,0.52046,0.515026
0.514514,0.5156649999999999,0.5217390000000001,0.520343,0.507992
0.511509,0.514258,0.520508,0.520162,0.506074
0.510038,0.5145460000000001,0.519821,0.520055,0.514066
0.510678,0.513651,0.519166,0.519768,0.5102300000000001
0.5122760000000001,0.5148020000000001,0.51907,0.520162,0.523018
0.509079,0.5117970000000001,0.5170239999999999,0.519533,0.492008
0.5060100000000001,0.50876,0.514706,0.518659,0.49072899999999997
0.500767,0.5054029999999999,0.51202,0.517519,0.48785200000000006
0.495908,0.503293,0.510102,0.516336,0.48593400000000003
0.488363,0.50032,0.508488,0.515185,0.48529399999999995
0.486317,0.497698,0.506682,0.513725,0.48177700000000007
0.48529399999999995,0.49565200000000004,0.504955,0.512223,0.48561400000000005
0.48555,0.493159,0.5038520000000001,0.510934,0.48913
0.487404,0.49165600000000004,0.502653,0.509996,0.495205
0.490857,0.48961000000000005,0.502206,0.50925,0.502558
0.49475699999999995,0.490537,0.501167,0.508195,0.501279
0.49673900000000004,0.491017,0.499888,0.5068090000000001,0.49552399999999996
0.497379,0.491464,0.498434,0.5051680000000001,0.49232700000000007
0.49699499999999996,0.492199,0.497746,0.504135,0.49328599999999995
0.496803,0.49383,0.497075,0.503602,0.501598
0.496867,0.495812,0.496755,0.503058,0.501598
0.499616,0.49817799999999995,0.49691499999999994,0.502696,0.509271
0.5016619999999999,0.49951999999999996,0.49633999999999995,0.502408,0.502558
0.502685,0.49983999999999995,0.49574799999999997,0.5017159999999999,0.49840200000000007
0.5021100000000001,0.499457,0.494533,0.501289,0.498721
0.502749,0.499808,0.495173,0.500714,0.504795
0.5006390000000001,0.500128,0.495572,0.499968,0.498721
0.500575,0.501119,0.496292,0.499329,0.502238
0.5015350000000001,0.5021100000000001,0.497155,0.499201,0.503197
0.500831,0.501471,0.49765,0.49854,0.495205
0.5006390000000001,0.501694,0.498753,0.49840200000000007,0.503836
0.500831,0.500735,0.499457,0.498188,0.49968
0.501854,0.501215,0.500368,0.497965,0.5073529999999999
0.5015350000000001,0.5015350000000001,0.500687,0.49767700000000004,0.501598
0.501279,0.501055,0.500256,0.49670699999999995,0.49392600000000003
0.499616,0.500128,0.499968,0.496824,0.49552399999999996
0.49968,0.500256,0.500192,0.497133,0.5
0.499169,0.500512,0.500815,0.497698,0.504795
0.498849,0.500192,0.501151,0.498167,0.5
0.49897700000000006,0.500128,0.500799,0.49847600000000003,0.494565
0.500192,0.499904,0.500799,0.499137,0.501598
0.500575,0.500128,0.500432,0.49968,0.501918
0.501854,0.500512,0.5008630000000001,0.500416,0.511189
0.50422,0.5015350000000001,0.5015350000000001,0.50097,0.511829
0.506394,0.502685,0.5018699999999999,0.501066,0.5054350000000001
0.506714,0.5034529999999999,0.50179,0.50113,0.503197
0.50812,0.5043479999999999,0.502302,0.501577,0.508951
0.506905,0.50438,0.502446,0.502003,0.505115
0.507992,0.5061060000000001,0.503149,0.502803,0.517263
0.510997,0.508696,0.504412,0.5034310000000001,0.52046
0.516113,0.511413,0.505659,0.504337,0.528772
0.519501,0.513811,0.506969,0.504891,0.525895
0.5250640000000001,0.515985,0.5082479999999999,0.505904,0.532928
0.5297310000000001,0.5188619999999999,0.5101979999999999,0.50731,0.540601
0.534271,0.522634,0.51266,0.508792,0.5431590000000001
0.5393220000000001,0.527717,0.5155850000000001,0.510433,0.554028
0.545652,0.5325770000000001,0.518462,0.512393,0.557545
0.553005,0.539035,0.5217069999999999,0.514642,0.569693
0.558504,0.544118,0.525112,0.5168050000000001,0.568095
0.56298,0.548625,0.52866,0.51915,0.565537
0.565217,0.5522699999999999,0.531841,0.521196,0.565217
0.5683819999999999,0.557017,0.5354140000000001,0.523652,0.5733699999999999
0.568766,0.560886,0.538435,0.525794,0.571611
0.569341,0.563923,0.541392,0.5281060000000001,0.570972
0.572858,0.567919,0.545277,0.531079,0.58312
0.576439,0.570828,0.549273,0.533999,0.58312
0.579028,0.573705,0.553141,0.536877,0.586317
0.581969,0.575368,0.5572010000000001,0.5395939999999999,0.586317
0.5876600000000001,0.578501,0.5613090000000001,0.542908,0.599425
0.592967,0.582912,0.565769,0.546744,0.6096550000000001
0.599233,0.5878359999999999,0.5700529999999999,0.550506,0.61445
0.603645,0.591336,0.574177,0.554055,0.608376
0.60812,0.5950449999999999,0.577965,0.557305,0.608696
0.609463,0.598561,0.581242,0.560449,0.6061380000000001
0.6112529999999999,0.60211,0.585014,0.564221,0.618606
0.612468,0.60585,0.5883390000000001,0.568132,0.620524
0.615857,0.609751,0.5917279999999999,0.5720109999999999,0.62532
0.618031,0.613075,0.594222,0.5758260000000001,0.6195649999999999
0.620077,0.6147699999999999,0.596635,0.579129,0.616368
0.6201409999999999,0.615697,0.599305,0.582412,0.618926
0.620077,0.616272,0.602054,0.5854590000000001,0.620205
0.619373,0.6176149999999999,0.604476,0.5886560000000001,0.621803
0.618798,0.618414,0.60673,0.591448,0.616688
0.618606,0.619341,0.608951,0.593942,0.615409
0.616304,0.618223,0.610166,0.5960840000000001,0.607417
0.613939,0.617008,0.611429,0.597895,0.608376
0.610102,0.614738,0.612244,0.599398,0.602621
0.60844,0.6136189999999999,0.613347,0.600687,0.608376
0.604604,0.6116050000000001,0.613187,0.601625,0.596228
0.604604,0.6104539999999999,0.613075,0.603021,0.607417
0.604731,0.6093350000000001,0.612804,0.604481,0.609015
0.605499,0.607801,0.612708,0.605584,0.6064579999999999
0.5992970000000001,0.6038680000000001,0.6111409999999999,0.605776,0.5773659999999999
0.5961,0.600352,0.609847,0.606085,0.5802430000000001
0.5910489999999999,0.597826,0.608024,0.606053,0.5821609999999999
0.583696,0.594214,0.605611,0.605691,0.5722510000000001
0.578389,0.5919439999999999,0.603341,0.605477,0.579923
0.579284,0.58929,0.6014550000000001,0.605328,0.5818409999999999
0.580435,0.588267,0.5999359999999999,0.604881,0.585997
0.579987,0.585518,0.597986,0.6038899999999999,0.579923
0.582353,0.583024,0.59618,0.602877,0.584079
0.58344,0.580914,0.594357,0.60211,0.585358
0.583504,0.581394,0.592631,0.601225,0.5821609999999999
0.581905,0.58117,0.590761,0.600288,0.578005
0.58165,0.5808180000000001,0.589322,0.598956,0.578645
0.581202,0.581777,0.587996,0.597666,0.5818409999999999
0.5833119999999999,0.583376,0.5876600000000001,0.5966859999999999,0.595908
0.5850380000000001,0.584271,0.586781,0.595727,0.590793
0.5865090000000001,0.5842069999999999,0.586237,0.594693,0.585358
0.5898979999999999,0.585774,0.585646,0.593915,0.595588
0.591816,0.5865090000000001,0.584767,0.592956,0.591432
0.592008,0.5876600000000001,0.584287,0.592125,0.596867
0.5917520000000001,0.588395,0.5848949999999999,0.5912189999999999,0.589514
0.592967,0.589738,0.585454,0.59042,0.591432
0.59124,0.590569,0.5856939999999999,0.589738,0.586957
0.590921,0.591368,0.586573,0.58912,0.589834
0.5897060000000001,0.590857,0.587116,0.588725,0.590793
0.588171,0.589962,0.587116,0.587841,0.5818409999999999
0.585742,0.589354,0.586781,0.587276,0.579284
0.585997,0.588619,0.587196,0.586637,0.5882350000000001
0.584399,0.5876600000000001,0.587084,0.585731,0.5818409999999999
0.582609,0.5861569999999999,0.586909,0.58491,0.5818409999999999
0.582864,0.585518,0.586957,0.585102,0.58312
0.5861890000000001,0.585965,0.587852,0.585624,0.595908
0.59009,0.588043,0.589306,0.586477,0.607737
0.5956520000000001,0.590026,0.590697,0.587724,0.6096550000000001
0.600831,0.59172,0.591288,0.588651,0.607737
0.60665,0.594757,0.592359,0.589663,0.612212
0.611829,0.599009,0.594182,0.590857,0.621803
0.615409,0.602749,0.595684,0.592381,0.6256390000000001
0.6171989999999999,0.606426,0.597043,0.593532,0.618606
0.621739,0.6112850000000001,0.5987210000000001,0.5950340000000001,0.6304350000000001
0.626918,0.616784,0.601151,0.596899,0.638107
0.630563,0.621196,0.603581,0.598966,0.640026
0.633951,0.62468,0.606362,0.6010979999999999,0.642583
0.639066,0.6281329999999999,0.609079,0.603176,0.6441819999999999
0.6426470000000001,0.632193,0.611957,0.604923,0.648338
0.644501,0.63571,0.615233,0.606809,0.647379
0.644949,0.637756,0.618382,0.6087060000000001,0.642263
0.6435420000000001,0.6387470000000001,0.620748,0.610038,0.63555
0.6418159999999999,0.640441,0.623434,0.611509,0.63555
0.6387470000000001,0.6406970000000001,0.625991,0.6127130000000001,0.632992
0.636637,0.6405689999999999,0.628676,0.61429,0.636829
0.633376,0.639162,0.630179,0.615441,0.625959
0.6358699999999999,0.639706,0.632193,0.617477,0.648018
0.63702,0.639418,0.633776,0.619192,0.641304
0.6371479999999999,0.637948,0.63507,0.62062,0.633632
0.637916,0.6372760000000001,0.636493,0.622581,0.6406649999999999
0.6407930000000001,0.637084,0.63742,0.624616,0.6403449999999999
0.6384270000000001,0.6371479999999999,0.637948,0.626215,0.636189
0.637596,0.637308,0.638875,0.628058,0.6371479999999999
0.638491,0.6378199999999999,0.639258,0.629934,0.638107
0.6406649999999999,0.6392899999999999,0.63993,0.632214,0.6515350000000001
0.6466109999999999,0.643702,0.641432,0.634687,0.670077
0.6543479999999999,0.6463869999999999,0.643047,0.636925,0.674872
0.662852,0.650224,0.644821,0.639258,0.679668
0.6718029999999999,0.655147,0.646547,0.641763,0.682864
0.6789,0.659783,0.648529,0.644256,0.68702
0.683056,0.664834,0.6509590000000001,0.646558,0.6908569999999999
0.683376,0.668862,0.6530050000000001,0.648252,0.676471
0.680754,0.6718029999999999,0.654556,0.6498510000000001,0.66656
0.677238,0.67452,0.65617,0.651012,0.665281
0.673849,0.676375,0.657832,0.6520779999999999,0.670077
0.6698850000000001,0.676471,0.660086,0.653112,0.671036
0.667199,0.675288,0.660838,0.653794,0.663043
0.66445,0.672602,0.661413,0.654081,0.652813
0.66055,0.668894,0.6620199999999999,0.653996,0.64578
0.656266,0.665058,0.66242,0.654039,0.6486569999999999
0.651662,0.660774,0.662804,0.654231,0.648018
0.648849,0.6580239999999999,0.663443,0.654678,0.648977
0.647762,0.6561060000000001,0.6639550000000001,0.655072,0.647379
0.651662,0.6561060000000001,0.665313,0.656149,0.665281
0.652877,0.654572,0.665473,0.656746,0.6547310000000001
0.655435,0.6535489999999999,0.66501,0.657907,0.660806
0.659783,0.654316,0.664802,0.658664,0.670716
0.664642,0.6562020000000001,0.664402,0.659676,0.671675
0.665665,0.658664,0.663779,0.660902,0.670396
0.668862,0.66087,0.662964,0.661903,0.670716
0.6697569999999999,0.662596,0.6616850000000001,0.662734,0.665281
0.667967,0.663875,0.660949,0.663587,0.6617649999999999
0.663363,0.664003,0.660054,0.663971,0.6486569999999999
0.658824,0.6622439999999999,0.659175,0.6642899999999999,0.647698
0.6530050000000001,0.660934,0.6577529999999999,0.66396,0.641624
0.647762,0.65876,0.656154,0.662926,0.639066
0.6441819999999999,0.6560739999999999,0.655195,0.6618930000000001,0.6438619999999999
0.643926,0.653645,0.6549229999999999,0.660816,0.647379
0.642775,0.650799,0.6547310000000001,0.659452,0.641944
0.642263,0.647634,0.6542520000000001,0.657854,0.639066
0.6432859999999999,0.645524,0.6540600000000001,0.6562979999999999,0.6441819999999999
0.644309,0.644246,0.6540600000000001,0.655382,0.648977
0.643223,0.643574,0.653788,0.654561,0.641944
0.6435420000000001,0.643159,0.652701,0.653836,0.6435420000000001
0.647379,0.644821,0.652877,0.653442,0.6582479999999999
0.649872,0.646579,0.6526689999999999,0.652962,0.65665
0.6502560000000001,0.6472829999999999,0.651678,0.652558,0.650895
0.649936,0.646579,0.650112,0.652142,0.6403449999999999
0.647762,0.645652,0.648226,0.651705,0.6326729999999999
0.6494880000000001,0.6484340000000001,0.648034,0.652312,0.66688
0.649744,0.6498079999999999,0.647666,0.6526430000000001,0.657928
