Close,5D MA,10D MA,20D MA,30D MA
0.210321,0.206702,0.208999,0.220065,0.21806199999999998
0.212524,0.20777199999999998,0.20862199999999997,0.218754,0.212398
0.215104,0.209094,0.208339,0.217548,0.215544
0.216048,0.209975,0.208103,0.216342,0.21523
0.215863,0.21148699999999998,0.208292,0.21523,0.21808400000000003
0.215863,0.213092,0.208277,0.214108,0.21806199999999998
0.215549,0.214036,0.208292,0.212881,0.21082399999999998
0.21460500000000002,0.214854,0.20856,0.21194699999999997,0.21082399999999998
0.21322,0.21463400000000002,0.208812,0.21138099999999999,0.20830700000000002
0.210006,0.21293499999999999,0.20892199999999997,0.21058400000000002,0.202014
0.20736300000000002,0.21161300000000002,0.20915799999999998,0.209871,0.204846
0.205475,0.21051199999999998,0.209142,0.209252,0.20138499999999998
0.204028,0.20931599999999997,0.20920500000000003,0.208664,0.203587
0.202454,0.207837,0.208906,0.20801399999999998,0.200441
0.201196,0.20560100000000003,0.208544,0.20739499999999997,0.195721
0.199559,0.203461,0.208277,0.20667199999999997,0.196665
0.19893,0.202203,0.208119,0.206263,0.198238
0.197671,0.20085,0.207852,0.20599,0.197294
0.195972,0.199213,0.20692399999999997,0.205612,0.191945
0.193644,0.19742,0.205177,0.20508800000000002,0.184078
0.19081199999999998,0.195186,0.203399,0.2045,0.182505
0.187162,0.193046,0.201779,0.20377699999999999,0.17998699999999998
0.184644,0.191158,0.200237,0.203189,0.18470699999999998
0.182819,0.189396,0.19861700000000002,0.202403,0.182819
0.182505,0.188074,0.196838,0.201721,0.182505
0.182819,0.186816,0.195138,0.201123,0.184078
0.184581,0.185872,0.194037,0.200703,0.188798
0.186532,0.185588,0.193219,0.200431,0.194462
0.18848299999999998,0.185651,0.192432,0.19983299999999998,0.192574
0.190434,0.186469,0.191945,0.198941,0.19225899999999999
0.192511,0.187665,0.191425,0.198155,0.194462
0.194462,0.189522,0.19128399999999998,0.197693,0.198553
0.195595,0.191064,0.191111,0.197179,0.200126
0.197168,0.192826,0.191111,0.196686,0.200441
