Close,5D MA,10D MA,20D MA,30D MA
0.5134350000000001,0.509771,0.49500600000000006,0.482704,0.525159
0.514387,0.510247,0.49749099999999996,0.484425,0.508796
0.516154,0.510163,0.49902399999999997,0.485987,0.510486
0.515879,0.510831,0.501164,0.48739799999999994,0.510947
0.512776,0.510947,0.502927,0.48922200000000005,0.5084890000000001
0.5095029999999999,0.511469,0.504548,0.491439,0.508796
0.50875,0.5115689999999999,0.505558,0.493037,0.5050319999999999
0.503757,0.5099560000000001,0.505473,0.49394099999999996,0.485519
0.498517,0.5071979999999999,0.505443,0.494612,0.48475100000000004
0.494584,0.50368,0.5055689999999999,0.495654,0.48882200000000003
0.490605,0.500054,0.504912,0.49668900000000005,0.488899
0.487624,0.498187,0.504217,0.49772299999999997,0.49012799999999995
0.487562,0.49566000000000004,0.502911,0.497903,0.485212
0.48665600000000003,0.492587,0.501709,0.498305,0.48021800000000003
0.486441,0.490512,0.500729,0.49878900000000004,0.48774700000000004
0.49034300000000003,0.49047399999999997,0.500971,0.499856,0.508412
0.495967,0.491795,0.501682,0.50097,0.518245
0.50116,0.494361,0.502158,0.5017689999999999,0.511178
0.506061,0.496359,0.501778,0.502415,0.504725
0.51021,0.498325,0.501003,0.503155,0.5084890000000001
0.511731,0.501037,0.500545,0.503621,0.516018
0.510609,0.503288,0.500737,0.503907,0.512637
0.510563,0.505862,0.500761,0.503895,0.510947
0.511239,0.50865,0.500618,0.504023,0.508105
0.5113310000000001,0.510771,0.500641,0.504076,0.50895
0.510087,0.5109090000000001,0.500691,0.5042840000000001,0.509795
0.509795,0.510202,0.500999,0.504522,0.511178
0.511208,0.510886,0.5026229999999999,0.5050680000000001,0.518015
0.513882,0.51256,0.50446,0.505372,0.521472
0.516694,0.514012,0.506169,0.505339,0.523008
0.521349,0.515718,0.508378,0.505603,0.533072
0.5268189999999999,0.518307,0.5107970000000001,0.506594,0.5385270000000001
0.529216,0.520212,0.513037,0.5072439999999999,0.529999
0.5297069999999999,0.521795,0.5152220000000001,0.507677,0.52393
0.530291,0.523492,0.517131,0.508258,0.525928
0.524483,0.5229159999999999,0.516912,0.5081,0.504033
0.518783,0.5228010000000001,0.516501,0.508266,0.510025
0.513467,0.5213409999999999,0.5161140000000001,0.5088630000000001,0.503419
0.520215,0.524961,0.5187609999999999,0.511293,0.557671
0.534289,0.5322899999999999,0.523151,0.514876,0.5962970000000001
0.552557,0.53852,0.527119,0.518425,0.595375
0.576465,0.547624,0.5329649999999999,0.523073,0.6295609999999999
0.600833,0.55715,0.5386810000000001,0.527741,0.625259
0.61498,0.5675979999999999,0.544696,0.5326810000000001,0.628409
0.619528,0.576909,0.550201,0.537057,0.619037
0.625935,0.589246,0.556081,0.541024,0.62741
0.626273,0.6013689999999999,0.5620850000000001,0.544791,0.631251
0.6279939999999999,0.614413,0.5678770000000001,0.54888,0.6338630000000001
0.629116,0.6220479999999999,0.573505,0.55319,0.634017
0.6312979999999999,0.625413,0.578852,0.557238,0.629945
0.629869,0.6279020000000001,0.5832109999999999,0.560713,0.620266
0.626396,0.6263350000000001,0.586979,0.564088,0.6138899999999999
0.623308,0.6256510000000001,0.5914,0.567671,0.618422
0.617884,0.6235,0.595549,0.570964,0.606899
0.614566,0.6229319999999999,0.59992,0.574444,0.613352
0.612338,0.621103,0.605175,0.577755,0.6091270000000001
0.612491,0.619444,0.610406,0.581205,0.614658
0.611462,0.6173850000000001,0.615899,0.58438,0.613275
0.6130140000000001,0.615449,0.618749,0.587486,0.614658
0.611124,0.612845,0.619129,0.590183,0.603903
0.606653,0.609495,0.618699,0.591973,0.586771
0.599032,0.605762,0.6160479999999999,0.59324,0.576554
0.592533,0.601997,0.6138239999999999,0.594933,0.580779
0.5857720000000001,0.5993930000000001,0.6114470000000001,0.59683,0.580856
0.586925,0.599024,0.610978,0.599622,0.609664
0.591934,0.5992930000000001,0.6101979999999999,0.603214,0.611815
0.599232,0.599132,0.609288,0.606648,0.6130439999999999
0.604256,0.598394,0.6078899999999999,0.610064,0.6059
0.608481,0.5971270000000001,0.606288,0.611541,0.601982
0.602535,0.59473,0.603787,0.610996,0.5799340000000001
0.598863,0.595398,0.6024470000000001,0.6109319999999999,0.5934550000000001
0.591888,0.5955600000000001,0.600661,0.609219,0.578167
0.58419,0.594223,0.59811,0.60729,0.567412
0.5789350000000001,0.593708,0.596551,0.605534,0.575709
0.5769529999999999,0.5897439999999999,0.594384,0.6039,0.570024
0.5744640000000001,0.5866640000000001,0.592978,0.602353,0.581009
0.5769989999999999,0.584443,0.591788,0.601006,0.590843
0.5822229999999999,0.5832069999999999,0.5908,0.599662,0.593532
0.5851890000000001,0.582062,0.589594,0.598213,0.590535
0.590244,0.583598,0.589164,0.597058,0.595298
0.604348,0.589406,0.5924020000000001,0.5981,0.651533
0.614197,0.595598,0.595579,0.598973,0.6400859999999999
0.627841,0.605032,0.599627,0.600417,0.66175
0.642406,0.613797,0.603753,0.6023,0.663363
0.656188,0.623216,0.60648,0.603995,0.664208
0.661842,0.633095,0.609879,0.606351,0.6798029999999999
0.670078,0.642137,0.61329,0.608571,0.6812630000000001
0.6739189999999999,0.65088,0.617043,0.610827,0.680956
