Close,5D MA,10D MA,20D MA,30D MA
0.067758,0.067938,0.066863,0.06769800000000001,0.067338
0.067538,0.067883,0.067003,0.067615,0.067137
0.067327,0.06769800000000001,0.066969,0.06749,0.066334
0.067097,0.067472,0.06715,0.067311,0.066136
0.066246,0.067112,0.067,0.067057,0.06428400000000001
0.065595,0.066676,0.066742,0.066738,0.064083
0.064433,0.065986,0.066544,0.06640700000000001,0.061329999999999996
0.063503,0.065415,0.066346,0.06612699999999999,0.06168
0.062461,0.064779,0.06616799999999999,0.065924,0.060929
0.062071,0.064158,0.066038,0.065863,0.062331
0.062121,0.063858,0.065898,0.065827,0.064334
0.062340999999999994,0.063387,0.065635,0.065756,0.06243099999999999
0.062551,0.063027,0.065362,0.06565499999999999,0.06273200000000001
0.063042,0.062752,0.065112,0.065684,0.06338200000000001
0.063663,0.06286699999999999,0.064989,0.065622,0.06543500000000001
0.06400299999999999,0.063062,0.06486900000000001,0.065515,0.066036
0.065135,0.063738,0.064862,0.065609,0.068089
0.06640599999999999,0.064479,0.064947,0.065724,0.06909
0.067187,0.06511499999999999,0.064947,0.065817,0.067287
0.06806799999999999,0.065866,0.065012,0.065981,0.069841
0.06885,0.066426,0.06514199999999999,0.06607400000000001,0.069941
0.06917999999999999,0.06715700000000001,0.065272,0.066143,0.069741
0.06979099999999999,0.068099,0.065563,0.066274,0.072144
0.069891,0.068539,0.06564500000000001,0.066254,0.067788
0.069731,0.0689,0.06588300000000001,0.06629299999999999,0.06904
0.06952,0.069185,0.066123,0.066308,0.06888999999999999
0.069591,0.069385,0.066562,0.06637,0.070091
0.069221,0.069506,0.066992,0.066467,0.070296
0.070393,0.070142,0.067628,0.066678,0.073646
0.071314,0.070522,0.068194,0.066849,0.073646
0.072215,0.070868,0.068647,0.067051,0.073395
0.07260499999999999,0.07109800000000001,0.069128,0.067214,0.07204400000000001
0.072684,0.070953,0.069526,0.067359,0.07069199999999999
0.072314,0.071353,0.06994600000000001,0.067548,0.071793
0.072324,0.07181900000000001,0.070359,0.067862,0.073696
0.072725,0.07247,0.070827,0.068239,0.075398
0.073405,0.073005,0.07119500000000001,0.06871000000000001,0.075448
0.075648,0.074166,0.071836,0.069384,0.08190599999999999
0.077351,0.07483200000000001,0.072487,0.07003,0.080304
