Close,5D MA,10D MA,20D MA,30D MA
0.886317,0.8829809999999999,0.8865270000000001,0.879647,0.8925059999999999
0.888993,0.8820950000000001,0.8871879999999999,0.881022,0.892023
0.8930540000000001,0.8837870000000001,0.8877280000000001,0.882483,0.893634
0.8923129999999999,0.8847700000000001,0.8874860000000001,0.883101,0.883159
0.890733,0.886865,0.887566,0.884073,0.892345
0.892151,0.889234,0.888058,0.8853790000000001,0.899597
0.8925379999999999,0.8907649999999999,0.8881870000000001,0.88628,0.8939549999999999
0.893021,0.8930379999999999,0.8886219999999999,0.8870049999999999,0.8960520000000001
0.895858,0.894085,0.8888879999999999,0.887757,0.8973409999999999
0.8969540000000001,0.8938440000000001,0.8889440000000001,0.888482,0.897824
0.896567,0.894359,0.8886700000000001,0.8891379999999999,0.8976629999999999
0.8971469999999999,0.894843,0.8884690000000001,0.889739,0.896857
0.8972120000000001,0.895117,0.889452,0.890191,0.896374
0.8962129999999999,0.896035,0.8904030000000001,0.890336,0.892345
0.8957290000000001,0.8963409999999999,0.891603,0.890491,0.895407
0.89545,0.896009,0.8926219999999999,0.8907079999999999,0.8962680000000001
0.894483,0.8958149999999999,0.8932899999999999,0.8907299999999999,0.892023
0.8947729999999999,0.895993,0.894515,0.8910790000000001,0.897824
0.896675,0.896444,0.895265,0.891407,0.901853
0.897835,0.896782,0.8953129999999999,0.8915569999999999,0.901209
0.8993389999999999,0.897395,0.895877,0.8915780000000001,0.9037870000000001
0.899114,0.896798,0.8958209999999999,0.8912450000000001,0.8908940000000001
0.8978889999999999,0.896331,0.895724,0.8917450000000001,0.8917
0.8957940000000001,0.896234,0.896135,0.8923469999999999,0.8913780000000001
0.892345,0.8950899999999999,0.895716,0.892766,0.883965
0.88938,0.894359,0.895184,0.893201,0.8889610000000001
0.889315,0.894214,0.895015,0.893598,0.8905719999999999
0.889251,0.8935700000000001,0.8947809999999999,0.8942,0.8913780000000001
0.889863,0.8928280000000001,0.8946360000000001,0.894452,0.89444
0.89141,0.8918780000000001,0.89433,0.8941680000000001,0.8917
0.891539,0.890459,0.893927,0.894071,0.889605
0.892893,0.8911040000000001,0.893951,0.8942479999999999,0.8973409999999999
0.89228,0.890766,0.893548,0.894071,0.888316
