Close,5D MA,10D MA,20D MA,30D MA
0.269459,0.26903299999999997,0.270742,0.27318600000000004,0.273368
0.272357,0.269352,0.270529,0.272876,0.274565
0.272942,0.268967,0.27016999999999997,0.2723,0.268581
0.27366,0.268807,0.26960500000000004,0.271888,0.268448
0.271294,0.26929899999999996,0.269505,0.271537,0.27150599999999997
0.27331500000000003,0.271387,0.270004,0.272025,0.283473
0.275841,0.274099,0.270828,0.272583,0.287196
0.279138,0.27604,0.27146,0.27265,0.285068
0.282595,0.27812800000000004,0.27253,0.27292,0.285733
0.285095,0.278194,0.273388,0.27316,0.284005
0.285494,0.279404,0.274219,0.273629,0.285467
0.28432399999999997,0.280082,0.274717,0.273714,0.281346
0.281904,0.280521,0.274744,0.273621,0.272969
0.280069,0.281332,0.27507,0.273514,0.276559
0.279059,0.282077,0.275688,0.273696,0.278952
0.276692,0.281093,0.27624,0.2737,0.273634
0.275921,0.280122,0.277111,0.273926,0.27749
0.27842,0.28016199999999997,0.27810100000000004,0.274361,0.285467
0.279032,0.27955100000000005,0.278839,0.27487,0.279617
0.280362,0.27971,0.278952,0.275495,0.2856
0.284138,0.280415,0.27991,0.27628400000000003,0.292514
0.286451,0.281186,0.280634,0.27687399999999995,0.289057
0.287542,0.282981,0.28175100000000003,0.27749,0.290919
0.289642,0.284337,0.282835,0.278159,0.290121
0.28943,0.284896,0.283486,0.27875700000000003,0.284537
0.287887,0.286012,0.283553,0.279497,0.28480300000000003
0.287196,0.28682399999999997,0.283473,0.280348,0.2856
0.28631799999999996,0.28693,0.283546,0.281044,0.286531
0.28536100000000003,0.287502,0.283526,0.281727,0.28533400000000003
0.286504,0.28796700000000003,0.283839,0.281957,0.290254
0.28693,0.287409,0.283912,0.282409,0.28693
0.287568,0.287382,0.28428400000000004,0.282883,0.28879099999999996
0.287542,0.28693,0.284955,0.283477,0.286398
0.28879099999999996,0.287076,0.285707,0.284249,0.291584
0.290174,0.288339,0.286617,0.285104,0.297168
0.291105,0.289017,0.287515,0.28537399999999996,0.291584
0.292647,0.290108,0.288466,0.28568499999999997,0.296503
0.295759,0.29165,0.28929,0.286247,0.30195500000000003
0.29828499999999997,0.293538,0.29052,0.28686300000000003,0.304215
0.299216,0.294695,0.291331,0.287457,0.301822
0.302087,0.296596,0.292002,0.28814,0.30594299999999996
0.303896,0.298272,0.292827,0.28894699999999995,0.305544
0.304082,0.29991999999999996,0.293425,0.289944,0.302885
0.304534,0.30140900000000004,0.294243,0.290941,0.306475
0.305385,0.3023,0.29531999999999997,0.29184499999999997,0.306076
0.305279,0.303683,0.29635,0.292904,0.305412
0.3048,0.304348,0.29722800000000005,0.29375999999999997,0.303151
0.305385,0.304733,0.298192,0.29443800000000003,0.30580999999999997
0.305465,0.30499899999999996,0.299269,0.295346,0.306874
0.305677,0.305531,0.300113,0.296064,0.30714
0.30642199999999997,0.30585,0.301223,0.296618,0.309134
0.30756500000000003,0.306183,0.302227,0.297279,0.308869
0.308363,0.306874,0.303397,0.297908,0.309799
0.309055,0.30726,0.30433499999999997,0.298582,0.31033099999999997
0.310118,0.307898,0.30509899999999995,0.299512,0.312458
0.310969,0.308696,0.306189,0.300465,0.313389
0.31211300000000003,0.309839,0.307093,0.30143200000000003,0.31458600000000003
0.31354899999999997,0.310956,0.307845,0.302446,0.316979
0.31487800000000005,0.31196599999999997,0.308483,0.303501,0.316979
0.315729,0.312924,0.309227,0.304383,0.316713
0.316421,0.313695,0.309773,0.30538000000000004,0.316846
0.316208,0.31416,0.310172,0.306205,0.31352199999999997
0.314958,0.314253,0.310564,0.307016,0.31073
0.312671,0.313775,0.310517,0.307481,0.305544
0.311554,0.31364200000000003,0.31077,0.30794699999999997,0.311129
0.31056999999999996,0.313496,0.311096,0.308625,0.311927
0.311288,0.313748,0.311794,0.309312,0.317112
0.312565,0.313761,0.312359,0.309817,0.317112
0.315091,0.313881,0.312924,0.310282,0.318176
0.312671,0.31211300000000003,0.31251799999999996,0.310189,0.299029
0.312512,0.311541,0.312618,0.31036199999999997,0.311129
0.309693,0.31049099999999996,0.312325,0.310278,0.303018
0.306954,0.309759,0.312006,0.310296,0.303417
0.305305,0.31019800000000003,0.311986,0.310411,0.30993200000000004
0.30735300000000004,0.310012,0.311827,0.310517,0.309267
0.306395,0.309454,0.311475,0.310548,0.306342
0.307193,0.30844299999999997,0.311096,0.310677,0.30700700000000003
0.307167,0.30706,0.310411,0.310593,0.303284
0.305385,0.305345,0.309613,0.310398,0.30102399999999996
0.305225,0.306289,0.309201,0.310442,0.30846999999999997
0.306342,0.306369,0.30895500000000004,0.310535,0.311927
0.304587,0.30589,0.30819,0.31018,0.298232
0.306635,0.30690100000000003,0.30833,0.31030399999999997,0.31352199999999997
0.310251,0.307818,0.309008,0.31059699999999996,0.31910700000000003
0.30982600000000005,0.307526,0.308769,0.310393,0.306342
0.309427,0.30788499999999996,0.308669,0.310278,0.30993200000000004
0.313469,0.309028,0.308736,0.310406,0.318442
0.314639,0.310637,0.308849,0.31048600000000004,0.319372
0.314905,0.312578,0.308962,0.310601,0.320436
0.31801599999999997,0.313921,0.310105,0.310774,0.321899
0.320675,0.315051,0.31071,0.310987,0.323228
0.321845,0.317657,0.311774,0.311346,0.324292
0.32298899999999997,0.318814,0.312857,0.311825,0.32509
0.323999,0.319452,0.313635,0.31248899999999996,0.325489
0.324691,0.321354,0.31444,0.31296399999999996,0.325356
0.325196,0.322936,0.31540999999999997,0.313425,0.325755
0.324558,0.323202,0.31611500000000003,0.313558,0.321101
0.32418600000000003,0.323587,0.317112,0.313761,0.323228
0.32376,0.32388,0.318229,0.313934,0.323361
0.32415900000000003,0.324425,0.319173,0.31487800000000005,0.32735
0.32415900000000003,0.324678,0.319864,0.315366,0.325755
0.325489,0.325023,0.32134,0.31619,0.32774899999999996
0.32665900000000003,0.325422,0.32211799999999996,0.317046,0.329079
0.328121,0.325941,0.322696,0.317737,0.33067399999999997
0.328919,0.32653899999999997,0.323946,0.318473,0.331339
