Close,5D MA,10D MA,20D MA,30D MA
0.38311,0.379353,0.372721,0.36653600000000003,0.391741
0.38764899999999997,0.38145500000000004,0.374163,0.368093,0.397507
0.39255999999999996,0.382794,0.37549299999999997,0.369618,0.395275
0.395052,0.385119,0.376786,0.371168,0.396949
0.396019,0.38768600000000003,0.378116,0.372731,0.398624
0.39810300000000004,0.390606,0.37990100000000004,0.374337,0.402158
0.399368,0.39350799999999997,0.38192,0.37598000000000004,0.403832
0.401488,0.397024,0.384384,0.377418,0.405878
0.40558,0.400316,0.387509,0.379458,0.417411
0.408594,0.402307,0.390011,0.381517,0.41368999999999995
0.413095,0.405599,0.39247600000000005,0.383681,0.42466499999999996
0.41793199999999997,0.40865,0.395052,0.385658,0.42801300000000003
0.42373500000000003,0.412612,0.39770300000000003,0.387866,0.434896
0.42745500000000003,0.41651800000000005,0.400818,0.39003000000000004,0.436012
0.43322200000000005,0.420908,0.40429699999999996,0.39238,0.442522
0.43779799999999996,0.425446,0.408026,0.395083,0.44754499999999997
0.44241099999999994,0.430171,0.41184,0.398003,0.451079
0.446912,0.435324,0.416174,0.401364,0.45740299999999995
0.448475,0.43796499999999994,0.419141,0.404328,0.443824
0.447991,0.44060600000000005,0.42145600000000005,0.406876,0.440104
0.447247,0.442522,0.42406099999999997,0.40915799999999997,0.443824
0.443862,0.443136,0.425893,0.41108,0.43415200000000004
0.44122,0.44406599999999996,0.428339,0.413157,0.444196
0.44211300000000003,0.44529399999999997,0.43090600000000007,0.41564399999999996,0.44828900000000005
0.443118,0.445554,0.43323100000000003,0.418049,0.445126
0.44345200000000007,0.44535,0.43539799999999995,0.420468,0.445499
0.444866,0.44436400000000004,0.437267,0.42268100000000003,0.44122
0.443787,0.442504,0.438914,0.42495,0.438802
0.444308,0.44321099999999997,0.44058800000000004,0.42716400000000004,0.45089300000000004
0.445759,0.444438,0.442522,0.429117,0.45238100000000003
0.447805,0.445629,0.444076,0.43125,0.455729
0.45319899999999996,0.449033,0.44608400000000004,0.43360600000000005,0.468192
0.455804,0.449795,0.446931,0.43549099999999996,0.451823
0.453795,0.44905100000000003,0.44717299999999993,0.436954,0.44084799999999996
0.45223199999999997,0.448996,0.447275,0.438486,0.444568
0.44773100000000005,0.44776800000000005,0.44655900000000004,0.439521,0.43322200000000005
0.44036499999999995,0.44678199999999996,0.44557299999999994,0.440439,0.43136199999999997
0.43936000000000003,0.447582,0.445043,0.441803,0.446801
0.44233599999999995,0.448065,0.44563800000000003,0.44308000000000003,0.455729
0.445387,0.44881000000000004,0.44662399999999997,0.444618,0.459821
0.45145100000000005,0.44959099999999996,0.44761000000000006,0.44591400000000003,0.463542
