Close,5D MA,10D MA,20D MA,30D MA
0.568854,0.5676760000000001,0.558987,0.5549229999999999,0.555912
0.5583600000000001,0.563485,0.558559,0.5534439999999999,0.527
0.5500079999999999,0.5604859999999999,0.558177,0.552032,0.530672
0.541135,0.557503,0.5572199999999999,0.55088,0.531589
0.534098,0.552669,0.556379,0.549319,0.525317
0.527367,0.548111,0.555354,0.546948,0.522258
0.53113,0.544745,0.5551550000000001,0.548294,0.545816
0.53214,0.5410739999999999,0.554528,0.5493239999999999,0.53572
0.531008,0.536072,0.55319,0.549549,0.525929
0.531406,0.532752,0.551132,0.549717,0.527306
0.531528,0.5294479999999999,0.548562,0.549141,0.52287
0.5236350000000001,0.527383,0.545434,0.548167,0.5063479999999999
0.518831,0.525486,0.542986,0.54728,0.511703
0.514273,0.52264,0.540072,0.545694,0.5031359999999999
0.5102949999999999,0.5208510000000001,0.53676,0.544536,0.507419
0.506838,0.519183,0.533647,0.543297,0.505584
0.5095609999999999,0.516598,0.530672,0.542303,0.5199630000000001
0.5106930000000001,0.5147619999999999,0.527918,0.541273,0.517363
0.5155270000000001,0.5149,0.525486,0.5404260000000001,0.527306
0.520912,0.5156029999999999,0.5241779999999999,0.539289,0.534343
0.527337,0.517087,0.5232680000000001,0.5380699999999999,0.537708
0.5352,0.5223800000000001,0.524881,0.537749,0.5592779999999999
0.543246,0.5269699999999999,0.526228,0.537647,0.557595
0.552333,0.53393,0.528285,0.538025,0.5727399999999999
0.560196,0.540554,0.530702,0.538025,0.573658
0.5702619999999999,0.5487989999999999,0.533991,0.538698,0.588037
0.576472,0.555836,0.536217,0.53906,0.590332
0.582959,0.563102,0.538932,0.539646,0.590026
0.588251,0.570292,0.542596,0.540421,0.599205
0.592382,0.576289,0.545946,0.5415479999999999,0.594309
0.592657,0.5814590000000001,0.549273,0.542665,0.589414
0.595503,0.585987,0.554184,0.54525,0.6045590000000001
0.598531,0.590745,0.5588569999999999,0.547733,0.605171
0.596879,0.592565,0.563248,0.549712,0.5909439999999999
0.594248,0.5933149999999999,0.566934,0.551573,0.5811529999999999
0.594432,0.593544,0.571172,0.5538420000000001,0.590332
0.588557,0.5920300000000001,0.573933,0.554821,0.575187
0.581643,0.590087,0.576595,0.555984,0.5705979999999999
0.575616,0.586248,0.57827,0.557146,0.560808
0.571761,0.583004,0.579647,0.558299,0.561879
0.567936,0.581184,0.581322,0.55991,0.57121
0.566896,0.577727,0.581857,0.562032,0.569986
0.5673239999999999,0.574484,0.5826140000000001,0.564066,0.5727399999999999
0.570476,0.573046,0.582806,0.5665140000000001,0.5765640000000001
0.571241,0.571501,0.582408,0.5684560000000001,0.565703
0.572801,0.570369,0.581957,0.570904,0.579012
0.572342,0.569619,0.580825,0.572495,0.567692
0.57222,0.5697720000000001,0.5799300000000001,0.574321,0.572128
0.5713630000000001,0.570919,0.578583,0.57582,0.572281
0.5738409999999999,0.572541,0.577773,0.577278,0.578094
0.572801,0.572801,0.576993,0.578481,0.573811
0.5724640000000001,0.572403,0.5750649999999999,0.578706,0.566009
0.569864,0.571042,0.572763,0.578757,0.559125
0.568762,0.570063,0.571554,0.578558,0.566774
0.565213,0.569527,0.5705140000000001,0.578114,0.560349
0.563775,0.568288,0.569328,0.5774,0.566621
0.56506,0.568762,0.569191,0.576804,0.572434
0.569283,0.569573,0.569673,0.576477,0.580236
0.5686399999999999,0.568701,0.56981,0.575289,0.563561
0.569191,0.5672020000000001,0.569872,0.574249,0.563102
0.570292,0.567034,0.569917,0.573673,0.572128
0.569405,0.567233,0.569818,0.572454,0.567998
0.5676,0.568441,0.5697409999999999,0.571322,0.57121
0.571179,0.56991,0.569986,0.571006,0.5814590000000001
0.5766560000000001,0.572923,0.571225,0.571317,0.590485
0.580327,0.57531,0.571799,0.571322,0.590485
0.587701,0.578553,0.573658,0.572311,0.604865
0.596512,0.582056,0.575815,0.5738,0.615267
0.6036100000000001,0.587395,0.578048,0.5756720000000001,0.61695
0.608138,0.5923970000000001,0.5798,0.57738,0.613125
0.612789,0.596558,0.581796,0.5787979999999999,0.613737
0.614747,0.601224,0.584228,0.580287,0.6146550000000001
0.6155729999999999,0.606043,0.587242,0.581842,0.619397
0.61851,0.61106,0.590485,0.5836779999999999,0.6316350000000001
0.621875,0.615007,0.593965,0.585819,0.629953
0.628239,0.620514,0.597912,0.588037,0.645556
0.633746,0.624247,0.6014,0.590521,0.642191
0.639315,0.627444,0.60475,0.593024,0.647239
0.639559,0.629035,0.608215,0.5950439999999999,0.6328590000000001
0.639223,0.630549,0.6114729999999999,0.596716,0.62827
0.635735,0.631987,0.614273,0.598526,0.628117
0.636316,0.635031,0.618128,0.601163,0.645097
0.637112,0.638213,0.622128,0.604232,0.651216
0.634572,0.637066,0.624063,0.606012,0.620162
0.631207,0.635215,0.625111,0.607715,0.6114430000000001
0.6280859999999999,0.631911,0.626212,0.609245,0.612513
0.61952,0.627918,0.6260819999999999,0.6102390000000001,0.602264
0.608444,0.6227779999999999,0.625111,0.610759,0.595839
0.6041300000000001,0.619351,0.624193,0.611927,0.598593
0.604467,0.617837,0.624193,0.613594,0.613125
0.606486,0.617286,0.624637,0.6152770000000001,0.62261
0.612054,0.615787,0.625409,0.617347,0.630106
0.614686,0.6115649999999999,0.624889,0.618607,0.608995
0.618755,0.6114430000000001,0.624254,0.6198560000000001,0.618938
0.620896,0.612682,0.623948,0.6209680000000001,0.623834
0.62417,0.615328,0.6236189999999999,0.622584,0.6389779999999999
0.6257,0.618877,0.623398,0.623681,0.637754
0.631574,0.6231300000000001,0.622954,0.624451,0.638366
0.6365,0.627627,0.6234890000000001,0.6253380000000001,0.643567
0.641365,0.63113,0.624484,0.626506,0.648157
0.643353,0.6337619999999999,0.625524,0.627678,0.648922
0.644546,0.635123,0.625455,0.6286470000000001,0.64372
0.6469020000000001,0.639238,0.625402,0.629672,0.650145
0.646076,0.641288,0.626365,0.6299319999999999,0.639437
0.661771,0.651568,0.632125,0.633155,0.726633
0.68328,0.663317,0.6393220000000001,0.6368520000000001,0.756463
0.712896,0.678721,0.648799,0.641839,0.791801
0.741563,0.694233,0.6586810000000001,0.646714,0.7934829999999999
0.774943,0.7105090000000001,0.669068,0.652496,0.806333
0.7893220000000001,0.725547,0.678339,0.658171,0.798531
0.800367,0.741823,0.687793,0.6642899999999999,0.8116869999999999
0.805874,0.7593850000000001,0.697254,0.670098,0.8193360000000001
0.810708,0.7761359999999999,0.707687,0.675646,0.817653
0.814839,0.794891,0.718089,0.6825399999999999,0.8269850000000001
0.821723,0.8055220000000001,0.728545,0.689924,0.832951
0.824966,0.812666,0.737991,0.697104,0.8279030000000001
0.825792,0.815833,0.7472770000000001,0.704477,0.823466
0.827536,0.819122,0.756677,0.712162,0.8263729999999999
0.824751,0.819795,0.765152,0.7193109999999999,0.813064
0.8236190000000001,0.8226709999999999,0.774109,0.726449,0.827291
0.822549,0.823757,0.78279,0.733114,0.822549
0.821264,0.823528,0.791456,0.739345,0.817041
0.818357,0.822946,0.799541,0.746107,0.81184
0.8223959999999999,0.823574,0.809232,0.753251,0.833257
0.8238030000000001,0.8237110000000001,0.814617,0.760267,0.8343280000000001
0.820896,0.821723,0.817194,0.7659020000000001,0.808016
0.818082,0.819673,0.817753,0.771409,0.802968
0.815665,0.8170109999999999,0.818066,0.7767890000000001,0.799755
0.808628,0.815512,0.817653,0.781939,0.7980729999999999
0.803763,0.813783,0.818227,0.787334,0.810005
0.803855,0.812376,0.818066,0.792652,0.808475
0.8056909999999999,0.811886,0.817707,0.798266,0.812146
0.807098,0.811381,0.817164,0.803488,0.806792
0.8085359999999999,0.808582,0.816078,0.8090149999999999,0.805262
0.809607,0.806685,0.815198,0.811973,0.8153590000000001
0.8196110000000001,0.811733,0.816728,0.8153739999999999,0.858498
0.828362,0.817026,0.818349,0.817511,0.8558969999999999
0.840691,0.823895,0.8204530000000001,0.820009,0.868441
0.8531129999999999,0.830825,0.823168,0.822044,0.8673700000000001
0.869604,0.8396049999999999,0.826694,0.8253530000000001,0.897812
0.877864,0.8487379999999999,0.830557,0.82829,0.8998010000000001
0.887135,0.857748,0.834817,0.8310540000000001,0.902249
0.898027,0.869359,0.8403700000000001,0.834562,0.9229
0.9006270000000001,0.87687,0.842726,0.836342,0.880373
0.9003209999999999,0.8849629999999999,0.845824,0.8384530000000001,0.8962829999999999
0.8987299999999999,0.8882969999999999,0.850015,0.840584,0.8918459999999999
0.8914489999999999,0.889292,0.853159,0.8419969999999999,0.865841
0.8794860000000001,0.888756,0.856326,0.8432209999999999,0.863087
0.8746209999999999,0.887624,0.859224,0.8446540000000001,0.85605
0.8672790000000001,0.8838,0.8617030000000001,0.8457290000000001,0.859569
0.860762,0.8797459999999999,0.864242,0.8469530000000001,0.8592629999999999
0.858192,0.87482,0.866284,0.848152,0.8529909999999999
0.856448,0.867967,0.868663,0.849569,0.854367
0.8515219999999999,0.863072,0.8699709999999999,0.849508,0.831421
0.848126,0.8577020000000001,0.871332,0.849783,0.8425879999999999
0.8532350000000001,0.856999,0.872648,0.8523430000000001,0.88481
0.8539700000000001,0.856081,0.8726860000000001,0.854133,0.856662
0.8514,0.853924,0.87134,0.855525,0.841518
0.8563559999999999,0.8539389999999999,0.870782,0.857463,0.856203
0.860425,0.854276,0.8690379999999999,0.8592270000000001,0.862934
0.853266,0.853251,0.866498,0.8605780000000001,0.8490129999999999
0.846137,0.8500540000000001,0.8624370000000001,0.860874,0.821019
0.833593,0.8424969999999999,0.855232,0.859941,0.778798
0.822304,0.8393299999999999,0.851201,0.859757,0.799755
0.809301,0.8348629999999999,0.846283,0.859176,0.79792
0.800092,0.826679,0.8418389999999999,0.857325,0.802968
0.794126,0.820132,0.8381059999999999,0.855168,0.791189
0.790118,0.811856,0.8328899999999999,0.851512,0.758758
0.782959,0.8026310000000001,0.828285,0.848065,0.763959
0.773994,0.7916479999999999,0.8229620000000001,0.843241,0.7530979999999999
0.7656109999999999,0.7828510000000001,0.818051,0.838616,0.7610520000000001
0.757197,0.775662,0.812858,0.833512,0.74912
0.756371,0.773245,0.807871,0.8279030000000001,0.754628
0.757412,0.770185,0.804758,0.8241959999999999,0.7691600000000001
0.7626430000000001,0.768319,0.8015909999999999,0.8202950000000001,0.779257
0.7692829999999999,0.767447,0.797063,0.817041,0.794248
0.7854369999999999,0.771317,0.795724,0.815843,0.8298909999999999
0.8048649999999999,0.780618,0.796237,0.815466,0.851767
0.820132,0.788772,0.795701,0.815114,0.8454950000000001
0.8346030000000001,0.798623,0.795135,0.8148489999999999,0.851614
0.8498389999999999,0.809561,0.7962060000000001,0.815221,0.8704299999999999
0.8549180000000001,0.820177,0.79792,0.815298,0.8552850000000001
0.8553459999999999,0.8301059999999999,0.801675,0.815282,0.853909
0.861557,0.840844,0.805515,0.816786,0.876549
0.865626,0.850115,0.809217,0.817766,0.8719600000000001
0.867585,0.858712,0.813079,0.817613,0.8802200000000001
0.870002,0.86246,0.8168880000000001,0.81797,0.8673700000000001
0.8780479999999999,0.8666969999999999,0.823658,0.819724,0.894141
0.8792719999999999,0.8704149999999999,0.829593,0.820606,0.882668
0.881383,0.873505,0.8360639999999999,0.821258,0.8825149999999999
0.879517,0.873551,0.841556,0.8219879999999999,0.8708889999999999
0.879792,0.8748969999999999,0.8475370000000001,0.8235790000000001,0.8687469999999999
0.8683190000000001,0.873183,0.8516440000000001,0.8255110000000001,0.836775
0.8558969999999999,0.867585,0.8542139999999999,0.826205,0.8205600000000001
0.836867,0.859125,0.85462,0.8258530000000001,0.7873640000000001
0.819917,0.8497170000000001,0.8542139999999999,0.825292,0.78614
0.806027,0.84291,0.852685,0.8255620000000001,0.799296
0.801683,0.835001,0.850849,0.8274389999999999,0.815053
0.8016220000000001,0.828759,0.8495870000000001,0.8293149999999999,0.820254
0.809179,0.823023,0.8482639999999999,0.831717,0.825149
0.817041,0.818479,0.846015,0.8338639999999999,0.8254549999999999
0.8200700000000001,0.813049,0.843973,0.836041,0.814441
0.820376,0.81103,0.8421059999999999,0.8381059999999999,0.816583
0.813248,0.807435,0.8375100000000001,0.838621,0.784611
0.805477,0.8073279999999999,0.833226,0.8388559999999999,0.786293
0.796512,0.8067770000000001,0.828247,0.8384020000000001,0.780633
0.795778,0.807924,0.825417,0.837765,0.810769
0.797369,0.808873,0.821937,0.836857,0.8245370000000001
0.8063939999999999,0.809821,0.81929,0.836332,0.8297379999999999
0.813278,0.809377,0.8162,0.835302,0.8207129999999999
0.81542,0.805966,0.8122229999999999,0.832665,0.791342
0.804742,0.8002600000000001,0.806654,0.8294020000000001,0.7573810000000001
0.7931159999999999,0.795242,0.803136,0.826485,0.766407
0.783203,0.794799,0.801117,0.8232729999999999,0.7801739999999999
0.765091,0.789185,0.7982560000000001,0.818546,0.730151
0.754995,0.785207,0.795992,0.8139,0.7408600000000001
0.749946,0.7773439999999999,0.7926340000000001,0.809393,0.73214
0.744256,0.768686,0.788779,0.804186,0.737953
0.736362,0.759783,0.784802,0.799454,0.740707
0.740676,0.752884,0.78113,0.795095,0.751721
0.741518,0.748256,0.777111,0.7909010000000001,0.745067
0.745984,0.747965,0.774113,0.787091,0.754475
0.7481260000000001,0.7461909999999999,0.770717,0.784154,0.748661
0.749013,0.742688,0.7687430000000001,0.78164,0.745143
0.744975,0.742825,0.766005,0.779779,0.731528
0.743644,0.742581,0.763894,0.778188,0.738412
0.73725,0.741617,0.7594810000000001,0.775628,0.722503
0.709592,0.728859,0.748772,0.768806,0.610372
0.6939270000000001,0.72147,0.740626,0.763691,0.66682
0.68175,0.7133619999999999,0.733123,0.758541,0.6706439999999999
0.663209,0.703427,0.725841,0.75255,0.645709
0.643996,0.690623,0.719294,0.746283,0.626434
0.645648,0.67762,0.711905,0.739684,0.618632
0.6361939999999999,0.66506,0.703874,0.734182,0.61955
0.6308699999999999,0.6563100000000001,0.6995680000000001,0.72944,0.644026
0.634297,0.648753,0.695667,0.725514,0.662842
0.639651,0.6418229999999999,0.69172,0.720262,0.653205
0.644363,0.645005,0.686932,0.714183,0.642191
0.646413,0.641303,0.681387,0.707519,0.6298
0.6469630000000001,0.638917,0.67614,0.701721,0.64678
0.643476,0.638886,0.6711560000000001,0.696856,0.645403
0.638152,0.6389020000000001,0.664762,0.692497,0.626587
0.6361939999999999,0.640278,0.658949,0.68803,0.6324
0.637265,0.641839,0.65345,0.683196,0.635154
0.637234,0.642099,0.649205,0.680412,0.6466270000000001
0.640508,0.641992,0.6453720000000001,0.677775,0.661771
0.64525,0.6417010000000001,0.6417619999999999,0.6750470000000001,0.6502979999999999
0.648554,0.642374,0.64369,0.672079,0.648922
0.651614,0.644439,0.642871,0.669071,0.650451
0.652654,0.644944,0.641931,0.665741,0.651828
0.653205,0.646856,0.642871,0.6630560000000001,0.664525
0.654184,0.649717,0.644309,0.659747,0.6551939999999999
0.661771,0.655163,0.647721,0.657687,0.686859
0.669298,0.660456,0.651147,0.6557850000000001,0.688083
0.676702,0.664678,0.653388,0.654362,0.6888479999999999
0.679884,0.6665439999999999,0.6542680000000001,0.6524300000000001,0.680434
0.686768,0.6704760000000001,0.656088,0.6513329999999999,0.689613
0.685146,0.673459,0.657916,0.653613,0.678752
0.6839529999999999,0.676625,0.660532,0.654123,0.682117
0.684228,0.680465,0.662705,0.654775,0.690225
0.690317,0.6851,0.665978,0.656948,0.7108770000000001
0.69818,0.6924739999999999,0.671095,0.6603640000000001,0.728928
0.7065319999999999,0.695839,0.675501,0.66376,0.720514
0.714762,0.699358,0.6799069999999999,0.6672170000000001,0.723268
0.7234510000000001,0.7038399999999999,0.6842590000000001,0.670205,0.7336699999999999
0.728866,0.709592,0.688068,0.672709,0.737953
0.732599,0.715389,0.692933,0.675855,0.747591
0.736332,0.721432,0.697445,0.679088,0.7391770000000001
0.7413489999999999,0.728056,0.702341,0.68304,0.748356
0.744898,0.734175,0.70732,0.686528,0.7514149999999999
0.75062,0.739743,0.712422,0.690567,0.76656
0.752425,0.742512,0.717493,0.694901,0.756616
0.759125,0.747728,0.721784,0.699577,0.772679
0.758085,0.749717,0.724537,0.703177,0.743154
0.753312,0.749105,0.726472,0.705874,0.7275510000000001
0.748203,0.7494109999999999,0.7295010000000001,0.708516,0.741013
0.742512,0.747468,0.731429,0.7111109999999999,0.728163
0.731773,0.745449,0.73344,0.713447,0.7189840000000001
0.726572,0.742328,0.735192,0.71567,0.7171489999999999
0.722625,0.7379680000000001,0.7360720000000001,0.717536,0.707817
0.713936,0.731069,0.735406,0.718637,0.6975680000000001
0.705033,0.723772,0.733142,0.719586,0.683647
0.702861,0.717317,0.7325229999999999,0.720295,0.708123
0.6993729999999999,0.712972,0.731345,0.7206819999999999,0.699709
0.700535,0.71158,0.7303430000000001,0.721508,0.71363
0.703105,0.708521,0.728966,0.722508,0.710418
0.707909,0.706471,0.72697,0.723109,0.7076640000000001
0.706716,0.704788,0.725119,0.7238899999999999,0.7021569999999999
0.7052470000000001,0.70231,0.7223189999999999,0.7242310000000001,0.692367
0.705094,0.702815,0.720392,0.724986,0.712865
0.722258,0.7126819999999999,0.721875,0.727831,0.796237
0.735628,0.7217680000000001,0.72277,0.729351,0.774514
0.745969,0.726342,0.72183,0.730462,0.7538630000000001
0.762888,0.734068,0.7235199999999999,0.732252,0.776962
0.776962,0.741028,0.726304,0.733904,0.783234
0.776754,0.749506,0.729013,0.735813,0.795197
0.77859,0.757109,0.7317899999999999,0.737016,0.7836930000000001
0.78633,0.76615,0.7354689999999999,0.738796,0.792565
0.792419,0.7776529999999999,0.7399819999999999,0.740764,0.807404
0.793948,0.785455,0.744135,0.742079,0.790883
0.794891,0.785822,0.749252,0.7431909999999999,0.799908
0.7984399999999999,0.788515,0.755142,0.744685,0.801438
0.79847,0.7924,0.759371,0.7453529999999999,0.792718
0.801132,0.796775,0.765421,0.747938,0.8207129999999999
0.814104,0.804026,0.7725270000000001,0.752212,0.8557440000000001
0.8255469999999999,0.8102189999999999,0.7798619999999999,0.7560819999999999,0.8571209999999999
0.837601,0.81802,0.787565,0.760533,0.8617100000000001
0.858743,0.828606,0.7973779999999999,0.766515,0.898424
0.869237,0.835184,0.806419,0.771716,0.873183
0.8783850000000001,0.846244,0.81585,0.7781710000000001,0.9014840000000001
0.883494,0.8545200000000001,0.8201709999999999,0.784341,0.882668
0.886309,0.8619549999999999,0.825235,0.790746,0.875784
0.884106,0.871424,0.8319120000000001,0.796722,0.88741
0.887043,0.8781399999999999,0.837458,0.802994,0.887869
0.883494,0.8809389999999999,0.842483,0.808665,0.8837389999999999
0.883769,0.883632,0.846925,0.8144520000000001,0.8840450000000001
0.882178,0.884244,0.851132,0.8197909999999999,0.8678290000000001
0.8759370000000001,0.8800209999999999,0.8543139999999999,0.824926,0.856203
0.8661469999999999,0.8765950000000001,0.8558899999999999,0.8298110000000001,0.838917
0.85914,0.871317,0.8587809999999999,0.8343389999999999,0.848707
0.853052,0.868411,0.861466,0.836251,0.8536030000000001
0.8466879999999999,0.864433,0.863194,0.8383010000000001,0.83601
0.842068,0.8590030000000001,0.8652129999999999,0.840942,0.8331040000000001
0.8402940000000001,0.8532200000000001,0.8656799999999999,0.8427120000000001,0.830044
0.837234,0.8481870000000001,0.864563,0.844384,0.83341
0.8335629999999999,0.8433069999999999,0.863469,0.845719,0.8352459999999999
0.828392,0.83754,0.860892,0.846601,0.810158
0.823925,0.832997,0.856509,0.847208,0.810769
0.814869,0.8275809999999999,0.852088,0.846454,0.784764
0.809454,0.8233440000000001,0.847331,0.8469690000000001,0.806333
0.802478,0.81802,0.843216,0.846984,0.800367
0.8019270000000001,0.81516,0.8397969999999999,0.847183,0.807404
0.798103,0.811014,0.835008,0.847147,0.7916479999999999
0.79642,0.805645,0.829432,0.845668,0.77635
0.7853140000000001,0.797384,0.822786,0.8421700000000001,0.750803
0.7780630000000001,0.7902710000000001,0.816789,0.8390700000000001,0.764112
0.77017,0.786049,0.8117939999999999,0.835944,0.767936
0.762337,0.78022,0.806609,0.8310790000000001,0.752486
0.756463,0.776442,0.802012,0.826873,0.746979
0.7583300000000001,0.771822,0.797583,0.822161,0.760135
0.753648,0.7658560000000001,0.791938,0.817429,0.740707
0.747346,0.758758,0.786959,0.8127840000000001,0.7364229999999999
0.744286,0.753312,0.782163,0.807776,0.7371880000000001
0.745143,0.750803,0.778224,0.8032229999999999,0.751262
0.749273,0.753801,0.775593,0.799791,0.780786
0.756677,0.755163,0.772717,0.796247,0.7777270000000001
0.760991,0.754169,0.770109,0.792586,0.757993
0.766896,0.755591,0.7679060000000001,0.7896029999999999,0.766713
0.774667,0.759905,0.768173,0.787976,0.790118
0.773443,0.761358,0.76659,0.785508,0.774667
0.776778,0.766728,0.766292,0.783535,0.794401
0.780909,0.77095,0.764854,0.781623,0.778645
0.786049,0.776472,0.764892,0.780266,0.792412
0.790454,0.782561,0.766682,0.77967,0.812146
0.805354,0.789399,0.7716,0.780195,0.849166
0.81493,0.795854,0.775509,0.780429,0.842282
0.830534,0.805721,0.779945,0.78198,0.856662
0.842925,0.814487,0.785039,0.783433,0.854367
0.850757,0.820606,0.790255,0.785651,0.851308
0.851339,0.8283459999999999,0.794852,0.787176,0.852073
0.854735,0.834832,0.80078,0.789139,0.8592629999999999
0.852318,0.841426,0.806188,0.790378,0.844577
0.851675,0.8473,0.811886,0.792361,0.8511549999999999
0.850849,0.8508030000000001,0.816682,0.794722,0.8471780000000001
0.853297,0.852318,0.820858,0.798506,0.864311
0.851614,0.853174,0.824514,0.801397,0.850849
0.8515219999999999,0.8519200000000001,0.8288209999999999,0.803937,0.844118
0.845281,0.8484780000000001,0.8314819999999999,0.806185,0.819948
