Close,5D MA,10D MA,20D MA,30D MA
0.419681,0.417109,0.41547799999999996,0.41111800000000004,0.416159
0.42076800000000003,0.41809399999999997,0.415728,0.412087,0.42282600000000004
0.422145,0.41904300000000005,0.416261,0.413041,0.423913
0.42540600000000006,0.420674,0.41727200000000003,0.41411400000000004,0.42934799999999995
0.42450699999999997,0.421964,0.417996,0.41501899999999997,0.43028999999999995
0.427333,0.42350699999999997,0.41862,0.416075,0.43028999999999995
0.429565,0.425167,0.42013,0.41708,0.433986
0.431986,0.427065,0.421783,0.418017,0.436014
0.433304,0.42935500000000004,0.422946,0.41890299999999997,0.435942
0.434246,0.42937700000000006,0.42351400000000006,0.41987399999999997,0.435
0.436406,0.43187,0.424489,0.420942,0.441087
0.436855,0.43321000000000004,0.42565200000000003,0.42155600000000004,0.43623199999999995
0.43934799999999996,0.435667,0.42735500000000004,0.422729,0.448478
0.44213,0.437717,0.429196,0.424087,0.449855
0.444333,0.43928999999999996,0.43062700000000004,0.42509399999999997,0.446014
0.44613,0.44126800000000005,0.432388,0.42616899999999996,0.450072
0.449826,0.443341,0.434254,0.427867,0.45471000000000006
0.453478,0.446413,0.43673900000000004,0.429993,0.466739
0.45587,0.449,0.43917799999999996,0.43163,0.461812
0.46040600000000004,0.45237,0.44087299999999996,0.433133,0.468696
0.463725,0.454928,0.443399,0.43463500000000005,0.466667
0.463362,0.45659399999999994,0.444902,0.43596599999999996,0.452899
0.46162299999999995,0.45755100000000004,0.44660900000000003,0.43742,0.45804300000000003
0.45852200000000004,0.457196,0.447457,0.438529,0.446304
0.455246,0.457826,0.448558,0.43969300000000006,0.45231899999999997
0.450899,0.457312,0.44928999999999997,0.440696,0.444928
0.44962299999999994,0.45649300000000004,0.449917,0.44166700000000003,0.44652200000000003
0.44673900000000005,0.45418100000000006,0.450297,0.442553,0.44362299999999993
0.44662299999999994,0.45257200000000003,0.45078599999999996,0.443643,0.445725
0.446536,0.450891,0.45163000000000003,0.444213,0.451884
0.44649300000000003,0.448696,0.451812,0.44516400000000006,0.44471000000000005
0.44620299999999996,0.447913,0.452254,0.445906,0.445072
0.445333,0.446036,0.45179300000000006,0.44641800000000004,0.439275
0.44466700000000003,0.44564499999999996,0.45142,0.446853,0.442391
0.443406,0.444971,0.451399,0.447362,0.44558000000000003
0.44273900000000005,0.444616,0.45096400000000003,0.44773199999999996,0.441377
0.443507,0.444855,0.45067399999999996,0.448229,0.448913
