Close,5D MA,10D MA,20D MA,30D MA
0.495854,0.495738,0.489541,0.48755200000000004,0.5071680000000001
0.5003489999999999,0.497017,0.491091,0.48873999999999995,0.511434
0.507169,0.49860600000000005,0.492854,0.49026400000000003,0.516466
0.51267,0.5005430000000001,0.49421000000000004,0.491065,0.512592
0.512128,0.5022479999999999,0.49573999999999996,0.49171000000000004,0.512979
0.513678,0.5047659999999999,0.49699899999999997,0.492511,0.514917
0.51267,0.506509,0.49814200000000003,0.49337600000000004,0.506393
0.5105770000000001,0.5088729999999999,0.499576,0.49404799999999993,0.506005
0.5096470000000001,0.511159,0.5011260000000001,0.494835,0.507943
0.508718,0.510423,0.502307,0.495597,0.5083300000000001
0.50895,0.511314,0.503526,0.49679799999999996,0.516079
0.5103449999999999,0.5115069999999999,0.504262,0.497896,0.513367
0.5127470000000001,0.511662,0.505134,0.499123,0.518016
0.510732,0.5101899999999999,0.505366,0.499536,0.49786899999999995
0.50802,0.508369,0.505308,0.49995,0.49476899999999996
0.503061,0.506005,0.505386,0.500001,0.491282
0.49926400000000004,0.504804,0.505657,0.500363,0.494382
0.49500200000000005,0.5038739999999999,0.506374,0.501009,0.49670699999999995
0.49383999999999995,0.502286,0.506722,0.501512,0.49205699999999997
0.493065,0.500542,0.505483,0.5017189999999999,0.49089499999999997
0.49476899999999996,0.49891499999999994,0.5051140000000001,0.501989,0.49980600000000003
0.493375,0.49631899999999995,0.503913,0.501614,0.487408
0.49198000000000003,0.493491,0.502577,0.501253,0.489733
0.492522,0.49318100000000004,0.501685,0.501305,0.49476899999999996
0.492987,0.493026,0.5006970000000001,0.501214,0.49322
0.49174700000000005,0.493258,0.49963199999999997,0.501343,0.49360699999999996
0.492987,0.49318100000000004,0.498993,0.501498,0.49360699999999996
0.494227,0.49310299999999996,0.498489,0.50195,0.495932
0.49484700000000004,0.49368500000000004,0.497985,0.502376,0.49786899999999995
0.494924,0.49395600000000006,0.497249,0.50164,0.49360699999999996
0.49476899999999996,0.493258,0.496087,0.501162,0.492832
0.495699,0.49434300000000003,0.495331,0.5007229999999999,0.49825600000000003
0.495312,0.49476899999999996,0.49413,0.499974,0.49399499999999996
0.493375,0.49411099999999997,0.49364600000000003,0.49916099999999997,0.488183
0.494072,0.49449799999999994,0.493762,0.49863100000000005,0.497094
0.492212,0.493491,0.493375,0.49758500000000006,0.483534
0.48888000000000004,0.49228999999999995,0.49273500000000003,0.496758,0.481596
0.48647799999999997,0.49089499999999997,0.49199899999999996,0.495958,0.481984
0.485703,0.48953900000000006,0.491612,0.49517,0.484308
0.482836,0.488454,0.491205,0.494317,0.482759
0.482604,0.487408,0.490333,0.49319399999999997,0.482371
0.483224,0.48605200000000004,0.49019799999999997,0.492238,0.484696
0.48481199999999997,0.485645,0.49020699999999995,0.491302,0.48992600000000003
0.48721400000000004,0.48645900000000003,0.490285,0.49125,0.49631899999999995
0.490624,0.48673,0.49061400000000005,0.491418,0.49980600000000003
0.494266,0.48843500000000006,0.49096300000000004,0.491728,0.500581
0.49721000000000004,0.490217,0.491253,0.491896,0.49941899999999995
0.499496,0.492154,0.491525,0.492051,0.501356
0.5028279999999999,0.495021,0.49228,0.49274799999999996,0.512979
0.505463,0.498043,0.493249,0.49348400000000003,0.512979
0.507943,0.501104,0.49425600000000003,0.493924,0.512979
0.5115850000000001,0.5043979999999999,0.495225,0.49493100000000007,0.517629
0.515537,0.507516,0.49658100000000005,0.49597700000000006,0.521116
0.516234,0.5095310000000001,0.49799499999999997,0.4967,0.516466
0.517784,0.5116229999999999,0.49917700000000004,0.49761700000000003,0.520728
0.519566,0.513754,0.501095,0.49856000000000006,0.521891
0.520496,0.5160399999999999,0.503129,0.49951599999999996,0.522278
0.519876,0.517706,0.50493,0.500252,0.518016
0.519489,0.517861,0.506441,0.500807,0.514529
0.516389,0.5170859999999999,0.5075649999999999,0.501195,0.505231
0.51143,0.515498,0.508301,0.501337,0.497094
