Close,5D MA,10D MA,20D MA,30D MA
0.258965,0.26108200000000004,0.262434,0.260737,0.26498299999999997
0.261339,0.26116999999999996,0.262629,0.261162,0.267559
0.26405300000000004,0.260988,0.26268800000000003,0.261588,0.266993
0.266214,0.26160300000000003,0.262883,0.261956,0.26774699999999996
0.26713200000000004,0.262395,0.26309699999999997,0.262369,0.268375
0.26777199999999995,0.263369,0.263361,0.262813,0.268187
0.26776,0.26455,0.263612,0.263208,0.267496
0.267446,0.26574899999999996,0.263807,0.263468,0.265423
0.267069,0.266642,0.26404099999999997,0.263652,0.265863
0.26606399999999997,0.266598,0.263968,0.263753,0.26335
0.26546,0.26661599999999996,0.263849,0.263828,0.26517199999999996
0.26524699999999996,0.26650300000000005,0.263837,0.26392,0.266428
0.265837,0.266642,0.263815,0.264006,0.268375
0.26602600000000004,0.266547,0.264075,0.26410500000000003,0.266805
0.26661599999999996,0.26634,0.264367,0.264178,0.266302
0.266993,0.266227,0.264798,0.264316,0.267056
0.267006,0.26612600000000003,0.265338,0.26445,0.266491
0.266962,0.2664,0.266075,0.264671,0.268156
0.266899,0.266462,0.266552,0.26484800000000003,0.266491
0.26673600000000003,0.266676,0.266637,0.264871,0.265486
0.26666,0.266827,0.26672199999999996,0.264842,0.266679
0.266221,0.266613,0.266558,0.264762,0.264292
0.266252,0.26660700000000004,0.26662399999999997,0.264745,0.268313
0.266353,0.26662600000000003,0.26658699999999996,0.264925,0.266993
0.267194,0.266965,0.26665300000000003,0.265233,0.26969499999999996
0.26772199999999996,0.267191,0.26670900000000003,0.265596,0.269318
0.26918000000000003,0.2677,0.266913,0.266125,0.271579
0.27016,0.268206,0.267303,0.266785,0.273213
0.27126500000000003,0.268809,0.267636,0.267304,0.272522
0.27219499999999996,0.26969499999999996,0.268185,0.267656,0.27434400000000003
0.274444,0.271083,0.268955,0.268175,0.280563
0.276115,0.272647,0.26963000000000004,0.268588,0.279935
0.27702,0.27359,0.270098,0.268946,0.27773600000000004
0.277535,0.2744,0.270513,0.26919099999999996,0.275097
0.278238,0.275217,0.27109099999999997,0.269507,0.277862
0.276253,0.27534899999999995,0.27126999999999996,0.26958899999999997,0.270637
0.274746,0.27543,0.271565,0.269752,0.272396
0.274281,0.27565,0.271928,0.27008499999999996,0.275411
0.274419,0.275977,0.272393,0.270416,0.27578800000000003
0.273879,0.276059,0.272877,0.27081,0.27516
0.274645,0.275449,0.273266,0.27111999999999997,0.274469
0.275386,0.275066,0.273857,0.271442,0.27610300000000004
0.27532399999999996,0.274802,0.274196,0.27166599999999996,0.275097
0.275487,0.274953,0.27467600000000003,0.271993,0.27660500000000005
0.27617800000000003,0.275028,0.275123,0.272403,0.278615
0.27708299999999997,0.275864,0.275606,0.272801,0.278992
0.277359,0.276373,0.275901,0.27316799999999997,0.277485
0.278339,0.276831,0.27624099999999996,0.27356199999999997,0.279997
0.278917,0.277202,0.276589,0.273996,0.279495
0.279382,0.27778,0.276919,0.274511,0.28094
0.28072600000000003,0.278904,0.277177,0.275146,0.28571399999999997
0.282938,0.280148,0.277607,0.275954,0.288541
0.282071,0.28020500000000004,0.277503,0.276199,0.275663
0.280437,0.279677,0.27731500000000003,0.276343,0.271328
0.27876599999999996,0.279074,0.27705100000000005,0.27644,0.272584
0.27573800000000004,0.27823200000000003,0.277048,0.276482,0.270574
0.272522,0.27773000000000003,0.27705100000000005,0.276511,0.272459
0.272082,0.27707600000000004,0.276954,0.276519,0.273464
0.27326300000000003,0.27685,0.277026,0.27667600000000003,0.277233
0.273954,0.27636,0.27707,0.276733,0.27604
0.275198,0.275468,0.277186,0.276607,0.276794
0.276015,0.27426799999999996,0.277208,0.276494,0.276542
0.27668000000000004,0.274381,0.27729299999999996,0.276463,0.276794
0.276341,0.274802,0.27724,0.276477,0.275537
0.276731,0.27534200000000003,0.277208,0.276482,0.277987
0.277032,0.276115,0.277174,0.276737,0.278301
0.278515,0.277265,0.277497,0.277122,0.283955
0.280425,0.278553,0.277814,0.277487,0.28634299999999996
0.282963,0.279652,0.278251,0.277901,0.288227
0.283139,0.279935,0.278147,0.278025,0.27886700000000003
0.284081,0.280557,0.278012,0.27831,0.283013
0.28279899999999997,0.280657,0.277463,0.278358,0.277547
0.28110300000000005,0.280764,0.277573,0.27845,0.277862
0.279746,0.281354,0.27807800000000005,0.278611,0.281442
0.280224,0.281681,0.278512,0.278699,0.281254
0.279721,0.281901,0.279008,0.27874899999999997,0.2805
0.28060100000000004,0.2817,0.279482,0.278898,0.281945
0.281543,0.281323,0.279938,0.278984,0.282573
0.281342,0.280544,0.280098,0.279015,0.280437
0.28136700000000003,0.28079499999999996,0.28036500000000003,0.27903,0.28138
0.281643,0.28068200000000004,0.280619,0.278902,0.281882
0.280814,0.28070700000000004,0.28068200000000004,0.278544,0.27779899999999996
0.280387,0.280965,0.280864,0.27870300000000003,0.280437
0.28115300000000004,0.281248,0.281301,0.27913499999999997,0.284269
0.281555,0.281461,0.281571,0.279495,0.28339000000000003
0.282071,0.281857,0.281879,0.279958,0.284458
0.283352,0.282083,0.28189200000000003,0.28034899999999996,0.28420700000000004
0.283641,0.282014,0.281669,0.28063,0.281882
0.283465,0.28230900000000003,0.281427,0.280835,0.28339000000000003
0.28318899999999997,0.28237199999999996,0.281584,0.281034,0.282008
0.283013,0.282542,0.281612,0.28126,0.283578
0.28344,0.283396,0.282052,0.281587,0.28634299999999996
0.284119,0.28388,0.282422,0.28187,0.285275
0.285099,0.28428200000000003,0.282765,0.28229499999999996,0.28829
0.28636799999999996,0.28477800000000003,0.28312,0.28264,0.288353
0.28731,0.285161,0.283509,0.282973,0.28829
0.287021,0.285231,0.283657,0.283005,0.284898
0.28630500000000003,0.28521199999999997,0.283613,0.28285,0.281694
0.285161,0.28513,0.28371999999999997,0.282661,0.282573
0.284244,0.285306,0.283839,0.28282399999999996,0.283767
0.28277399999999997,0.285042,0.283792,0.28275500000000003,0.28094
0.282963,0.284992,0.284194,0.283032,0.28584
0.283987,0.285146,0.284513,0.28333,0.286814
0.284904,0.285033,0.284657,0.283521,0.287159
0.285193,0.284719,0.284748,0.28365300000000004,0.28521199999999997
0.285356,0.284065,0.284613,0.283695,0.28175700000000004
0.285017,0.28399,0.28461,0.28376799999999996,0.284144
