Close,5D MA,10D MA,20D MA,30D MA
0.284136,0.282531,0.27219099999999996,0.263848,0.288889
0.289198,0.28463,0.274599,0.266111,0.30216
0.290123,0.28444400000000003,0.276142,0.267716,0.284568
0.293086,0.28608,0.27841,0.2693,0.297531
0.292346,0.287068,0.27972199999999997,0.2707,0.28858
0.293889,0.289012,0.28125,0.272407,0.296605
0.29036999999999996,0.28978400000000004,0.28229899999999997,0.273673,0.284568
0.290247,0.29018499999999997,0.283457,0.274907,0.283951
0.286914,0.29,0.28422800000000004,0.275916,0.280864
0.283951,0.288148,0.28467600000000004,0.276399,0.27376500000000004
0.27981500000000004,0.286852,0.28469099999999997,0.27707800000000005,0.275926
0.279568,0.28496900000000003,0.28479899999999997,0.27805599999999997,0.283333
0.28327199999999997,0.28675900000000004,0.285602,0.279681,0.302469
0.287099,0.287006,0.286543,0.281276,0.3
0.29036999999999996,0.28715999999999997,0.287114,0.282202,0.290123
0.29320999999999997,0.286512,0.28776199999999996,0.283004,0.290123
0.296173,0.28786999999999996,0.288827,0.284156,0.298148
0.295247,0.289259,0.289722,0.285391,0.29784
0.293086,0.290093,0.290046,0.28618299999999997,0.289198
0.292222,0.291296,0.289722,0.286883,0.285802
0.29216,0.292685,0.289769,0.287356,0.289815
0.288457,0.292315,0.288642,0.28730500000000003,0.27963000000000005
0.284568,0.289907,0.288333,0.287037,0.278395
0.283642,0.288364,0.28768499999999997,0.28715,0.284568
0.282222,0.287222,0.287191,0.28715,0.278704
0.280802,0.286481,0.286497,0.287335,0.28271599999999997
0.281667,0.285062,0.286466,0.287572,0.283951
0.28284000000000004,0.283704,0.286481,0.28771599999999997,0.28425900000000004
0.282099,0.28286999999999995,0.286481,0.287654,0.280864
0.282963,0.282593,0.28694400000000003,0.287346,0.283025
0.28321,0.282006,0.287346,0.287181,0.283951
0.285062,0.283364,0.28784,0.286883,0.29320999999999997
0.285988,0.284414,0.28715999999999997,0.287027,0.288889
0.285432,0.283765,0.286065,0.286379,0.278086
0.285494,0.28422800000000004,0.285725,0.286204,0.283333
0.282407,0.28280900000000003,0.284645,0.285267,0.268519
0.278086,0.281574,0.28331799999999996,0.284835,0.27160500000000004
0.274568,0.280278,0.281991,0.284414,0.271296
0.272407,0.27892,0.280895,0.283961,0.267284
0.27037,0.277932,0.280262,0.28394,0.273148
0.271481,0.276944,0.279475,0.283879,0.274074
0.272778,0.275432,0.279398,0.283704,0.278086
0.274506,0.274537,0.279475,0.282953,0.279938
0.277654,0.27503099999999997,0.279398,0.282387,0.283025
0.280864,0.275617,0.279923,0.282356,0.289198
0.28327199999999997,0.277377,0.280093,0.282222,0.286111
0.285123,0.278951,0.280262,0.281862,0.287346
0.286512,0.280509,0.28039400000000003,0.281497,0.286883
0.290093,0.283873,0.28139699999999995,0.281888,0.300926
0.291636,0.28625,0.282091,0.282258,0.296914
0.296327,0.289799,0.28337199999999996,0.28291700000000003,0.309568
0.300031,0.292577,0.284005,0.28379099999999996,0.30586399999999997
0.303951,0.295231,0.284884,0.284727,0.306481
0.304753,0.297423,0.286227,0.285406,0.304938
0.30691399999999996,0.299275,0.287446,0.286373,0.307716
0.306543,0.301435,0.289406,0.287207,0.307716
0.306481,0.30325599999999997,0.291103,0.287927,0.305556
0.305,0.304475,0.29249200000000003,0.288421,0.29907399999999995
0.30240700000000004,0.30358,0.293727,0.28879099999999996,0.291975
0.29796300000000003,0.302438,0.294344,0.288873,0.285494
0.291975,0.299259,0.294529,0.288668,0.277778
0.285432,0.295957,0.294267,0.287989,0.27284
0.280185,0.292593,0.293912,0.287454,0.27284
0.276235,0.289321,0.29337199999999997,0.287258,0.27222199999999996
0.273951,0.285957,0.292616,0.28695,0.274074
0.27271599999999996,0.282346,0.29189,0.287052,0.27160500000000004
0.27376500000000004,0.279599,0.291427,0.287269,0.278086
0.27481500000000003,0.2775,0.290988,0.287495,0.278086
0.277099,0.276667,0.290123,0.28804,0.283642
0.275864,0.274907,0.288673,0.287865,0.267901
0.277407,0.275062,0.28715999999999997,0.28804,0.279321
0.275432,0.274599,0.28527800000000003,0.287711,0.26821
0.272901,0.273858,0.283225,0.287227,0.265432
0.269568,0.273333,0.281327,0.286692,0.266975
0.26821,0.272037,0.278997,0.285756,0.26111100000000004
0.266173,0.27179000000000003,0.277068,0.28519,0.269136
0.268148,0.27179000000000003,0.275694,0.284882,0.278086
0.269259,0.27108000000000004,0.27429000000000003,0.284352,0.270988
0.268642,0.26910500000000004,0.272886,0.283117,0.263889
0.271111,0.26966,0.272284,0.282335,0.273457
0.272901,0.26953699999999997,0.27229899999999996,0.28128600000000004,0.278086
0.27253099999999997,0.27034,0.272469,0.280298,0.276235
0.273951,0.27160500000000004,0.272731,0.279352,0.278086
0.278395,0.273519,0.273426,0.27872399999999997,0.286111
0.282963,0.277037,0.274537,0.278344,0.296296
