Close,5D MA,10D MA,20D MA,30D MA
0.5268079999999999,0.524367,0.5353060000000001,0.53645,0.5373100000000001
0.530355,0.524804,0.535122,0.5371640000000001,0.534316
0.532566,0.5246430000000001,0.534327,0.536872,0.527637
0.535974,0.526048,0.533475,0.5367649999999999,0.531552
0.531829,0.527729,0.532416,0.53678,0.528328
0.539659,0.533234,0.53389,0.538354,0.576462
0.548457,0.539406,0.5348,0.5387149999999999,0.5783050000000001
0.554399,0.543482,0.5353180000000001,0.5385,0.557347
0.559489,0.5477310000000001,0.535669,0.538987,0.557001
0.564463,0.548146,0.536026,0.539563,0.553201
0.559673,0.549666,0.5370159999999999,0.540093,0.5525100000000001
0.556218,0.552338,0.538571,0.5408609999999999,0.561032
0.556955,0.5556770000000001,0.5401600000000001,0.5414439999999999,0.561032
0.562275,0.560882,0.543465,0.542611,0.5836020000000001
0.5678489999999999,0.566156,0.5469430000000001,0.543663,0.581069
0.5875630000000001,0.5736180000000001,0.553426,0.547133,0.6510819999999999
0.6113310000000001,0.583775,0.5615899999999999,0.551125,0.679871
0.630309,0.5936319999999999,0.568557,0.554756,0.6559189999999999
0.644588,0.603432,0.5755819999999999,0.558257,0.654998
0.659097,0.6134729999999999,0.58081,0.561842,0.653616
0.667987,0.627775,0.588721,0.5672689999999999,0.6955319999999999
0.665085,0.638208,0.5952729999999999,0.571783,0.665362
0.6675260000000001,0.648918,0.602297,0.5764130000000001,0.668125
0.672593,0.658591,0.609736,0.5818399999999999,0.6803319999999999
0.676739,0.667918,0.617037,0.587268,0.6743439999999999
0.672317,0.6701520000000001,0.621885,0.5923350000000001,0.6734220000000001
0.667296,0.666191,0.624983,0.596457,0.640258
0.663381,0.665454,0.6295430000000001,0.6008560000000001,0.6485489999999999
0.660663,0.666628,0.63503,0.60593,0.666743
0.660709,0.668724,0.641099,0.610114,0.674574
0.65555,0.663934,0.645854,0.613792,0.647628
0.655458,0.661377,0.6497930000000001,0.617308,0.6397970000000001
0.656564,0.659972,0.6544449999999999,0.621522,0.654076
0.6519119999999999,0.656287,0.657439,0.625253,0.643482
0.645877,0.653293,0.660606,0.629123,0.644404
0.64491,0.65023,0.660191,0.631333,0.642791
0.647904,0.6516810000000001,0.658936,0.633882,0.654767
0.650115,0.653339,0.659397,0.637475,0.665131
0.652741,0.6523260000000001,0.6594770000000001,0.640795,0.65661
0.656195,0.651036,0.65988,0.644411,0.6616770000000001
0.661538,0.653224,0.658579,0.648311,0.669507
0.672824,0.6603640000000001,0.660871,0.653316,0.7111930000000001
0.6835100000000001,0.666813,0.663392,0.658567,0.7185630000000001
0.69825,0.675495,0.665891,0.663458,0.730309
0.715431,0.685813,0.669553,0.669008,0.747582
0.7214649999999999,0.6915020000000001,0.670866,0.670628,0.699678
0.71824,0.6955319999999999,0.673607,0.671135,0.695071
0.714463,0.698987,0.676163,0.672593,0.699678
0.715108,0.706679,0.679503,0.675211,0.733533
0.708982,0.712206,0.681621,0.677322,0.716951
0.713726,0.717596,0.6854100000000001,0.678251,0.723399
0.7193,0.71877,0.689567,0.6801699999999999,0.722939
0.724781,0.719622,0.693217,0.682136,0.7270840000000001
0.720912,0.71801,0.696753,0.683264,0.714187
0.720221,0.7146020000000001,0.700207,0.684569,0.713496
0.719484,0.716605,0.7040529999999999,0.6861119999999999,0.7197140000000001
0.720221,0.7197600000000001,0.707646,0.688991,0.7266239999999999
0.7189770000000001,0.721879,0.710433,0.6914020000000001,0.720866
0.726209,0.723561,0.71512,0.6941890000000001,0.7503449999999999
0.72819,0.724205,0.718206,0.695816,0.723399
0.7304930000000001,0.724988,0.721292,0.698603,0.73123
0.738001,0.729111,0.723941,0.7027479999999999,0.7641640000000001
0.748779,0.7338779999999999,0.72675,0.706771,0.774758
0.753938,0.740074,0.729042,0.7111930000000001,0.7761399999999999
0.761262,0.744726,0.729664,0.715047,0.7600180000000001
0.76269,0.746591,0.731598,0.718233,0.7383689999999999
0.763703,0.7508520000000001,0.735306,0.7220479999999999,0.769231
0.766145,0.757462,0.739671,0.726109,0.7869649999999999
0.759143,0.756541,0.740051,0.728927,0.741133
0.754721,0.757992,0.741099,0.731468,0.737909
0.7576229999999999,0.760157,0.7425729999999999,0.734247,0.752879
0.752556,0.75813,0.74362,0.735337,0.743897
0.741732,0.753938,0.743908,0.735813,0.732842
0.738047,0.748595,0.744334,0.73556,0.722708
0.73556,0.7451399999999999,0.744933,0.734823,0.725472
0.729111,0.743367,0.744979,0.735521,0.7206359999999999
0.725887,0.739222,0.745037,0.736611,0.727775
0.727499,0.734615,0.746039,0.7379859999999999,0.740903
0.733349,0.735698,0.746119,0.7386,0.751958
0.738646,0.737103,0.7475470000000001,0.739767,0.751958
0.7451399999999999,0.7371260000000001,0.748641,0.740757,0.753109
0.748273,0.7370800000000001,0.747605,0.74144,0.743436
0.7496550000000001,0.738577,0.746257,0.742131,0.747812
0.750622,0.741985,0.74529,0.7435510000000001,0.756794
0.754123,0.746384,0.745762,0.745417,0.769461
0.7522800000000001,0.74871,0.746039,0.746223,0.743897
0.7482270000000001,0.74825,0.743736,0.746108,0.723169
0.739152,0.744404,0.739509,0.745494,0.702441
0.730907,0.740765,0.7382310000000001,0.744334,0.715569
0.72211,0.738116,0.737609,0.744404,0.725472
0.724275,0.7382770000000001,0.7377020000000001,0.745187,0.754721
0.731783,0.740005,0.738542,0.745071,0.760709
0.742699,0.740926,0.739751,0.74448,0.757024
0.753201,0.742054,0.74202,0.744212,0.768079
0.7617229999999999,0.741916,0.74415,0.74448,0.768079
0.76702,0.7456470000000001,0.747179,0.745908,0.781207
0.767573,0.749678,0.7489640000000001,0.7457159999999999,0.763473
0.770428,0.756564,0.750484,0.7451939999999999,0.771304
0.77052,0.761861,0.751313,0.746108,0.76854
0.776094,0.768908,0.753512,0.748042,0.7959470000000001
0.77918,0.7731,0.755689,0.749501,0.796637
0.786596,0.777084,0.758544,0.75139,0.800553
0.79286,0.781644,0.761285,0.7537159999999999,0.8026260000000001
0.7918930000000001,0.781207,0.7616310000000001,0.7550819999999999,0.763703
0.787932,0.782013,0.761965,0.756771,0.7761399999999999
0.778259,0.7787189999999999,0.7621829999999999,0.757692,0.748273
0.772133,0.7793640000000001,0.764521,0.759097,0.769922
0.773422,0.783141,0.769853,0.76137,0.809074
0.792492,0.792193,0.777027,0.764939,0.859051
0.807738,0.7978350000000001,0.7833720000000001,0.7682869999999999,0.8523719999999999
0.829526,0.803892,0.788496,0.771756,0.857209
0.8532930000000001,0.812713,0.794899,0.776601,0.888761
0.87029,0.8218559999999999,0.80175,0.7814760000000001,0.894058
0.881806,0.837149,0.809178,0.7868029999999999,0.9166280000000001
0.893459,0.850599,0.8163060000000001,0.791509,0.91064
0.906126,0.867826,0.8232729999999999,0.7973979999999999,0.920544
0.9072319999999999,0.8802629999999999,0.8298129999999999,0.8031010000000001,0.894288
0.907646,0.888968,0.8360549999999999,0.809558,0.8961309999999999
0.9073700000000001,0.8945879999999999,0.84339,0.816214,0.9152459999999999
0.903639,0.8985489999999999,0.8481920000000001,0.8217639999999999,0.891985
0.8971899999999999,0.901658,0.852775,0.826217,0.8883
0.898457,0.9028440000000001,0.8577790000000001,0.830881,0.9006219999999999
0.8958309999999999,0.901739,0.861798,0.8350799999999999,0.8830030000000001
0.8910870000000001,0.899228,0.868189,0.839195,0.891525
0.8966139999999999,0.900127,0.8753629999999999,0.8442459999999999,0.9196219999999999
0.9038,0.900495,0.8841610000000001,0.8490139999999999,0.924228
0.918056,0.908257,0.89426,0.8559610000000001,0.971902
0.941456,0.918643,0.903806,0.863584,1.0
0.955735,0.9234110000000001,0.908999,0.870064,0.9629200000000001
0.962091,0.9293530000000001,0.9139510000000001,0.8752459999999999,0.951405
0.976693,0.9402459999999999,0.920952,0.8819319999999999,0.997236
0.9775219999999999,0.947789,0.9253170000000001,0.887782,0.9760479999999999
0.9684940000000001,0.954975,0.928357,0.892857,0.95486
0.956656,0.9561950000000001,0.9277120000000001,0.897524,0.903731
0.940995,0.951543,0.9258350000000001,0.900756,0.8731
0.91801,0.947351,0.9239229999999999,0.905224,0.8823120000000001
0.891893,0.934708,0.921482,0.907742,0.845463
0.865592,0.917043,0.9178430000000001,0.9082180000000001,0.8233530000000001
0.8486870000000001,0.9026719999999999,0.913041,0.90689,0.819208
0.8307,0.885848,0.9076,0.904583,0.7831640000000001
0.811585,0.8647969999999999,0.9025219999999999,0.902234,0.786734
0.800438,0.846165,0.896977,0.898933,0.789728
0.794588,0.83009,0.892532,0.895601,0.794104
0.789475,0.8190810000000001,0.8876379999999999,0.891502,0.793643
0.7953939999999999,0.8130470000000001,0.882295,0.8882389999999999,0.812759
0.812621,0.812103,0.879727,0.88665,0.87287
0.8368030000000001,0.81862,0.8766639999999999,0.8871950000000001,0.91064
0.855366,0.8249770000000001,0.8710100000000001,0.8868879999999999,0.886918
0.8741129999999999,0.831794,0.867233,0.885959,0.8873790000000001
0.886826,0.84111,0.8634790000000001,0.885437,0.876324
0.890742,0.8516809999999999,0.858239,0.885575,0.892446
0.8835559999999999,0.86018,0.853173,0.884711,0.874712
0.879503,0.867434,0.8487620000000001,0.884166,0.8666510000000001
0.8700600000000001,0.8720870000000001,0.845584,0.8824540000000001,0.840166
0.864763,0.8757950000000001,0.8444209999999999,0.880128,0.8498389999999999
0.852833,0.8717870000000001,0.841945,0.87708,0.8327959999999999
0.8441270000000001,0.863842,0.841231,0.87239,0.831184
0.834408,0.8569549999999999,0.840966,0.866325,0.818056
0.833141,0.851601,0.8416969999999999,0.862022,0.833832
0.832266,0.8485149999999999,0.8448120000000001,0.858491,0.845463
0.8359049999999999,0.844369,0.848025,0.8536159999999999,0.8509899999999999
0.839774,0.841951,0.851065,0.849432,0.8505299999999999
0.844841,0.839625,0.8535290000000001,0.845716,0.84339
0.84035,0.8367459999999999,0.854416,0.8426379999999999,0.811377
0.8317370000000001,0.832001,0.8538979999999999,0.840281,0.802395
0.8263469999999999,0.831126,0.851457,0.838339,0.824044
0.821833,0.8308040000000001,0.8473229999999999,0.8377549999999999,0.827959
0.816836,0.830838,0.8438969999999999,0.83759,0.8184020000000001
0.8202440000000001,0.830297,0.840949,0.8378969999999999,0.82842
0.8255870000000001,0.8286620000000001,0.8385879999999999,0.8394290000000001,0.829111
0.824528,0.8254379999999999,0.8349030000000001,0.8404959999999999,0.818747
0.8222709999999999,0.822052,0.832001,0.8413940000000001,0.816674
0.8291569999999999,0.822996,0.83131,0.843352,0.852833
0.8345459999999999,0.8273950000000001,0.8320700000000001,0.845409,0.855366
0.838093,0.8318399999999999,0.8319209999999999,0.8465450000000001,0.8468450000000001
0.8449559999999999,0.834742,0.8329340000000001,0.845885,0.8530629999999999
0.8554579999999999,0.838865,0.834834,0.8445030000000001,0.869185
0.859189,0.844173,0.837506,0.843989,0.8714879999999999
0.861585,0.848065,0.839181,0.8433209999999999,0.8673420000000001
0.865223,0.851658,0.84016,0.842945,0.8650389999999999
0.865316,0.855136,0.8402870000000001,0.8416469999999999,0.853524
0.858452,0.8569549999999999,0.8395040000000001,0.840319,0.8348690000000001
0.8463379999999999,0.852764,0.83788,0.838462,0.810917
0.835882,0.848733,0.8380639999999999,0.837625,0.815062
0.822939,0.844081,0.8379610000000001,0.835974,0.800322
0.809995,0.8376549999999999,0.836199,0.834508,0.7888069999999999
0.808337,0.8333950000000001,0.8361299999999999,0.834354,0.826578
0.8140029999999999,0.8301700000000001,0.8371719999999999,0.835061,0.839245
0.8226620000000001,0.8292719999999999,0.838669,0.8358780000000001,0.85836
0.832197,0.8275680000000001,0.8396129999999999,0.8359629999999999,0.8479959999999999
0.8485030000000001,0.829249,0.8421930000000001,0.836608,0.8703360000000001
0.851359,0.8298479999999999,0.8434020000000001,0.8362850000000001,0.840857
0.845417,0.8297100000000001,0.8412370000000001,0.8351569999999999,0.809535
0.8390139999999999,0.830838,0.839786,0.835656,0.8263469999999999
0.8448180000000001,0.838508,0.8412940000000001,0.8381430000000001,0.877015
0.8538459999999999,0.851175,0.8444149999999999,0.841191,0.9154770000000001
0.867849,0.859604,0.846499,0.8439540000000001,0.9108709999999999
0.880654,0.863035,0.8466030000000001,0.845793,0.873561
0.88936,0.864187,0.84673,0.847175,0.869876
0.88328,0.864049,0.845808,0.847758,0.846614
0.876555,0.8652,0.847225,0.8498620000000001,0.8818520000000001
0.8694149999999999,0.868632,0.84924,0.8518120000000001,0.875173
0.8652690000000001,0.8729620000000001,0.8513360000000001,0.8518120000000001,0.852833
0.861078,0.8752190000000001,0.853029,0.8515969999999999,0.8489180000000001
0.860617,0.871948,0.8552280000000001,0.851512,0.844311
0.852741,0.864648,0.8579110000000001,0.851159,0.842469
0.848549,0.858982,0.8592930000000001,0.8506600000000001,0.854215
0.854123,0.8596959999999999,0.861366,0.850967,0.8807
0.8544450000000001,0.8577610000000001,0.860974,0.850407,0.8505299999999999
0.858775,0.8596959999999999,0.861872,0.8504379999999999,0.8659600000000001
0.860157,0.856449,0.860825,0.850299,0.8493780000000001
0.8631049999999999,0.855827,0.8622290000000001,0.8514360000000001,0.8689540000000001
0.8630120000000001,0.858567,0.865765,0.8537459999999999,0.8802399999999999
0.8701059999999999,0.862275,0.8687469999999999,0.8561110000000001,0.8859969999999999
0.8678030000000001,0.863289,0.867619,0.857915,0.8544450000000001
0.8716719999999999,0.865914,0.865281,0.8605790000000001,0.8687239999999999
0.874712,0.868908,0.8639450000000001,0.862498,0.8841549999999999
0.8731459999999999,0.868079,0.8638879999999999,0.863604,0.872409
0.8666510000000001,0.8683790000000001,0.8630700000000001,0.863442,0.853524
0.8655,0.8666510000000001,0.863174,0.8634649999999999,0.8486870000000001
0.8631049999999999,0.8673879999999999,0.8619180000000001,0.8630120000000001,0.856748
0.852925,0.863819,0.859823,0.862759,0.833257
0.839521,0.856333,0.85745,0.8626209999999999,0.805389
0.8210959999999999,0.843874,0.853075,0.860456,0.7614
0.809949,0.837725,0.850507,0.8576540000000001,0.792953
0.798987,0.831046,0.8484799999999999,0.8538690000000001,0.8019350000000001
0.785859,0.819392,0.84415,0.849094,0.7676189999999999
0.780562,0.810041,0.83906,0.845939,0.778904
0.783971,0.8025329999999999,0.835456,0.842891,0.778443
0.785859,0.797904,0.8322780000000001,0.841417,0.802395
0.777844,0.788415,0.827902,0.837417,0.761861
0.780332,0.783095,0.823457,0.834247,0.780055
0.779042,0.779802,0.818068,0.831568,0.772455
0.780838,0.782404,0.8131390000000001,0.829518,0.787425
0.7774300000000001,0.781644,0.809684,0.8275530000000001,0.785352
0.781207,0.779526,0.805286,0.8254950000000001,0.780746
0.7733300000000001,0.776831,0.798111,0.82171,0.7406729999999999
0.767849,0.7734449999999999,0.791743,0.817189,0.7450479999999999
0.761446,0.771142,0.786838,0.814018,0.755412
0.7556430000000001,0.766536,0.78222,0.8103640000000001,0.756333
0.7536619999999999,0.7674340000000001,0.777925,0.807746,0.7708430000000001
0.759466,0.7663979999999999,0.7747470000000001,0.804437,0.769691
0.772317,0.770083,0.774942,0.8020729999999999,0.809304
0.788485,0.774965,0.7786850000000001,0.800415,0.836251
0.802718,0.77918,0.780412,0.799516,0.827499
0.814049,0.783855,0.78169,0.798142,0.827499
0.824044,0.791755,0.784293,0.7959930000000001,0.8196680000000001
0.8289270000000001,0.8006220000000001,0.787034,0.7947029999999999,0.833717
0.8304010000000001,0.809443,0.790292,0.794373,0.84362
0.832059,0.817388,0.7919619999999999,0.7939430000000001,0.8357899999999999
0.8324739999999999,0.823261,0.7953479999999999,0.793037,0.829572
0.833994,0.8290190000000001,0.797708,0.792837,0.827269
0.8363889999999999,0.832658,0.80137,0.794181,0.845693
0.8350069999999999,0.8327040000000001,0.8038350000000001,0.796691,0.8367110000000001
0.838047,0.835053,0.807117,0.7986260000000001,0.8509899999999999
0.846983,0.839728,0.811792,0.801036,0.874251
0.8561489999999999,0.8450709999999999,0.8184130000000001,0.804552,0.8731
0.8601110000000001,0.84825,0.8244360000000001,0.807439,0.8655
0.860433,0.84772,0.8285809999999999,0.809435,0.8383229999999999
0.8607090000000001,0.8493780000000001,0.833383,0.8111010000000001,0.8523719999999999
0.8580840000000001,0.852533,0.8378969999999999,0.8144100000000001,0.861124
0.86421,0.86018,0.844599,0.8185319999999999,0.903731
0.872409,0.86626,0.849459,0.823,0.906495
0.8891290000000001,0.8747809999999999,0.853743,0.827483,0.921925
0.905159,0.882934,0.858994,0.8323889999999999,0.9325200000000001
0.9122979999999999,0.885191,0.86246,0.836258,0.8968219999999999
0.909489,0.886849,0.8659600000000001,0.841225,0.889682
0.897144,0.884777,0.8665129999999999,0.844549,0.844772
0.8787659999999999,0.8839469999999999,0.865834,0.847037,0.830032
0.8585440000000001,0.8818520000000001,0.8656149999999999,0.8495389999999999,0.831414
0.846476,0.879387,0.8659600000000001,0.851727,0.8364809999999999
0.834915,0.872202,0.8661909999999999,0.8538,0.831875
0.825472,0.861308,0.863784,0.853409,0.797559
0.81755,0.848158,0.861469,0.851881,0.790419
0.809811,0.8341780000000001,0.858556,0.850722,0.792722
0.80585,0.8261629999999999,0.855677,0.850361,0.816674
0.8137260000000001,0.8243209999999999,0.855585,0.85208,0.871257
0.8317370000000001,0.8286040000000001,0.85669,0.853877,0.887609
0.8559190000000001,0.836734,0.860341,0.8561340000000001,0.911331
0.877706,0.843759,0.8628049999999999,0.8583290000000001,0.901658
0.897559,0.8517040000000001,0.8655459999999999,0.861208,0.9159370000000001
0.908567,0.8611469999999999,0.8666739999999999,0.864509,0.926301
0.9145559999999999,0.8731459999999999,0.8672270000000001,0.8669049999999999,0.91755
0.916997,0.886458,0.867308,0.869799,0.923538
0.919668,0.8986870000000001,0.866433,0.871933,0.9150159999999999
0.918425,0.907992,0.8670770000000001,0.873115,0.909719
0.918839,0.913703,0.8690120000000001,0.874958,0.928374
0.922939,0.918747,0.873676,0.877376,0.938047
0.928881,0.922939,0.8798360000000001,0.881207,0.953247
0.9397969999999999,0.929733,0.8867459999999999,0.885114,0.969599
0.941225,0.929825,0.8907649999999999,0.886972,0.916859
0.939567,0.9292030000000001,0.895175,0.887517,0.920083
0.9393370000000001,0.9311379999999999,0.902142,0.888531,0.936895
0.929019,0.92895,0.9077040000000001,0.887855,0.901658
0.913128,0.9264620000000001,0.912575,0.886442,0.890143
0.9123450000000001,0.9267850000000001,0.9173879999999999,0.8869799999999999,0.9129430000000001
0.907508,0.923538,0.9186200000000001,0.8871870000000001,0.8959010000000001
0.900322,0.9198299999999999,0.9192879999999999,0.8890600000000001,0.900967
0.901013,0.9150159999999999,0.918977,0.8915629999999999,0.905113
0.899309,0.9062180000000001,0.917976,0.8932370000000001,0.8816209999999999
0.8953479999999999,0.9038459999999999,0.9168360000000001,0.895125,0.8931370000000001
0.897282,0.9023950000000001,0.915799,0.897582,0.905573
0.898756,0.899539,0.9153389999999999,0.901274,0.9083370000000001
0.900507,0.90076,0.914855,0.9053889999999999,0.9138649999999999
0.908199,0.9037540000000001,0.915108,0.9096350000000001,0.920083
0.9138649999999999,0.9046059999999999,0.915696,0.913128,0.921465
0.917273,0.907278,0.915408,0.91484,0.922616
0.929894,0.914325,0.917077,0.9176340000000001,0.971442
0.9408110000000001,0.920659,0.9178370000000001,0.919538,0.968448
0.947259,0.9277290000000001,0.916974,0.921227,0.952326
0.9520959999999999,0.9329799999999999,0.9184129999999999,0.922217,0.9456469999999999
0.966283,0.9417780000000001,0.9220870000000001,0.924459,0.9935510000000001
0.965776,0.947835,0.923687,0.926171,0.968908
0.964625,0.9527180000000001,0.926739,0.927476,0.9626899999999999
0.9621370000000001,0.9546979999999999,0.929226,0.9283049999999999,0.939889
0.9541229999999999,0.953109,0.928858,0.928167,0.905573
0.932934,0.949608,0.928443,0.926808,0.887609
0.925472,0.945624,0.929975,0.926593,0.9315979999999999
0.9226620000000001,0.943643,0.9321510000000001,0.9264389999999999,0.948641
0.91824,0.9401889999999999,0.933959,0.9247120000000001,0.9177799999999999
0.9142790000000001,0.9342010000000001,0.933591,0.923676,0.885767
0.919484,0.9262090000000001,0.9339940000000001,0.9234610000000001,0.9136340000000001
0.9183790000000001,0.921925,0.9348799999999999,0.9231,0.9260709999999999
0.914602,0.918632,0.935675,0.9240370000000001,0.9297559999999999
0.9074620000000001,0.912851,0.933775,0.923768,0.8820819999999999
0.9056200000000001,0.909949,0.931529,0.9225549999999999,0.876555
0.90023,0.9098569999999999,0.929733,0.922248,0.8866879999999999
0.892216,0.9052969999999999,0.9254610000000001,0.9217489999999999,0.8859969999999999
0.88328,0.898941,0.921292,0.9210809999999999,0.885076
0.8834639999999999,0.8954629999999999,0.917826,0.921127,0.8830030000000001
0.88374,0.8946799999999999,0.9144399999999999,0.9206200000000001,0.877936
0.87895,0.88959,0.9079,0.919192,0.8627360000000001
0.8673420000000001,0.8797790000000001,0.9008520000000001,0.9165129999999999,0.827959
0.8531549999999999,0.868217,0.893425,0.9131889999999999,0.814141
0.841456,0.86246,0.887655,0.9100030000000001,0.8245049999999999
0.827729,0.855735,0.882842,0.906264,0.809304
0.8170430000000001,0.8479959999999999,0.878927,0.902487,0.809304
0.8019350000000001,0.8346379999999999,0.8699680000000001,0.8951870000000001,0.752418
0.786412,0.8197840000000001,0.8593620000000001,0.8874559999999999,0.736527
0.771856,0.806656,0.851059,0.880769,0.751727
0.7607550000000001,0.794242,0.844461,0.874374,0.7538
0.746476,0.78176,0.835675,0.8658530000000001,0.737909
0.73883,0.770382,0.825081,0.8573620000000001,0.714187
0.734086,0.760249,0.814233,0.849033,0.712805
0.731,0.751428,0.806944,0.8422459999999999,0.736297
0.731368,0.746062,0.800898,0.837249,0.7556430000000001
0.730677,0.738577,0.793287,0.8321430000000001,0.734454
0.73883,0.73883,0.786734,0.826255,0.7549520000000001
0.747398,0.740742,0.780263,0.8198219999999999,0.7556430000000001
0.7510359999999999,0.7410180000000001,0.773837,0.814379,0.754491
0.754537,0.742953,0.768597,0.810625,0.773146
0.762137,0.7464069999999999,0.764083,0.8059189999999999,0.772455
0.763335,0.7510819999999999,0.760732,0.800415,0.76094
0.76269,0.7550439999999999,0.757646,0.794503,0.752418
0.758544,0.75479,0.753109,0.789559,0.733763
0.753478,0.754007,0.750035,0.7852680000000001,0.747812
0.7509899999999999,0.756564,0.74757,0.781046,0.7600180000000001
0.7575770000000001,0.760456,0.7496430000000001,0.777975,0.793874
0.7628739999999999,0.762782,0.751762,0.774436,0.778904
0.768908,0.763726,0.752372,0.770467,0.763934
0.771994,0.762736,0.752844,0.766644,0.763243
0.772824,0.761907,0.754157,0.763358,0.7641640000000001
0.766559,0.7620680000000001,0.756575,0.761178,0.762552
0.7617229999999999,0.7622979999999999,0.758671,0.759197,0.754721
0.7600640000000001,0.764486,0.759638,0.7569020000000001,0.7556430000000001
0.757301,0.764648,0.7593270000000001,0.7549060000000001,0.749424
0.7574390000000001,0.765131,0.760848,0.753424,0.7648550000000001
0.759189,0.7628739999999999,0.7616649999999999,0.754053,0.771304
0.7648550000000001,0.763289,0.763035,0.7556039999999999,0.783049
0.7707510000000001,0.765408,0.764567,0.756717,0.785122
0.7788579999999999,0.768079,0.765408,0.7579229999999999,0.789959
0.785767,0.7716029999999999,0.766755,0.759972,0.799401
0.796131,0.77766,0.769864,0.763604,0.8231229999999999
0.803501,0.7841779999999999,0.773238,0.767173,0.8198989999999999
0.8136800000000001,0.792216,0.778351,0.770497,0.8360200000000001
0.820774,0.799816,0.7822319999999999,0.772824,0.825426
0.826624,0.806195,0.785663,0.775963,0.82865
0.8292950000000001,0.812713,0.787794,0.7786810000000001,0.8364809999999999
0.8269920000000001,0.815246,0.7892680000000001,0.780439,0.808383
0.81953,0.816605,0.791006,0.781913,0.79871
0.809443,0.8151079999999999,0.7915939999999999,0.781975,0.774988
0.786826,0.806725,0.7891640000000001,0.7800779999999999,0.715569
0.7576689999999999,0.793482,0.785571,0.777737,0.690696
0.725104,0.776048,0.7801130000000001,0.774175,0.645555
0.692906,0.7562180000000001,0.774217,0.7709729999999999,0.637725
0.6642560000000001,0.736849,0.768333,0.767104,0.631737
0.641502,0.714164,0.76018,0.76183,0.601796
0.6241359999999999,0.6909029999999999,0.751808,0.755497,0.603869
0.6174109999999999,0.671257,0.743252,0.749931,0.61193
0.6155689999999999,0.654238,0.735421,0.745417,0.628512
0.61907,0.641663,0.728386,0.741617,0.6492399999999999
0.6272220000000001,0.634362,0.720544,0.737563,0.6425609999999999
0.6365270000000001,0.630332,0.711907,0.733825,0.650392
0.645371,0.631391,0.703719,0.730539,0.656149
0.653017,0.634293,0.695256,0.727576,0.666743
0.656702,0.637886,0.687368,0.72485,0.667665
0.660157,0.64369,0.6789270000000001,0.72135,0.659834
0.652787,0.6446569999999999,0.66778,0.716091,0.613542
0.643667,0.644519,0.657888,0.710341,0.610548
0.630124,0.641571,0.647904,0.704138,0.599033
0.626163,0.641433,0.641548,0.699401,0.647858
0.621741,0.640949,0.637655,0.694012,0.637725
0.6271760000000001,0.6399819999999999,0.635157,0.687932,0.6407189999999999
0.64035,0.642008,0.6367,0.683149,0.676416
0.65509,0.6426069999999999,0.63845,0.677706,0.6727310000000001
0.661354,0.643759,0.640822,0.6728310000000001,0.67918
0.6630119999999999,0.6423770000000001,0.643033,0.666743,0.646016
0.66398,0.645578,0.645117,0.660379,0.645555
0.660848,0.6505989999999999,0.647559,0.655458,0.660755
0.6551359999999999,0.6551130000000001,0.648342,0.650307,0.644173
0.6459239999999999,0.6536390000000001,0.647536,0.645578,0.6331180000000001
0.642653,0.652833,0.646891,0.6427149999999999,0.629664
0.6390140000000001,0.651497,0.6457390000000001,0.6406029999999999,0.627361
0.63275,0.646799,0.644404,0.640066,0.629433
