Close,5D MA,10D MA,20D MA,30D MA
0.149337,0.147573,0.14291800000000002,0.1419,0.158578
0.152454,0.149118,0.144463,0.142078,0.159945
0.155871,0.150403,0.146028,0.142342,0.160629
0.159863,0.152276,0.147792,0.142734,0.16473
0.161996,0.154313,0.149364,0.14318499999999998,0.166097
0.163199,0.15626800000000002,0.150574,0.144019,0.16459300000000002
0.164457,0.15845499999999998,0.151722,0.145049,0.166234
0.167027,0.161449,0.153185,0.14642,0.173479
0.168694,0.164279,0.15451800000000002,0.148088,0.173069
0.17063599999999998,0.16631600000000002,0.156165,0.149706,0.175803
0.173178,0.168189,0.157881,0.151342,0.177307
0.17536600000000002,0.16991099999999998,0.15951500000000002,0.152946,0.17717
0.17574800000000002,0.171388,0.160895,0.154481,0.175393
0.176295,0.172495,0.162386,0.156026,0.175803
0.177772,0.174204,0.164258,0.157644,0.183185
0.180697,0.176938,0.166603,0.15936199999999998,0.191934
0.184634,0.18,0.169228,0.161148,0.196856
0.18879,0.18226900000000001,0.17185899999999998,0.16288,0.196172
0.192563,0.184429,0.174354,0.16448800000000002,0.194668
0.195243,0.186507,0.17641099999999998,0.166279,0.196582
0.19691,0.188804,0.17849600000000002,0.168188,0.200273
0.196828,0.19073099999999998,0.180321,0.16992000000000002,0.196446
0.198141,0.193465,0.182427,0.171752,0.202734
0.200684,0.196623,0.184559,0.173798,0.207382
0.199398,0.197321,0.18576199999999998,0.175279,0.190157
0.19803099999999998,0.197471,0.187204,0.176892,0.193438
0.197047,0.196938,0.188469,0.178464,0.191524
0.196391,0.197266,0.18976800000000002,0.180328,0.199453
0.19568,0.198182,0.191306,0.18229700000000001,0.203828
0.199398,0.199398,0.19295299999999999,0.184074,0.208749
0.20139400000000002,0.199713,0.194258,0.185568,0.20341800000000002
0.204375,0.200711,0.195721,0.187118,0.206425
0.204566,0.200478,0.196972,0.188444,0.20040999999999998
0.202898,0.19928900000000002,0.197956,0.189469,0.19548900000000002
0.20013699999999998,0.199768,0.198544,0.190431,0.194942
0.198906,0.20015,0.198811,0.19152,0.197266
0.197403,0.200889,0.198913,0.192609,0.198906
0.19786700000000002,0.201217,0.199241,0.19358399999999998,0.202734
0.199398,0.201148,0.199665,0.19458599999999998,0.20314400000000002
0.202433,0.201285,0.20034200000000002,0.19573,0.210116
0.205988,0.20244700000000002,0.20108,0.19698800000000002,0.215038
0.210308,0.203855,0.202283,0.198432,0.220506
0.21402600000000002,0.205947,0.203213,0.199964,0.22132600000000002
0.219631,0.209515,0.204402,0.201809,0.231169
0.22405999999999998,0.213247,0.20650700000000002,0.20344500000000001,0.232262
0.22818899999999998,0.217088,0.208619,0.20490300000000003,0.23568000000000003
0.23040300000000002,0.22035500000000002,0.21062199999999998,0.20606100000000002,0.231579
0.23215300000000003,0.22309,0.212153,0.207191,0.230075
0.232618,0.226124,0.21363600000000002,0.208485,0.23349299999999998
0.23310999999999998,0.22858499999999998,0.214935,0.209756,0.23472300000000001
0.23275500000000002,0.23047199999999998,0.216459,0.210877,0.23390300000000003
0.23278200000000002,0.231593,0.21772399999999997,0.21205300000000002,0.23171599999999998
0.234067,0.23310999999999998,0.21952800000000003,0.213178,0.2365
0.234368,0.23349299999999998,0.221504,0.21409899999999998,0.23499699999999998
0.23412199999999997,0.233616,0.223431,0.21554299999999998,0.23349299999999998
0.236828,0.234792,0.22594,0.21734299999999998,0.247437
0.238961,0.235871,0.228113,0.21903899999999998,0.24237899999999998
0.240684,0.237375,0.23023200000000002,0.22055999999999998,0.245113
0.242898,0.23863299999999998,0.232379,0.221969,0.24606999999999998
0.24514,0.23963099999999998,0.23410799999999998,0.223167,0.24470300000000003
0.24470300000000003,0.24076599999999998,0.235619,0.224561,0.24524899999999997
0.24418299999999998,0.24157199999999998,0.23658200000000001,0.225673,0.239781
0.242515,0.24159899999999998,0.237355,0.226885,0.23677399999999998
0.24232399999999998,0.24261100000000002,0.23805199999999999,0.22854000000000002,0.245113
0.24473000000000003,0.24493499999999999,0.239275,0.23059899999999997,0.256733
0.246152,0.245427,0.24010900000000002,0.232436,0.25235799999999997
0.2508,0.247491,0.241681,0.234573,0.263021
0.259932,0.251224,0.244299,0.237229,0.282433
0.270841,0.25658200000000003,0.247608,0.24044699999999997,0.299658
0.274559,0.25964499999999996,0.249638,0.24261999999999997,0.275325
0.28136700000000003,0.263759,0.252262,0.24499899999999997,0.286398
0.285769,0.268284,0.25492800000000004,0.24715,0.285031
0.28672600000000004,0.273329,0.25746399999999997,0.249346,0.287218
0.286671,0.278756,0.260684,0.25161999999999995,0.299385
0.292249,0.283404,0.26416999999999996,0.253985,0.303213
0.297061,0.28921399999999997,0.26732100000000003,0.25647800000000004,0.310458
0.301435,0.293602,0.270547,0.258988,0.306904
0.311634,0.29918,0.275202,0.26259299999999997,0.33820900000000004
0.318824,0.302748,0.279665,0.265988,0.335338
0.323828,0.30803800000000003,0.283841,0.26910500000000004,0.32823
0.328312,0.312686,0.288223,0.272404,0.332878
0.335229,0.318332,0.293308,0.276063,0.34149
0.336405,0.324019,0.298674,0.279649,0.344087
0.338565,0.328694,0.303725,0.283354,0.346138
0.34663,0.335229,0.309316,0.287856,0.368558
0.353137,0.340725,0.314969,0.29178899999999997,0.36541399999999996
0.35918,0.347204,0.320403,0.296099,0.371702
0.368312,0.352358,0.32576900000000003,0.30091999999999997,0.38974699999999995
0.380096,0.35933000000000004,0.33103899999999997,0.30622,0.405058
0.385236,0.365933,0.336986,0.311205,0.394258
0.39188,0.37250900000000003,0.342597,0.316318,0.398633
0.396801,0.37799,0.348161,0.321536,0.396309
0.396364,0.382338,0.35317800000000005,0.32656199999999996,0.38756
0.394805,0.38745,0.358072,0.33163400000000004,0.397266
0.392509,0.388872,0.362051,0.335835,0.382775
0.38797,0.389925,0.365325,0.339954,0.37594
0.382775,0.389788,0.368496,0.343532,0.37033499999999997
0.38261100000000003,0.38948699999999997,0.370923,0.347008,0.38674000000000003
0.379904,0.387355,0.373342,0.34981100000000004,0.383732
0.37941199999999997,0.38595999999999997,0.375947,0.353311,0.380314
0.378701,0.383336,0.377922,0.356177,0.372386
0.380096,0.38143499999999997,0.379713,0.35925300000000004,0.377307
0.379303,0.380957,0.38164699999999996,0.36243800000000004,0.382775
0.37974,0.379822,0.38363600000000003,0.365322,0.385919
0.380998,0.380205,0.38453899999999996,0.368102,0.38660300000000003
0.380506,0.379604,0.384764,0.370084,0.369925
0.382338,0.38121700000000003,0.385502,0.372736,0.386466
0.383759,0.381531,0.385509,0.37445900000000004,0.389884
0.383923,0.381832,0.38459299999999996,0.376172,0.38674000000000003
0.382884,0.381941,0.38395100000000004,0.377945,0.38140799999999997
0.38324,0.381873,0.382604,0.379239,0.371702
0.387888,0.38511300000000004,0.383274,0.381513,0.409706
0.393712,0.388735,0.384846,0.38401,0.41900200000000004
0.40434699999999996,0.394135,0.386979,0.38713600000000004,0.43991800000000003
0.419275,0.40108,0.39064299999999996,0.390052,0.456049
0.437266,0.410253,0.394928,0.39326,0.461654
0.445578,0.416733,0.398975,0.395913,0.45126499999999997
0.45424499999999995,0.42397799999999997,0.40275500000000003,0.398332,0.462338
0.457744,0.431046,0.406439,0.400077,0.457416
0.45949399999999996,0.439385,0.410663,0.402429,0.46479799999999993
0.46285699999999996,0.45006199999999996,0.41596700000000003,0.40509,0.478469
0.46955600000000003,0.457567,0.42133999999999994,0.408038,0.484757
0.47403999999999996,0.464142,0.426439,0.411278,0.484757
0.47685600000000006,0.4673,0.43071800000000005,0.413753,0.471497
0.47822299999999995,0.468859,0.43496899999999994,0.41671499999999995,0.471634
0.47972700000000007,0.471292,0.44077200000000005,0.420383,0.48598800000000003
0.48207799999999995,0.475817,0.446275,0.42458900000000005,0.496514
0.48986999999999997,0.481955,0.452967,0.429155,0.523718
0.500916,0.488886,0.459966,0.433921,0.526726
