Close,5D MA,10D MA,20D MA,30D MA
0.296267,0.29547399999999996,0.299594,0.301345,0.302507
0.298774,0.296309,0.29952399999999996,0.301331,0.30376
0.30273,0.297994,0.299992,0.30148400000000003,0.312535
0.306128,0.299666,0.300494,0.301619,0.312535
0.308691,0.301295,0.300967,0.301842,0.31211700000000003
0.312312,0.30429,0.301636,0.302561,0.32061300000000004
0.315265,0.307019,0.302221,0.303211,0.318524
0.315794,0.309262,0.302764,0.303555,0.315181
0.316407,0.311267,0.303419,0.303884,0.31559899999999996
0.318189,0.31344,0.304415,0.30433000000000004,0.321031
0.31805,0.315181,0.305327,0.30479,0.319916
0.319331,0.317298,0.306804,0.30544899999999997,0.32493
0.322201,0.318997,0.308496,0.306327,0.32952600000000004
0.324513,0.32045999999999997,0.31006300000000003,0.307149,0.32715900000000003
0.32665700000000003,0.322423,0.311859,0.30811900000000003,0.331755
0.330084,0.324067,0.314178,0.309113,0.337047
0.331671,0.32550100000000004,0.31626,0.309981,0.332869
0.331978,0.32708899999999996,0.318175,0.310872,0.331058
0.331365,0.327939,0.319603,0.311592,0.32409499999999997
0.329276,0.327967,0.320703,0.312266,0.321309
0.326685,0.328384,0.321783,0.313013,0.32409499999999997
0.3239,0.327786,0.322542,0.313798,0.318942
0.321616,0.326797,0.322897,0.314596,0.31963800000000003
0.320808,0.326086,0.323273,0.315404,0.320056
0.319861,0.32456799999999997,0.323496,0.316096,0.31657399999999997
0.318774,0.32273,0.323398,0.317029,0.31866300000000003
0.318635,0.321267,0.323384,0.317929,0.318245
0.31767399999999996,0.31964499999999996,0.323367,0.31866500000000003,0.314833
0.316393,0.3186,0.32326900000000003,0.319269,0.31364899999999996
0.313273,0.316567,0.322267,0.319325,0.300975
0.308844,0.313809,0.32109699999999997,0.319125,0.296518
0.305084,0.311859,0.319822,0.318981,0.29944299999999996
0.301198,0.309436,0.318116,0.31840999999999997,0.295404
0.29746500000000003,0.306929,0.316508,0.317825,0.294986
0.296657,0.304965,0.314767,0.317319,0.29693600000000003
0.29590500000000003,0.302375,0.312552,0.31639,0.292758
0.295042,0.300063,0.310665,0.31561,0.295125
0.29557100000000003,0.29838400000000004,0.309015,0.315039,0.29805
0.29944299999999996,0.298454,0.308527,0.314998,0.314345
0.305237,0.30094699999999996,0.308757,0.31516,0.325905
0.312284,0.304095,0.308952,0.315429,0.327994
0.318691,0.30686599999999997,0.309363,0.315504,0.32715900000000003
0.32337,0.309471,0.30945300000000003,0.315234,0.321448
0.325348,0.312396,0.309662,0.315137,0.324234
0.326825,0.316031,0.310498,0.315188,0.333287
0.327716,0.32,0.311187,0.315035,0.332451
0.328886,0.323788,0.311925,0.315039,0.33300799999999997
0.330836,0.32710300000000003,0.312744,0.315044,0.331198
0.333538,0.329443,0.313948,0.315499,0.337744
0.33384400000000003,0.330334,0.315641,0.315949,0.334819
0.334262,0.330989,0.317542,0.316298,0.33454
0.334652,0.331769,0.319318,0.316831,0.334958
0.336017,0.333426,0.321448,0.317444,0.338022
0.336045,0.334791,0.32359299999999996,0.31803899999999996,0.337883
0.337214,0.335529,0.32578,0.318842,0.340669
0.33883,0.336546,0.328273,0.31964000000000004,0.342618
