Close,5D MA,10D MA,20D MA,30D MA
0.331187,0.33269499999999996,0.3394,0.345505,0.336093
0.335646,0.333438,0.33909,0.345325,0.350499
0.340043,0.3348,0.338589,0.34512,0.348673
0.34295,0.336208,0.337917,0.344742,0.344828
0.344932,0.33753099999999997,0.33752600000000005,0.344219,0.344567
0.34722600000000003,0.33920700000000004,0.33765300000000004,0.344008,0.347565
0.34755199999999997,0.341599,0.33805100000000005,0.343817,0.352128
0.348647,0.34434499999999996,0.339068,0.343638,0.354149
0.351046,0.34699800000000003,0.340212,0.343523,0.356822
0.353562,0.349247,0.341248,0.343354,0.357148
0.35637800000000003,0.351802,0.34224899999999997,0.343534,0.361645
0.358308,0.35293,0.343184,0.343704,0.36177600000000004
0.36128000000000005,0.354964,0.344882,0.344047,0.36901100000000003
0.364031,0.357539,0.346873,0.344458,0.370576
0.367277,0.36041999999999996,0.348976,0.345157,0.373379
0.37017100000000003,0.363275,0.35124099999999997,0.346194,0.376116
0.372987,0.36564800000000003,0.353623,0.34725,0.37585599999999997
0.374695,0.36798800000000004,0.356166,0.348708,0.37755
0.37635100000000005,0.370191,0.358595,0.35020500000000004,0.378854
0.377081,0.372179,0.360713,0.351558,0.377029
0.378828,0.3745,0.363151,0.35299899999999995,0.384851
0.37963600000000003,0.376312,0.36462100000000003,0.354227,0.379897
0.381279,0.37798699999999996,0.366475,0.355917,0.385764
0.379467,0.377909,0.367724,0.357219,0.369793
0.378241,0.377661,0.36904000000000003,0.358537,0.370902
0.375934,0.377381,0.37032800000000005,0.359954,0.373313
0.37417399999999995,0.37690500000000005,0.371276,0.36138400000000004,0.37109699999999995
0.37159200000000003,0.376436,0.372212,0.362923,0.372857
0.372283,0.375875,0.373033,0.36435500000000004,0.373248
0.374291,0.376266,0.37422300000000003,0.365897,0.38094
0.375921,0.375927,0.375213,0.36741,0.381461
0.378554,0.376364,0.376338,0.368535,0.384264
0.379623,0.375608,0.376797,0.36951999999999996,0.378202
0.38009299999999996,0.376188,0.377048,0.37054499999999996,0.37559499999999996
0.379923,0.377107,0.377384,0.371729,0.38009299999999996
0.378958,0.37744,0.37740999999999997,0.37269800000000003,0.37663800000000003
0.378997,0.378776,0.37784,0.373776,0.38445999999999997
0.381605,0.380614,0.378525,0.375012,0.391239
0.384277,0.382185,0.37903000000000003,0.37608400000000003,0.38895799999999997
0.386376,0.38315,0.379708,0.377198,0.39058699999999996
0.390418,0.38468800000000003,0.380308,0.378372,0.396845
0.39387300000000003,0.386435,0.3814,0.379704,0.40173400000000004
0.396467,0.389036,0.382322,0.380877,0.404211
0.39915300000000004,0.39171500000000004,0.383952,0.38193699999999997,0.402386
0.402308,0.394342,0.385725,0.383037,0.406362
0.404537,0.397477,0.38745799999999997,0.38409899999999997,0.407992
0.405671,0.39977199999999996,0.38927399999999995,0.385151,0.407405
0.40633600000000003,0.401401,0.39100799999999997,0.38615,0.407535
0.408096,0.403624,0.392905,0.387228,0.41118599999999994
0.409139,0.405723,0.394436,0.38838,0.411577
0.40912600000000005,0.406831,0.39576,0.38914899999999997,0.407926
0.407353,0.406512,0.396474,0.38977,0.39854
0.40671399999999996,0.406525,0.39778,0.39039,0.404341
0.403911,0.406004,0.398859,0.391302,0.397171
0.401929,0.405534,0.399938,0.392328,0.401669
0.400248,0.40468699999999996,0.401082,0.393201,0.399518
0.40079499999999996,0.404074,0.401923,0.39420700000000003,0.401278
0.399922,0.403318,0.40236,0.395111,0.399974
0.400548,0.402229,0.402927,0.396013,0.4003
0.399648,0.400789,0.403256,0.396554,0.397171
0.398748,0.399498,0.403165,0.39700599999999997,0.39502
0.396767,0.398781,0.402647,0.39724299999999996,0.39137
0.395007,0.397464,0.401995,0.397675,0.39117399999999997
0.392439,0.396493,0.401248,0.398071,0.38745799999999997
0.391552,0.3956,0.400567,0.398492,0.39273800000000003
0.390718,0.394733,0.39971,0.398966,0.39084800000000003
0.390952,0.39386,0.398967,0.399235,0.392543
0.391969,0.393488,0.398403,0.399402,0.396258
0.393325,0.392882,0.397556,0.39957800000000004,0.39423800000000003
0.391487,0.391519,0.396154,0.39934400000000003,0.38354699999999997
0.390822,0.39077,0.39513400000000004,0.39903299999999997,0.387524
0.388879,0.389916,0.394348,0.398403,0.38283
0.38593299999999997,0.38895100000000005,0.393208,0.397647,0.381527
0.384017,0.388671,0.39258200000000004,0.397056,0.384655
0.385894,0.38869000000000004,0.39214499999999997,0.396608,0.392934
0.386429,0.388625,0.391679,0.396015,0.390196
0.388306,0.38859299999999997,0.391226,0.395509,0.392217
0.391565,0.38874899999999996,0.391119,0.395185,0.397823
0.39386,0.388938,0.39091,0.394683,0.39612800000000004
0.39459,0.39024200000000003,0.390881,0.394183,0.396584
0.395893,0.39116100000000004,0.390965,0.39381,0.396715
0.395841,0.392074,0.390995,0.39359,0.39195599999999997
0.39502,0.39329200000000003,0.39112199999999997,0.39323600000000003,0.393716
0.39485,0.394355,0.391513,0.393173,0.395281
0.395007,0.394798,0.391744,0.39303,0.397367
0.394511,0.395202,0.391914,0.392854,0.39423800000000003
0.395255,0.395548,0.39207,0.392667,0.39567199999999997
0.39572399999999996,0.395372,0.39205999999999996,0.392536,0.396063
0.398175,0.396513,0.392725,0.392778,0.407535
0.400665,0.397836,0.394039,0.39319899999999997,0.409817
0.404876,0.399694,0.395427,0.393875,0.415292
0.40923000000000004,0.402242,0.397158,0.394744,0.417443
0.413754,0.40473899999999996,0.399016,0.39566100000000004,0.418682
0.417209,0.407692,0.401023,0.396906,0.424809
0.420325,0.410495,0.402647,0.397994,0.425396
0.42112,0.412998,0.4041,0.398942,0.41926899999999995
0.41985500000000003,0.41454300000000005,0.405045,0.399561,0.411121
0.419725,0.416739,0.406056,0.400287,0.41803
0.418904,0.41805600000000004,0.40728400000000003,0.401169,0.420703
0.419203,0.419764,0.4088,0.40261399999999997,0.42689499999999997
0.42350600000000005,0.422313,0.41100299999999995,0.404389,0.44078
0.432253,0.426054,0.41414799999999996,0.40679,0.45486000000000004
0.43720699999999996,0.42846599999999996,0.416603,0.408833,0.4428
0.442722,0.430813,0.41925200000000007,0.41095299999999996,0.448276
0.44752,0.43336199999999997,0.42192799999999997,0.41288500000000006,0.450883
0.449671,0.43658800000000003,0.42479300000000003,0.414929,0.451535
0.44855,0.44040200000000007,0.427472,0.41683100000000006,0.449254
0.45385600000000004,0.445532,0.43113599999999996,0.41921400000000003,0.46933100000000005
