Close,5D MA,10D MA,20D MA,30D MA
0.656118,0.6651630000000001,0.6579430000000001,0.670122,0.667996
0.6598109999999999,0.662413,0.658982,0.6683319999999999,0.675131
0.663421,0.662225,0.65958,0.6670020000000001,0.670304
0.665771,0.662036,0.660262,0.665114,0.666317
0.669801,0.661259,0.6621199999999999,0.6632319999999999,0.669255
0.672949,0.664533,0.6648270000000001,0.662525,0.683736
0.6762640000000001,0.668038,0.667838,0.662441,0.69171
0.6820149999999999,0.672718,0.67086,0.663288,0.699056
0.687975,0.676873,0.673683,0.664029,0.696118
0.698804,0.6843020000000001,0.676642,0.666324,0.7234
0.708919,0.690934,0.678048,0.66894,0.734313
0.717314,0.696789,0.679601,0.6715840000000001,0.733683
0.7231479999999999,0.702581,0.682403,0.673914,0.7282270000000001
0.728772,0.708374,0.6852050000000001,0.676299,0.7242390000000001
0.7258760000000001,0.71234,0.6868,0.67886,0.708919
0.721007,0.714963,0.6897479999999999,0.681539,0.709969
0.717985,0.71765,0.692844,0.684442,0.7185729999999999
0.714376,0.718762,0.6957399999999999,0.686828,0.710178
0.711186,0.719979,0.698426,0.6891149999999999,0.70829
0.711773,0.718825,0.701563,0.690703,0.711857
0.711731,0.7163689999999999,0.703652,0.690822,0.709759
0.7088770000000001,0.713431,0.70511,0.690878,0.7043020000000001
0.709045,0.7117100000000001,0.707146,0.692172,0.711018
0.714292,0.712739,0.7105560000000001,0.694383,0.7345229999999999
0.727219,0.719496,0.715918,0.6976979999999999,0.7764949999999999
0.745729,0.72873,0.721847,0.702742,0.802308
0.766925,0.737901,0.727775,0.707863,0.810283
0.790808,0.749927,0.734344,0.713802,0.8304299999999999
0.807009,0.7606510000000001,0.740315,0.719168,0.81553
0.817629,0.772424,0.745624,0.725184,0.829591
0.8233370000000001,0.784533,0.750451,0.730612,0.83085
0.827324,0.797125,0.755278,0.7357819999999999,0.8302200000000001
0.824974,0.807891,0.7598010000000001,0.7407279999999999,0.818678
0.825268,0.8161390000000001,0.764439,0.74575,0.816999
0.8209860000000001,0.819307,0.769402,0.7503810000000001,0.808185
0.8157399999999999,0.8195379999999999,0.774134,0.7544109999999999,0.804617
0.806884,0.8171039999999999,0.7775029999999999,0.757552,0.785939
0.798741,0.8118569999999999,0.780892,0.760182,0.777964
0.790514,0.807891,0.784271,0.76284,0.775866
0.7752359999999999,0.798111,0.7852680000000001,0.76312,0.731794
0.759748,0.787744,0.786139,0.762882,0.7271770000000001
0.748751,0.777817,0.787471,0.762791,0.730955
0.741322,0.770031,0.7889609999999999,0.763211,0.740818
0.734648,0.7625810000000001,0.7893600000000001,0.7638199999999999,0.7424970000000001
0.740818,0.758027,0.788667,0.76561,0.762644
0.748332,0.7540399999999999,0.7867890000000001,0.767436,0.7647430000000001
0.753788,0.75127,0.784187,0.7687579999999999,0.7582369999999999
0.760084,0.750703,0.78128,0.770829,0.7722979999999999
0.7640710000000001,0.74936,0.778625,0.772634,0.7624340000000001
0.767261,0.7540399999999999,0.776076,0.774858,0.778594
0.7680170000000001,0.758174,0.7729590000000001,0.776817,0.76852
0.771794,0.762791,0.770304,0.7792439999999999,0.777125
0.773347,0.766716,0.768374,0.781546,0.7800630000000001
0.780357,0.7722140000000001,0.7673979999999999,0.783645,0.797482
0.795089,0.781175,0.769601,0.78617,0.8522559999999999
0.809738,0.788877,0.771459,0.787485,0.8417629999999999
0.8222459999999999,0.79702,0.774145,0.788464,0.839664
0.8394959999999999,0.806422,0.778562,0.789661,0.866317
0.859475,0.819916,0.7846380000000001,0.792389,0.8973770000000001
0.862539,0.8288139999999999,0.791427,0.793655,0.867576
0.866401,0.8380690000000001,0.798122,0.794662,0.8610700000000001
0.872193,0.847219,0.805005,0.7959430000000001,0.868625
0.870346,0.8549209999999999,0.810818,0.7972229999999999,0.857083
0.860735,0.8601049999999999,0.816159,0.7983,0.849318
0.857209,0.859874,0.820525,0.799692,0.8499479999999999
0.8530540000000001,0.859727,0.8243020000000001,0.8008810000000001,0.8402940000000001
0.833536,0.852865,0.824942,0.800385,0.771039
0.815131,0.8427389999999999,0.82458,0.799955,0.765058
0.799182,0.829958,0.824937,0.7997449999999999,0.76957
0.786296,0.821752,0.825283,0.8015359999999999,0.785519
0.772151,0.812602,0.8253360000000001,0.802949,0.76957
0.7728229999999999,0.803179,0.825199,0.804397,0.774397
0.773809,0.79447,0.8246959999999999,0.805369,0.76999
0.783295,0.791238,0.825672,0.807852,0.816999
0.795929,0.791112,0.825493,0.810721,0.8486879999999999
0.81297,0.79256,0.8261440000000001,0.8137220000000001,0.8547739999999999
0.831018,0.80192,0.827392,0.817268,0.8646379999999999
0.849234,0.8115220000000001,0.8271299999999999,0.820227,0.8610700000000001
0.858426,0.82086,0.8254090000000001,0.823578,0.862959
0.862917,0.8294229999999999,0.8255879999999999,0.8266629999999999,0.871144
0.8624129999999999,0.837692,0.825147,0.8294540000000001,0.8522559999999999
0.860735,0.8458760000000001,0.824528,0.832092,0.856243
0.857671,0.853452,0.823961,0.8342809999999999,0.84575
0.856621,0.857524,0.8243809999999999,0.836289,0.857712
0.851417,0.857167,0.82414,0.836051,0.8451209999999999
0.8473870000000001,0.8549,0.82373,0.835729,0.832109
0.841091,0.8509129999999999,0.826417,0.835233,0.8247639999999999
0.8291709999999999,0.8434209999999999,0.827471,0.8325600000000001,0.786149
0.820189,0.838405,0.829633,0.829741,0.812802
0.8211120000000001,0.8362639999999999,0.832844,0.829147,0.8497379999999999
0.819853,0.83362,0.835656,0.8279709999999999,0.8258129999999999
0.8185939999999999,0.829843,0.837859,0.826299,0.8184680000000001
0.8257709999999999,0.827471,0.840462,0.825131,0.8220360000000001
0.831857,0.826023,0.841773,0.8249280000000001,0.843232
0.829591,0.8253520000000001,0.841259,0.824544,0.838405
0.828499,0.824176,0.8395379999999999,0.8238790000000001,0.820357
0.8276600000000001,0.823127,0.8370200000000001,0.82532,0.814271
0.817419,0.8215950000000001,0.832508,0.8255120000000001,0.770829
0.801385,0.816621,0.8275129999999999,0.8252959999999999,0.7630640000000001
0.788499,0.809045,0.8226549999999999,0.8249110000000001,0.773977
0.7775449999999999,0.803022,0.818321,0.824778,0.765582
0.767471,0.797566,0.813704,0.824428,0.763903
0.7657079999999999,0.791563,0.809517,0.8241620000000001,0.762015
0.763316,0.78235,0.804187,0.821966,0.751102
0.76,0.77425,0.799801,0.818923,0.7573979999999999
0.7613850000000001,0.769465,0.796821,0.81618,0.772508
0.7592439999999999,0.763358,0.793242,0.812466,0.7532
0.757482,0.761595,0.7915949999999999,0.80887,0.7532
0.755131,0.759224,0.787922,0.80475,0.7393489999999999
0.7511439999999999,0.755572,0.782308,0.800294,0.7374609999999999
0.745645,0.7535149999999999,0.778269,0.796719,0.745016
0.7453930000000001,0.752319,0.774942,0.793242,0.751941
0.744722,0.751102,0.771333,0.790045,0.749843
0.747366,0.751249,0.7668,0.7865409999999999,0.752571
0.747912,0.749528,0.761889,0.783043,0.740189
0.747282,0.746464,0.7579640000000001,0.780035,0.7418680000000001
0.746653,0.746023,0.75469,0.7775029999999999,0.748793
0.744974,0.744848,0.753221,0.7760130000000001,0.741448
0.743379,0.745373,0.7522979999999999,0.7737390000000001,0.744596
0.744974,0.7464430000000001,0.751007,0.770353,0.748164
0.744764,0.746023,0.7497689999999999,0.76752,0.740818
0.7522770000000001,0.7494649999999999,0.750892,0.76645,0.786359
0.7624340000000001,0.753704,0.7524029999999999,0.765456,0.792235
0.7729699999999999,0.758174,0.754711,0.7639239999999999,0.797272
0.7810699999999999,0.763022,0.756275,0.762267,0.788667
0.792403,0.768583,0.757524,0.761504,0.797482
0.788499,0.770388,0.758206,0.7599229999999999,0.766842
0.7851,0.773767,0.759307,0.76007,0.7752359999999999
0.778804,0.775887,0.76063,0.760161,0.765792
0.771878,0.776474,0.761459,0.759496,0.7540399999999999
0.765498,0.7789510000000001,0.762487,0.759496,0.765582
0.7673449999999999,0.777922,0.763694,0.7599020000000001,0.776076
0.764323,0.7747109999999999,0.764208,0.759839,0.760126
0.7644489999999999,0.771626,0.7649,0.76035,0.766422
0.767513,0.769696,0.766359,0.760749,0.76936
0.766884,0.766191,0.767387,0.760413,0.7624340000000001
0.763568,0.765456,0.767922,0.7606229999999999,0.759496
0.760504,0.762413,0.7680899999999999,0.760343,0.7448060000000001
0.755803,0.760126,0.7680060000000001,0.760462,0.742917
0.749843,0.758678,0.767576,0.760532,0.739559
0.748667,0.757775,0.768363,0.760916,0.756558
0.751186,0.7573770000000001,0.76765,0.761588,0.772088
0.758783,0.7596430000000001,0.767177,0.762686,0.782791
0.763945,0.7598739999999999,0.76575,0.763225,0.76873
0.768227,0.759035,0.764365,0.763917,0.760965
0.7667579999999999,0.7577119999999999,0.7619520000000001,0.764162,0.749213
0.764323,0.757754,0.761605,0.764533,0.759916
0.760042,0.759412,0.7609130000000001,0.7651979999999999,0.7613850000000001
0.7557189999999999,0.759832,0.759979,0.765282,0.7471140000000001
0.7510600000000001,0.7596430000000001,0.759161,0.764932,0.737671
0.75064,0.758699,0.7582369999999999,0.765142,0.7471140000000001
0.746401,0.755362,0.756369,0.763554,0.7387199999999999
0.7449319999999999,0.752487,0.756065,0.762281,0.7540399999999999
0.749633,0.752676,0.756275,0.761392,0.7706189999999999
0.755971,0.7535149999999999,0.756275,0.760749,0.76936
0.7630640000000001,0.7568520000000001,0.757282,0.760252,0.7825810000000001
0.76957,0.757985,0.7578699999999999,0.7603989999999999,0.771249
0.770451,0.757692,0.758552,0.759839,0.758447
0.764911,0.7572720000000001,0.758552,0.759077,0.742917
0.7609229999999999,0.758447,0.759045,0.7589229999999999,0.749423
0.753158,0.758111,0.758405,0.758195,0.743757
0.74531,0.75744,0.756401,0.756726,0.732004
0.736957,0.753704,0.753095,0.755278,0.716684
0.7317520000000001,0.748332,0.750504,0.753627,0.7168939999999999
0.7226020000000001,0.7417630000000001,0.747639,0.751438,0.703673
0.7121930000000001,0.732676,0.744764,0.74908,0.69171
0.705393,0.725352,0.741668,0.74703,0.698006
0.699601,0.718279,0.737985,0.745128,0.687723
0.695908,0.71383,0.7355510000000001,0.743645,0.698426
0.6997270000000001,0.7111649999999999,0.7348060000000001,0.743085,0.72277
0.70829,0.710241,0.734176,0.74235,0.7345229999999999
0.708751,0.707072,0.732256,0.739958,0.7003149999999999
0.7027909999999999,0.701196,0.72745,0.735796,0.657922
0.6940609999999999,0.694984,0.721658,0.731997,0.654774
0.684365,0.692046,0.716905,0.729108,0.674292
0.668667,0.6884779999999999,0.710577,0.726002,0.656034
0.663421,0.686086,0.705719,0.723141,0.674082
0.670808,0.6868,0.702539,0.720923,0.694858
0.684197,0.689129,0.70148,0.7200770000000001,0.7217210000000001
0.693221,0.688793,0.699979,0.719468,0.7194119999999999
0.705645,0.687156,0.698699,0.718503,0.7181529999999999
0.713956,0.688688,0.6978800000000001,0.717733,0.715635
0.717566,0.694187,0.697692,0.7163619999999999,0.712907
0.710094,0.697146,0.6960649999999999,0.713487,0.684365
0.7002729999999999,0.696747,0.694397,0.7101850000000001,0.670304
0.690367,0.698006,0.693242,0.706387,0.668625
0.688856,0.7014060000000001,0.693746,0.704281,0.70808
0.6911229999999999,0.704344,0.6955720000000001,0.703141,0.7242390000000001
0.699601,0.7048479999999999,0.696988,0.7026020000000001,0.726758
0.709843,0.705058,0.696925,0.7016720000000001,0.721511
0.716726,0.703547,0.6953520000000001,0.7003149999999999,0.7030430000000001
0.715719,0.702288,0.695488,0.699349,0.7030430000000001
0.71022,0.7006720000000001,0.697429,0.698685,0.696747
0.70212,0.70086,0.6990029999999999,0.6976640000000001,0.686254
0.697503,0.703673,0.70021,0.697489,0.698426
0.695824,0.706275,0.702141,0.697587,0.6946479999999999
0.694732,0.705226,0.7033159999999999,0.697573,0.697587
0.695992,0.703106,0.703725,0.698083,0.7030430000000001
0.697293,0.699706,0.702277,0.697894,0.69276
0.69553,0.696516,0.7007869999999999,0.696789,0.689612
0.695824,0.695824,0.699685,0.695509,0.696118
0.6962430000000001,0.695488,0.6988880000000001,0.695488,0.699685
0.699811,0.697901,0.699286,0.697587,0.720881
0.7080380000000001,0.702665,0.701763,0.700224,0.733893
0.719538,0.707534,0.705603,0.702651,0.7471140000000001
0.7310810000000001,0.7134520000000001,0.709864,0.705911,0.75383
0.739727,0.717985,0.711605,0.708206,0.742917
0.7451840000000001,0.7224970000000001,0.712802,0.709983,0.748164
0.7455189999999999,0.726779,0.713242,0.710444,0.735572
0.7453930000000001,0.732466,0.714491,0.7113470000000001,0.7464850000000001
0.741154,0.736118,0.715971,0.711829,0.732634
0.736957,0.738342,0.716915,0.712039,0.721931
0.7343970000000001,0.73979,0.718846,0.712788,0.735362
0.734481,0.74,0.721333,0.7145090000000001,0.735992
0.7328859999999999,0.7391399999999999,0.723337,0.7167819999999999,0.73851
0.7266739999999999,0.7339140000000001,0.723683,0.7178800000000001,0.701574
0.7281850000000001,0.732571,0.725278,0.718594,0.729486
0.7236520000000001,0.729024,0.725761,0.718209,0.712697
0.720378,0.727429,0.727104,0.717971,0.719622
0.716852,0.724869,0.728667,0.71795,0.720881
0.719244,0.722959,0.729538,0.7183,0.713536
0.715047,0.721616,0.729979,0.718482,0.708499
0.714669,0.7191609999999999,0.729475,0.718951,0.710808
0.711605,0.715992,0.727996,0.7195520000000001,0.7043020000000001
0.711396,0.714124,0.726632,0.720266,0.7198319999999999
0.70829,0.713767,0.723841,0.720378,0.698006
0.706191,0.710619,0.721595,0.720392,0.698006
0.710052,0.712361,0.720693,0.721294,0.730115
0.7106399999999999,0.711123,0.719276,0.721777,0.70724
0.711899,0.711647,0.718258,0.7229939999999999,0.726128
0.716264,0.712277,0.717618,0.723785,0.7198319999999999
0.724701,0.715446,0.718531,0.7251350000000001,0.740189
0.728688,0.71937,0.7192649999999999,0.726107,0.750052
0.738678,0.724659,0.720325,0.726884,0.757188
0.74703,0.7294649999999999,0.7217939999999999,0.727576,0.767891
0.75744,0.7368520000000001,0.72531,0.728178,0.771878
0.761847,0.743274,0.726946,0.728821,0.762225
0.765456,0.7470720000000001,0.7297170000000001,0.729486,0.768101
0.767471,0.753075,0.7320989999999999,0.730542,0.767261
0.7677229999999999,0.7573770000000001,0.7345119999999999,0.731298,0.76915
0.767975,0.762707,0.737492,0.732648,0.773137
0.769528,0.765687,0.740567,0.73425,0.76999
0.770871,0.7681640000000001,0.743767,0.7355649999999999,0.774816
0.76852,0.767996,0.7463270000000001,0.736215,0.755509
0.765792,0.7667579999999999,0.748111,0.7367819999999999,0.755509
0.759706,0.763841,0.750346,0.738153,0.742707
0.751312,0.76042,0.751847,0.738104,0.728017
0.74745,0.759161,0.753116,0.739531,0.755509
0.744344,0.756432,0.754753,0.74021,0.7399789999999999
0.7409439999999999,0.753368,0.755373,0.740797,0.73851
0.7416159999999999,0.750661,0.756684,0.7418819999999999,0.746065
0.745142,0.7482270000000001,0.756957,0.74312,0.745645
0.7422880000000001,0.744869,0.756516,0.744134,0.7412380000000001
0.744092,0.744218,0.756107,0.745624,0.749003
0.746233,0.743589,0.755173,0.746604,0.749213
0.743169,0.742392,0.753116,0.747695,0.730745
0.7432949999999999,0.744218,0.752319,0.749304,0.746275
0.744596,0.743442,0.751301,0.749892,0.747744
0.7419100000000001,0.743001,0.749717,0.750836,0.735572
0.739895,0.7430640000000001,0.748216,0.75127,0.7391399999999999
0.743715,0.743442,0.747051,0.75227,0.749843
0.739811,0.741553,0.7448899999999999,0.751822,0.726758
0.731291,0.737943,0.741406,0.750325,0.705142
0.728646,0.735278,0.739748,0.749164,0.72235
0.722392,0.7311439999999999,0.737366,0.747163,0.70787
0.715047,0.7293810000000001,0.735887,0.745205,0.713116
0.712739,0.726275,0.735247,0.743638,0.7152149999999999
0.714082,0.7226859999999999,0.733064,0.7417630000000001,0.711857
0.71127,0.719958,0.73148,0.739797,0.70829
0.7123189999999999,0.717356,0.73021,0.737929,0.713116
0.713788,0.714418,0.72893,0.736173,0.7204619999999999
0.717272,0.715005,0.728279,0.734928,0.732634
0.7198319999999999,0.716957,0.72745,0.733256,0.724659
0.727681,0.719475,0.727377,0.732991,0.747534
0.7279329999999999,0.720126,0.725635,0.7316189999999999,0.714376
0.727429,0.720609,0.724995,0.7307939999999999,0.717943
0.7253729999999999,0.721322,0.723799,0.7306050000000001,0.72235
0.728772,0.724302,0.723494,0.730143,0.741658
0.729738,0.728709,0.724334,0.7305560000000001,0.752361
0.7455609999999999,0.736747,0.727051,0.7323890000000001,0.7934939999999999
0.758195,0.742812,0.728615,0.733557,0.781112
0.768562,0.746967,0.7309859999999999,0.734509,0.774187
0.77851,0.753641,0.7352989999999999,0.7361800000000001,0.791396
0.786443,0.7580899999999999,0.738783,0.7376149999999999,0.792025
0.7882899999999999,0.766925,0.743526,0.739398,0.802728
0.7914800000000001,0.774837,0.7477229999999999,0.741609,0.7970619999999999
0.795131,0.7818470000000001,0.751584,0.7431479999999999,0.792445
0.799496,0.789003,0.756653,0.7453310000000001,0.813221
0.804407,0.795425,0.762067,0.748031,0.8165789999999999
0.81872,0.803505,0.770126,0.752536,0.874292
0.8371040000000001,0.814292,0.778552,0.757174,0.8889819999999999
0.85255,0.8238409999999999,0.785404,0.761938,0.869675
0.8638819999999999,0.8316889999999999,0.792665,0.767429,0.869885
0.8717729999999999,0.83809,0.79809,0.771885,0.856034
0.8681639999999999,0.843442,0.805184,0.776831,0.856243
0.858426,0.847765,0.811301,0.7810699999999999,0.8402940000000001
0.8554459999999999,0.8539979999999999,0.817922,0.785722,0.8547739999999999
0.8488979999999999,0.85639,0.8226969999999999,0.789899,0.837146
0.844407,0.8580899999999999,0.826758,0.794075,0.833578
0.837901,0.853033,0.828269,0.7977609999999999,0.823715
0.8352149999999999,0.8468209999999999,0.830556,0.801308,0.8268629999999999
0.827576,0.841511,0.832676,0.804106,0.8165789999999999
0.821406,0.835152,0.833421,0.806828,0.806296
