Close,5D MA,10D MA,20D MA,30D MA
0.576522,0.5773159999999999,0.569641,0.562999,0.591115
0.58,0.577996,0.570917,0.564474,0.5865779999999999
0.5820420000000001,0.5765779999999999,0.5715600000000001,0.565451,0.5718340000000001
0.580832,0.5753119999999999,0.571616,0.5662,0.565595
0.576408,0.574405,0.571994,0.566862,0.566919
0.572287,0.574405,0.572391,0.5677760000000001,0.5705100000000001
0.569149,0.574575,0.573365,0.568815,0.5708880000000001
0.567599,0.57482,0.574036,0.569351,0.564083
0.567599,0.574216,0.574868,0.5693010000000001,0.565595
0.566276,0.571342,0.574282,0.569282,0.5603020000000001
0.563743,0.5680149999999999,0.572665,0.569099,0.557845
0.561059,0.565104,0.57155,0.568979,0.557467
0.5603779999999999,0.5639890000000001,0.570284,0.569036,0.560681
0.558488,0.5630430000000001,0.569178,0.568759,0.556144
0.557883,0.562079,0.568242,0.568689,0.5572779999999999
0.556862,0.5603020000000001,0.567353,0.568362,0.552741
0.5570510000000001,0.559055,0.566815,0.568595,0.558412
0.556824,0.558601,0.566711,0.568891,0.559546
0.556408,0.5574479999999999,0.565832,0.5690609999999999,0.554064
0.559017,0.55845,0.564896,0.569004,0.570321
0.563516,0.560189,0.564102,0.568507,0.575236
0.564348,0.560699,0.562902,0.567933,0.562571
0.56794,0.5623819999999999,0.563185,0.56765,0.577505
0.57104,0.563724,0.563384,0.5673600000000001,0.569565
0.569792,0.564405,0.563242,0.566963,0.564083
0.5680529999999999,0.5657840000000001,0.5630430000000001,0.5668300000000001,0.566541
0.569868,0.567108,0.563081,0.566912,0.571645
0.568922,0.568431,0.563516,0.567284,0.572779
0.567902,0.569471,0.563459,0.567045,0.564461
0.568658,0.569225,0.563837,0.566339,0.567864
0.568507,0.56828,0.564234,0.565495,0.5657840000000001
0.568847,0.569357,0.565028,0.565054,0.573346
0.5680149999999999,0.568469,0.565425,0.564946,0.56862
0.568809,0.568355,0.56604,0.565041,0.568431
0.570321,0.5694899999999999,0.566947,0.565325,0.575425
0.570132,0.5693189999999999,0.5675520000000001,0.565135,0.564839
0.5699810000000001,0.5694140000000001,0.568261,0.565192,0.5725899999999999
0.571607,0.569811,0.569121,0.5656140000000001,0.576749
0.574178,0.571493,0.5704819999999999,0.566137,0.581285
0.575728,0.573025,0.571125,0.5669,0.583176
0.579962,0.575047,0.5716640000000001,0.567839,0.586011
0.584386,0.577183,0.57327,0.56908,0.594707
0.5889220000000001,0.5802649999999999,0.574367,0.570372,0.599433
0.592514,0.583346,0.575851,0.571808,0.599244
