Close,5D MA,10D MA,20D MA,30D MA
0.6842739999999999,0.7017680000000001,0.69157,0.665259,0.666755
0.674776,0.696966,0.692533,0.667968,0.6620050000000001
0.670712,0.6919529999999999,0.693232,0.670413,0.67124
0.667388,0.6862010000000001,0.6934170000000001,0.672603,0.663588
0.664327,0.680158,0.6927439999999999,0.674424,0.658047
0.663536,0.673905,0.691913,0.676473,0.6627970000000001
0.663483,0.669129,0.690409,0.678311,0.661741
0.665383,0.6680470000000001,0.689208,0.6797270000000001,0.680739
0.669235,0.668311,0.688008,0.6813279999999999,0.68285
0.667916,0.666121,0.6858310000000001,0.6820930000000001,0.651451
0.663799,0.663668,0.682718,0.682269,0.642216
0.660528,0.6620050000000001,0.679485,0.682357,0.645383
0.6512399999999999,0.658311,0.675132,0.681592,0.634301
0.642533,0.655884,0.671042,0.680906,0.639314
0.6391560000000001,0.653536,0.6668470000000001,0.679675,0.6345649999999999
0.6416890000000001,0.652744,0.663325,0.6788569999999999,0.654881
0.639208,0.649868,0.659499,0.676895,0.6329819999999999
0.635303,0.6432720000000001,0.65566,0.673896,0.614776
0.627124,0.634828,0.65157,0.670281,0.598417
0.620844,0.63,0.648061,0.667221,0.603166
0.611451,0.62657,0.645119,0.6640020000000001,0.607916
0.604011,0.621609,0.641807,0.660193,0.595778
0.601741,0.618522,0.638417,0.656262,0.60343
0.602427,0.614776,0.6353300000000001,0.652287,0.601847
0.603641,0.612243,0.632889,0.6486460000000001,0.6092350000000001
0.603641,0.607546,0.630145,0.644732,0.607916
0.610607,0.607309,0.628588,0.6421020000000001,0.6306069999999999
0.616992,0.609367,0.626319,0.640229,0.635356
0.621478,0.611953,0.623391,0.638364,0.624274
0.6229020000000001,0.613272,0.621636,0.636464,0.616359
0.624749,0.6141949999999999,0.620383,0.634811,0.61715
0.619947,0.6152770000000001,0.6184430000000001,0.6329640000000001,0.606596
0.614406,0.615699,0.617111,0.630844,0.6076520000000001
0.6137199999999999,0.617599,0.616187,0.62942,0.620844
0.6155149999999999,0.619208,0.615726,0.628329,0.62533
0.617256,0.621003,0.614274,0.6270979999999999,0.625858
0.6219,0.620923,0.614116,0.626033,0.629815
0.6267020000000001,0.620554,0.6149600000000001,0.624398,0.631662
0.628443,0.621082,0.616517,0.622621,0.629551
0.628918,0.622216,0.617744,0.621829,0.627704
0.630343,0.623799,0.618997,0.621522,0.6329819999999999
0.6315569999999999,0.626728,0.621003,0.621205,0.635884
0.63066,0.628681,0.6221899999999999,0.620967,0.6271770000000001
0.6289710000000001,0.628707,0.623153,0.6203609999999999,0.621108
0.627441,0.628179,0.623694,0.619877,0.620053
0.6262800000000001,0.628311,0.624657,0.618953,0.6271770000000001
0.623325,0.627441,0.624182,0.6185579999999999,0.621108
0.622111,0.6263850000000001,0.62347,0.618769,0.621108
0.621689,0.62533,0.623206,0.619455,0.618997
0.622639,0.6250399999999999,0.623628,0.6201760000000001,0.6248020000000001
0.622111,0.6241949999999999,0.623997,0.62073,0.624538
0.622955,0.6231399999999999,0.624934,0.621715,0.62533
0.623325,0.622718,0.625699,0.622366,0.622955
0.625119,0.623404,0.626055,0.623237,0.6279680000000001
0.624749,0.623694,0.625937,0.623694,0.622955
0.625119,0.6236149999999999,0.625963,0.62431,0.6263850000000001
0.625066,0.624011,0.625726,0.624125,0.625066
0.625383,0.624354,0.625369,0.623764,0.624538
0.625066,0.625092,0.625211,0.623835,0.6263850000000001
0.6313979999999999,0.628074,0.6265569999999999,0.62511,0.654617
0.637942,0.63153,0.6278630000000001,0.626508,0.659103
0.6434300000000001,0.6342479999999999,0.628694,0.628039,0.652507
0.6518729999999999,0.638628,0.6306729999999999,0.630009,0.666755
0.6607390000000001,0.6429020000000001,0.633153,0.631671,0.670712
0.662269,0.646834,0.635264,0.6329020000000001,0.662269
0.662639,0.6502899999999999,0.636953,0.6340720000000001,0.66095
0.6671239999999999,0.655277,0.639644,0.635576,0.674934
0.667863,0.659868,0.642111,0.6368689999999999,0.670449
0.667546,0.664142,0.644617,0.638188,0.669129
0.668971,0.66562,0.6468470000000001,0.639578,0.669393
0.672401,0.66752,0.649525,0.6410819999999999,0.6781
0.672876,0.67,0.6521239999999999,0.642463,0.677309
0.673404,0.670633,0.6546310000000001,0.643993,0.673087
0.67409,0.670818,0.65686,0.645708,0.672559
0.671293,0.670132,0.658483,0.646887,0.655409
0.666438,0.66942,0.659855,0.647775,0.653826
0.6599470000000001,0.666412,0.660844,0.648566,0.6448550000000001
0.654459,0.663931,0.6619,0.649384,0.645646
0.64876,0.661425,0.662784,0.65022,0.644063
0.64781,0.659551,0.662586,0.6510819999999999,0.65066
0.650712,0.658575,0.663047,0.652542,0.668338
0.656675,0.658311,0.6641560000000001,0.6541859999999999,0.67467
0.662902,0.6586810000000001,0.6646569999999999,0.655981,0.6767810000000001
0.671662,0.660211,0.665515,0.657977,0.687863
0.680053,0.663931,0.667032,0.660299,0.692612
0.682375,0.6665439999999999,0.667982,0.662084,0.6799470000000001
0.683483,0.670079,0.668245,0.6639229999999999,0.680211
0.683325,0.673113,0.6685220000000001,0.6656380000000001,0.6759890000000001
0.67847,0.6750659999999999,0.668245,0.666878,0.663588
0.677309,0.6786810000000001,0.6691159999999999,0.6679510000000001,0.686807
0.680475,0.681425,0.67,0.6691729999999999,0.695778
0.681003,0.682243,0.670277,0.670185,0.68285
0.6782590000000001,0.680792,0.669736,0.670035,0.662269
0.678311,0.678391,0.669301,0.6698069999999999,0.663852
0.6744060000000001,0.675858,0.669894,0.669974,0.6672819999999999
0.669024,0.6747489999999999,0.670646,0.670237,0.6688649999999999
0.6663319999999999,0.673668,0.6718729999999999,0.670053,0.669393
0.672348,0.675303,0.674208,0.670783,0.692348
0.67504,0.676675,0.675871,0.6710550000000001,0.677309
0.681847,0.678127,0.678404,0.6721199999999999,0.7013189999999999
0.689657,0.6793399999999999,0.680383,0.673113,0.707916
0.695567,0.68095,0.681596,0.6738350000000001,0.6989449999999999
0.695937,0.684142,0.682467,0.674538,0.694195
0.698575,0.686807,0.682599,0.675136,0.690501
0.6973090000000001,0.689578,0.682718,0.6764560000000001,0.694987
0.694195,0.691926,0.683338,0.67774,0.692348
0.691768,0.6936680000000001,0.683668,0.679138,0.686807
0.691346,0.693641,0.6844720000000001,0.680686,0.692084
0.690871,0.694723,0.685699,0.6821550000000001,0.688127
0.68971,0.693509,0.685818,0.683439,0.689182
0.6860689999999999,0.690132,0.684736,0.683632,0.674142
0.6835359999999999,0.687652,0.684301,0.683615,0.674142
0.680106,0.6857260000000001,0.684934,0.683553,0.674934
0.676148,0.683509,0.685158,0.682902,0.668338
0.6753560000000001,0.682533,0.686055,0.682656,0.6852239999999999
0.677836,0.6819529999999999,0.6869390000000001,0.682876,0.6865439999999999
0.677309,0.680422,0.687045,0.6825859999999999,0.671504
0.676359,0.678232,0.685937,0.682392,0.670185
0.6778890000000001,0.677018,0.685871,0.682806,0.6759890000000001
0.672137,0.673747,0.683628,0.681794,0.656464
0.6655409999999999,0.671689,0.68091,0.680387,0.653562
0.6594720000000001,0.668391,0.678021,0.6789970000000001,0.641161
0.653404,0.664881,0.675303,0.67825,0.639842
0.647388,0.662639,0.673074,0.677652,0.64591
0.6427970000000001,0.657467,0.67,0.6765260000000001,0.633509
0.641478,0.653509,0.6677310000000001,0.675796,0.6469659999999999
0.64,0.649736,0.665079,0.674609,0.6337729999999999
0.638153,0.645778,0.6620050000000001,0.672551,0.6306069999999999
0.636306,0.6418470000000001,0.659433,0.671196,0.636675
0.636412,0.639604,0.656675,0.668953,0.634037
0.633668,0.637573,0.6546310000000001,0.6664640000000001,0.633245
0.6342479999999999,0.637124,0.6527569999999999,0.664389,0.636675
0.635462,0.636807,0.650844,0.662471,0.636675
0.636095,0.636201,0.64942,0.660783,0.639842
0.636992,0.636702,0.647084,0.6589010000000001,0.638522
0.640264,0.636966,0.645237,0.6574760000000001,0.649604
0.641794,0.638021,0.643879,0.6560600000000001,0.6443270000000001
0.6442220000000001,0.639842,0.64281,0.654617,0.648813
0.643799,0.639947,0.640897,0.652938,0.637731
0.644538,0.6407649999999999,0.640185,0.6513720000000001,0.642216
0.644116,0.6421899999999999,0.639881,0.6504840000000001,0.647493
0.6454880000000001,0.643641,0.640383,0.6497189999999999,0.651187
0.646544,0.645383,0.641095,0.6490239999999999,0.65409
0.649763,0.646781,0.641491,0.64854,0.653826
0.651926,0.6482319999999999,0.642467,0.647467,0.653034
0.652084,0.6481,0.642533,0.646192,0.648285
0.651135,0.648311,0.643166,0.645356,0.646438
0.65467,0.6506069999999999,0.645224,0.645409,0.671768
0.6583640000000001,0.6540630000000001,0.647005,0.6452859999999999,0.672296
0.663272,0.6575989999999999,0.6491819999999999,0.645989,0.677573
0.668391,0.660237,0.6512140000000001,0.646667,0.673879
0.674828,0.662982,0.653311,0.6479159999999999,0.678628
0.674248,0.664459,0.654921,0.648883,0.6688649999999999
0.673562,0.665963,0.6563720000000001,0.649648,0.6688649999999999
0.670607,0.6669390000000001,0.657586,0.650624,0.6627970000000001
0.670343,0.669367,0.658734,0.651478,0.672559
0.670237,0.672533,0.6604220000000001,0.6529550000000001,0.6781
0.672982,0.673615,0.662111,0.654688,0.6825859999999999
0.677784,0.675673,0.664868,0.656561,0.692876
0.681372,0.6759890000000001,0.666794,0.658118,0.680739
0.6825859999999999,0.6764640000000001,0.668351,0.6596310000000001,0.678628
0.68153,0.675884,0.669433,0.660836,0.672823
0.680844,0.676913,0.670686,0.6622520000000001,0.6791560000000001
0.6759890000000001,0.676887,0.671425,0.6632100000000001,0.668602
0.673984,0.677678,0.672309,0.664283,0.670712
0.672876,0.6777310000000001,0.673549,0.6650659999999999,0.673087
0.673879,0.677704,0.6751189999999999,0.666183,0.677836
0.673087,0.676966,0.67529,0.667062,0.675198
0.674459,0.6752239999999999,0.675449,0.66832,0.675462
0.675515,0.6747489999999999,0.675369,0.669446,0.6759890000000001
0.675515,0.674195,0.67533,0.670299,0.673087
0.673509,0.673694,0.6747890000000001,0.6708529999999999,0.66781
0.672665,0.672876,0.674894,0.671416,0.670976
0.6718729999999999,0.6731659999999999,0.675026,0.672005,0.671504
0.668074,0.671794,0.674736,0.672137,0.656992
0.664169,0.669842,0.673786,0.672313,0.653562
0.661108,0.667309,0.672507,0.672515,0.652507
0.656675,0.66467,0.670818,0.67175,0.648813
0.6523479999999999,0.662111,0.668668,0.671003,0.649868
0.650976,0.659525,0.667137,0.670088,0.6501319999999999
0.649604,0.656887,0.6655409999999999,0.6691819999999999,0.646702
0.6504489999999999,0.655778,0.664736,0.668452,0.656728
0.6501319999999999,0.653404,0.66314,0.6677310000000001,0.64723
0.648179,0.6502640000000001,0.6617149999999999,0.666772,0.6401060000000001
0.6448550000000001,0.6479159999999999,0.659855,0.665796,0.633509
0.642058,0.645831,0.657836,0.6644680000000001,0.632718
0.638153,0.644301,0.655805,0.663105,0.637203
0.635303,0.642718,0.653694,0.661451,0.6329819999999999
0.634195,0.641187,0.6516489999999999,0.659507,0.6345649999999999
0.634195,0.639525,0.649525,0.657933,0.633509
0.634037,0.638047,0.647467,0.6563760000000001,0.631926
0.632296,0.635224,0.645501,0.654899,0.628496
0.6317149999999999,0.633509,0.643456,0.653263,0.630079
0.631451,0.6328229999999999,0.641544,0.652084,0.633245
0.6328229999999999,0.633509,0.640712,0.6510729999999999,0.640369
0.637203,0.63562,0.640726,0.6504310000000001,0.653826
0.640369,0.636332,0.640317,0.6493140000000001,0.6443270000000001
0.639789,0.6357520000000001,0.639235,0.647713,0.6271770000000001
0.638786,0.635119,0.638153,0.646139,0.628232
0.636834,0.634828,0.637177,0.644626,0.6306069999999999
0.633351,0.6352770000000001,0.636662,0.643404,0.636412
0.629235,0.6348020000000001,0.635013,0.641935,0.623747
0.628865,0.6343270000000001,0.633918,0.640413,0.62533
0.62876,0.6337729999999999,0.6332979999999999,0.638953,0.627704
0.630079,0.633456,0.633483,0.6382939999999999,0.637203
0.6336149999999999,0.633483,0.634551,0.638311,0.65409
0.638681,0.633958,0.635145,0.638197,0.649077
0.644749,0.636807,0.6362800000000001,0.638426,0.655673
0.649551,0.6391560000000001,0.637137,0.638487,0.6517149999999999
0.6517149999999999,0.640897,0.637863,0.638417,0.648021
0.648179,0.640897,0.638087,0.638074,0.636412
0.646069,0.642375,0.638588,0.637467,0.638522
0.645383,0.645066,0.6396970000000001,0.637634,0.652243
0.647071,0.648311,0.641042,0.638303,0.660158
0.6506069999999999,0.651161,0.642309,0.639376,0.6656989999999999
0.655462,0.651821,0.642652,0.640308,0.660686
0.656253,0.651161,0.642559,0.640484,0.64248
0.654142,0.649763,0.643285,0.640774,0.6416890000000001
0.648918,0.647995,0.643575,0.640756,0.634037
0.650026,0.650317,0.6456069999999999,0.6420140000000001,0.67124
0.6521899999999999,0.653826,0.647361,0.643333,0.671504
0.657995,0.6571239999999999,0.649749,0.644767,0.671504
0.663799,0.658971,0.652018,0.6461210000000001,0.670712
0.671557,0.660237,0.654274,0.6474409999999999,0.672823
0.669763,0.659894,0.655528,0.648171,0.662269
0.666596,0.659393,0.6556069999999999,0.6482319999999999,0.655673
0.6644329999999999,0.6612140000000001,0.656187,0.648777,0.660686
0.663061,0.66343,0.656596,0.65,0.663852
0.664327,0.667942,0.657968,0.651697,0.6791560000000001
0.6668069999999999,0.668285,0.659301,0.653166,0.67467
0.673826,0.670211,0.662018,0.654978,0.690765
0.67942,0.671926,0.664525,0.657142,0.688654
0.686016,0.674538,0.666755,0.659525,0.6968340000000001
0.686702,0.675515,0.667876,0.661354,0.6825859999999999
0.685752,0.67628,0.668087,0.662445,0.669921
0.681108,0.677467,0.66843,0.662894,0.667546
0.6758310000000001,0.677625,0.66942,0.663333,0.662269
0.668021,0.677018,0.6702239999999999,0.663404,0.657784
0.660369,0.6735359999999999,0.6707390000000001,0.663157,0.6443270000000001
0.655515,0.670633,0.669459,0.663078,0.645646
0.650185,0.665646,0.667929,0.6632279999999999,0.640897
0.6451720000000001,0.660501,0.6662140000000001,0.663184,0.637203
0.642005,0.655013,0.664776,0.662841,0.641953
0.640633,0.650501,0.663008,0.662084,0.637467
0.638786,0.64715,0.6617149999999999,0.661108,0.636412
0.639894,0.64504,0.661253,0.660633,0.646438
0.6434300000000001,0.644301,0.660963,0.661047,0.654881
0.645224,0.6436149999999999,0.660317,0.661354,0.6509229999999999
0.647546,0.6440899999999999,0.658813,0.661856,0.649077
0.649551,0.644169,0.657401,0.661029,0.646438
0.652454,0.646174,0.65591,0.6606770000000001,0.66095
0.6507649999999999,0.647098,0.653799,0.659842,0.646438
0.6513979999999999,0.648311,0.651662,0.659288,0.65409
0.6523479999999999,0.649947,0.650224,0.658654,0.653826
0.6515569999999999,0.650554,0.6488520000000001,0.657995,0.64248
0.648338,0.650396,0.647718,0.657634,0.6448550000000001
0.646544,0.648654,0.646478,0.65686,0.637467
0.644591,0.647995,0.6458050000000001,0.656209,0.6443270000000001
0.6432720000000001,0.64781,0.64595,0.655145,0.64723
0.643536,0.647546,0.645858,0.654116,0.643799
0.644538,0.646438,0.646306,0.652753,0.649868
0.6461210000000001,0.646332,0.6467149999999999,0.6513100000000001,0.645383
0.6454880000000001,0.64504,0.646675,0.649455,0.641161
0.64628,0.644776,0.647361,0.648408,0.651187
0.647493,0.645515,0.648034,0.64774,0.649868
0.646755,0.645646,0.648021,0.647027,0.646174
0.648443,0.647282,0.647968,0.646746,0.653826
0.6507649999999999,0.648127,0.648061,0.646579,0.65277
0.651346,0.648813,0.648311,0.646904,0.65409
0.652137,0.6498149999999999,0.6486810000000001,0.647177,0.653826
0.652296,0.649525,0.647982,0.647379,0.6469659999999999
0.649921,0.6491819999999999,0.6477569999999999,0.647537,0.641953
0.6482319999999999,0.6494989999999999,0.647269,0.647617,0.6443270000000001
0.647493,0.64942,0.647098,0.648047,0.650396
0.645435,0.648786,0.64715,0.648285,0.643536
0.645383,0.648839,0.647243,0.6482939999999999,0.646702
0.646438,0.648179,0.6477310000000001,0.648039,0.64723
0.65066,0.649446,0.648786,0.648522,0.665435
0.6502899999999999,0.648892,0.6488520000000001,0.648505,0.6485489999999999
0.653615,0.649525,0.64967,0.648962,0.660158
0.657995,0.6516890000000001,0.6506069999999999,0.649217,0.668602
0.664011,0.655224,0.652203,0.650246,0.677309
0.664327,0.657493,0.653496,0.6506770000000001,0.667018
0.671557,0.6609229999999999,0.655172,0.651706,0.684697
0.676623,0.6651189999999999,0.656953,0.6531399999999999,0.685488
0.682533,0.6702640000000001,0.659551,0.6549159999999999,0.698153
0.68934,0.676675,0.6624270000000001,0.657379,0.711346
0.69847,0.681398,0.6654220000000001,0.6596569999999999,0.712665
0.7032189999999999,0.687388,0.66814,0.661697,0.708443
0.708074,0.692348,0.670937,0.663896,0.709763
0.707282,0.694908,0.673298,0.665374,0.694195
0.705383,0.697361,0.676293,0.6672560000000001,0.701847
0.702639,0.700554,0.679024,0.6691819999999999,0.6989449999999999
0.700422,0.701821,0.681372,0.670721,0.697361
0.694248,0.7011609999999999,0.68314,0.671689,0.678892
0.6934560000000001,0.7003689999999999,0.685317,0.673157,0.690237
0.693087,0.699235,0.687955,0.674697,0.7
0.694617,0.698628,0.690013,0.676491,0.706596
0.694934,0.697678,0.692533,0.677986,0.6989449999999999
0.701372,0.69781,0.695079,0.679894,0.711082
0.705224,0.69934,0.697124,0.681979,0.709499
0.709182,0.7011350000000001,0.699248,0.684573,0.719789
0.717889,0.706253,0.703404,0.6881,0.750132
0.728391,0.711662,0.706741,0.691469,0.751451
0.7351979999999999,0.7182850000000001,0.709723,0.694855,0.745119
0.7433770000000001,0.724301,0.712335,0.698311,0.750396
0.748654,0.7289180000000001,0.7140770000000001,0.701609,0.746174
0.748602,0.733245,0.7159369999999999,0.7044239999999999,0.749868
0.748391,0.738391,0.7180340000000001,0.707819,0.750396
0.7443270000000001,0.7397630000000001,0.7187859999999999,0.709974,0.7248020000000001
0.741266,0.742322,0.720831,0.71219,0.735092
0.737625,0.7431399999999999,0.722137,0.713879,0.7279680000000001
0.733193,0.740897,0.723575,0.715901,0.727704
0.731346,0.7398680000000001,0.725765,0.717784,0.741161
0.7355149999999999,0.739921,0.729103,0.719789,0.745646
0.73847,0.7398680000000001,0.7320840000000001,0.721513,0.749868
0.745383,0.7415039999999999,0.735211,0.723219,0.762533
0.752612,0.7429020000000001,0.738074,0.724925,0.7638520000000001
0.756675,0.744011,0.741201,0.726693,0.761478
0.758575,0.747045,0.743404,0.728206,0.755145
0.759525,0.748997,0.74566,0.73022,0.754617
0.760211,0.752797,0.7479680000000001,0.7323569999999999,0.7659630000000001
0.760475,0.756544,0.7487199999999999,0.7345649999999999,0.7651720000000001
0.760475,0.758575,0.749222,0.7367020000000001,0.761478
0.761953,0.760264,0.750092,0.73949,0.762533
0.763219,0.761372,0.75062,0.741847,0.76095
0.761583,0.760897,0.751201,0.7437729999999999,0.757784
0.757414,0.758945,0.750923,0.745031,0.7443270000000001
0.755462,0.757968,0.750989,0.74679,0.7517149999999999
0.746913,0.754433,0.750739,0.74708,0.719789
0.739314,0.751266,0.750132,0.747529,0.722955
0.731715,0.746649,0.7497229999999999,0.747529,0.719789
0.730132,0.7437729999999999,0.750158,0.747071,0.736412
0.726069,0.740765,0.74967,0.7464029999999999,0.731398
0.729499,0.738206,0.749235,0.7461300000000001,0.736939
0.729288,0.734301,0.747836,0.7451800000000001,0.7219
0.7279680000000001,0.729842,0.745369,0.744081,0.7131930000000001
0.7257520000000001,0.727942,0.7434430000000001,0.743263,0.72533
0.7248020000000001,0.725435,0.7417020000000001,0.742471,0.726649
