Close,5D MA,10D MA,20D MA,30D MA
0.343862,0.34336,0.337487,0.333462,0.342518
0.344658,0.343109,0.338625,0.334584,0.34583400000000003
0.34436300000000003,0.342733,0.339016,0.335475,0.339129
0.34173600000000004,0.342003,0.33921799999999996,0.33611599999999997,0.334924
0.339496,0.34124499999999997,0.339955,0.33675,0.335077
0.334604,0.339233,0.339413,0.33671799999999996,0.318058
0.329373,0.337016,0.338725,0.33653099999999997,0.319679
0.32560100000000003,0.334982,0.338102,0.335937,0.320268
0.321565,0.33165,0.33720700000000003,0.33484899999999995,0.314743
0.316997,0.32824699999999996,0.33588,0.333673,0.312238
0.31502199999999997,0.324813,0.334086,0.33326300000000003,0.308185
0.31254699999999996,0.32095999999999997,0.33203499999999997,0.332737,0.30730100000000005
0.309291,0.317446,0.33009,0.331826,0.30398600000000003
0.305725,0.313645,0.327824,0.330694,0.29691300000000004
0.30137800000000003,0.309187,0.325216,0.32969899999999996,0.290503
0.299123,0.307073,0.323153,0.328633,0.29691300000000004
0.297606,0.305076,0.321046,0.32750799999999997,0.299713
0.296707,0.30299899999999996,0.31899,0.326401,0.299492
0.297635,0.30168,0.31666500000000003,0.325364,0.301555
0.300317,0.300847,0.31454699999999997,0.324203,0.303912
0.302173,0.300648,0.312731,0.32294,0.306196
0.302881,0.300243,0.310602,0.321437,0.303249
0.30544499999999997,0.301076,0.309261,0.320418,0.312311
0.30851,0.30307199999999995,0.308359,0.319573,0.316879
0.31237,0.306343,0.307765,0.318925,0.32321500000000003
0.31555300000000003,0.308863,0.30796799999999996,0.31839,0.32211
0.31900100000000003,0.31094099999999997,0.30800900000000003,0.317678,0.32048899999999997
0.31964899999999996,0.31254699999999996,0.307773,0.316843,0.31555300000000003
0.318927,0.313718,0.307699,0.315683,0.313269
0.315538,0.313954,0.30740100000000004,0.314349,0.30627
0.312562,0.31405700000000003,0.30735300000000004,0.313173,0.307228
0.310189,0.31459499999999996,0.307419,0.311933,0.308627
0.30833299999999997,0.31399099999999996,0.307533,0.310837,0.30627
0.306933,0.31293000000000004,0.308001,0.309882,0.30627
0.307375,0.31145700000000004,0.3089,0.308996,0.30848000000000003
0.30659400000000003,0.309578,0.309221,0.30850500000000003,0.303323
0.305179,0.307684,0.309313,0.3079,0.301555
0.304133,0.306233,0.30939,0.30726,0.301039
0.302925,0.304929,0.309324,0.30677600000000005,0.300228
0.30199699999999996,0.304686,0.30932,0.306496,0.30383899999999997
0.30173099999999997,0.304163,0.30911,0.306289,0.30199699999999996
0.304207,0.304693,0.30964400000000003,0.30651,0.313932
0.306329,0.305231,0.309611,0.306766,0.311648
0.309276,0.3061,0.309515,0.307368,0.31496399999999997
0.312709,0.30735300000000004,0.30940500000000004,0.308384,0.32100500000000004
0.31655500000000003,0.309143,0.30935999999999997,0.309195,0.321226
0.317837,0.31102199999999997,0.30935300000000004,0.309882,0.320342
0.319472,0.31290100000000004,0.309567,0.31056,0.319826
0.32060700000000003,0.31494099999999997,0.309935,0.31119600000000003,0.320637
0.32004699999999997,0.316378,0.31053200000000003,0.311673,0.318205
0.319296,0.317925,0.311044,0.312048,0.317469
0.31857399999999997,0.318205,0.311449,0.312498,0.316732
0.31956100000000004,0.319517,0.312374,0.312913,0.324762
0.319826,0.32021700000000003,0.313158,0.313082,0.321963
0.321152,0.3206,0.31397600000000003,0.313136,0.324836
0.322862,0.321079,0.31511100000000003,0.313267,0.326015
0.324821,0.32169699999999996,0.31636,0.31346799999999997,0.326531
0.324556,0.322058,0.31748000000000004,0.313731,0.323436
0.326,0.322913,0.318927,0.314261,0.329183
0.325728,0.32344,0.319909,0.314835,0.323473
0.32698,0.324921,0.321423,0.31567,0.332277
0.327569,0.32619499999999996,0.3222,0.316365,0.329478
0.32855700000000004,0.326556,0.32303699999999996,0.317101,0.328373
0.328203,0.327102,0.32365900000000003,0.317806,0.327415
0.328785,0.327256,0.323928,0.31840300000000005,0.326383
0.327901,0.327441,0.32426,0.319221,0.327857
0.32961,0.32859,0.325144,0.320436,0.338024
0.329286,0.328921,0.32549,0.321293,0.326752
0.32908000000000004,0.32864099999999996,0.325777,0.32216500000000003,0.326383
