Close,5D MA,10D MA,20D MA,30D MA
0.175475,0.17613099999999998,0.175716,0.17361,0.177923
0.175432,0.175738,0.176022,0.17396,0.176612
0.17569400000000002,0.174689,0.175978,0.17418599999999998,0.17136600000000002
0.176044,0.174951,0.176153,0.17431,0.174645
0.175475,0.17536600000000002,0.176404,0.174477,0.176831
0.175738,0.17560699999999999,0.17663399999999999,0.17491400000000001,0.17923499999999998
0.175825,0.175628,0.176699,0.17508900000000002,0.177049
0.17718,0.17643699999999998,0.176809,0.175352,0.178142
0.178055,0.177049,0.176874,0.17568699999999998,0.179016
0.178579,0.177027,0.176765,0.176022,0.179454
0.178579,0.17715799999999998,0.176645,0.176197,0.17923499999999998
0.178732,0.177279,0.176508,0.17644100000000001,0.177814
0.178339,0.17776,0.176224,0.176572,0.176175
0.176852,0.177454,0.176202,0.176587,0.171585
0.17593399999999998,0.177257,0.176311,0.176689,0.17486300000000002
0.17506,0.17682,0.176213,0.176696,0.17486300000000002
0.174251,0.176492,0.17606,0.17663,0.17377
0.173814,0.176077,0.176257,0.176565,0.173989
0.172678,0.174765,0.17590699999999998,0.176171,0.165902
0.171847,0.17389100000000002,0.175459,0.175807,0.17071
0.172197,0.173628,0.175393,0.17563900000000002,0.176612
0.172852,0.173552,0.17541500000000002,0.175523,0.177049
0.17385799999999998,0.173836,0.175798,0.175428,0.179016
0.176656,0.17466700000000002,0.17606,0.17569,0.179891
0.181749,0.176798,0.177027,0.176474,0.196175
0.185596,0.178896,0.177858,0.177107,0.195847
0.18931099999999998,0.181082,0.178787,0.177734,0.195628
0.194732,0.18429500000000001,0.18018599999999999,0.17893599999999998,0.20611999999999997
0.200284,0.18847,0.181617,0.180095,0.20765
0.204328,0.19303800000000002,0.18346400000000002,0.181319,0.21639299999999997
0.207432,0.19651400000000002,0.185071,0.18243399999999999,0.211366
0.211497,0.200404,0.186978,0.183745,0.21595599999999998
0.21206599999999998,0.203399,0.188617,0.184998,0.20896199999999998
0.21294000000000002,0.206612,0.190639,0.186244,0.212022
0.21285199999999999,0.20859,0.192694,0.187548,0.21595599999999998
0.21250300000000003,0.20996700000000001,0.194432,0.18856099999999998,0.209617
0.21210900000000002,0.21180300000000002,0.196443,0.18979200000000002,0.21398899999999998
0.211628,0.21184699999999998,0.198071,0.19074000000000002,0.20655700000000002
0.210623,0.211781,0.200126,0.191672,0.20699499999999998
0.21232800000000002,0.21259,0.20281400000000002,0.193173,0.22448099999999999
0.21591300000000002,0.21420799999999998,0.20536100000000002,0.19478299999999998,0.227541
0.217923,0.21501599999999998,0.20770999999999998,0.196324,0.224044
0.222383,0.21700500000000003,0.210202,0.19808,0.228852
0.22793400000000003,0.219279,0.212945,0.200186,0.234754
0.231082,0.221705,0.215148,0.20236400000000002,0.24021900000000002
0.235454,0.225683,0.217825,0.20484899999999998,0.24939899999999998
0.243191,0.230557,0.22118000000000002,0.207814,0.262732
0.248087,0.235235,0.223541,0.210459,0.253333
0.24878699999999998,0.23836100000000002,0.225071,0.212871,0.23825100000000002
0.25053600000000004,0.24080900000000002,0.22669899999999998,0.215479,0.248962
0.250098,0.24277600000000002,0.228492,0.21783200000000003,0.24721300000000002
0.246033,0.244612,0.229814,0.220011,0.242404
0.24441500000000002,0.24625100000000003,0.23162800000000003,0.222219,0.245246
0.244721,0.246754,0.23301599999999997,0.224215,0.239781
0.244546,0.24754099999999998,0.234623,0.22594499999999998,0.248087
0.24494000000000002,0.24751900000000002,0.23660100000000003,0.227723,0.24918
0.245858,0.24594499999999997,0.23825100000000002,0.229435,0.246995
0.24620799999999998,0.245311,0.24027300000000001,0.230798,0.246995
0.24826199999999998,0.24649200000000002,0.24242600000000003,0.232211,0.250055
0.24878699999999998,0.246667,0.243738,0.233355,0.25071
0.249486,0.24721300000000002,0.244995,0.23473200000000002,0.252678
0.24988000000000002,0.247869,0.24624000000000001,0.235832,0.248962
0.251104,0.248656,0.247454,0.237304,0.25311500000000003
0.252328,0.250295,0.248525,0.23877600000000002,0.256175
0.254033,0.25140999999999997,0.249475,0.24021900000000002,0.259235
0.255344,0.252415,0.249967,0.24187199999999998,0.259235
0.257923,0.253902,0.249923,0.243468,0.261858
0.25954099999999997,0.255322,0.250317,0.24529,0.261202
0.26019699999999996,0.256262,0.251377,0.247038,0.259454
0.25377,0.253902,0.250284,0.247126,0.227104
0.24904899999999996,0.252197,0.249705,0.24739499999999998,0.23562800000000003
0.24367199999999997,0.250798,0.249333,0.24775999999999998,0.23497300000000002
0.23785799999999999,0.24869899999999998,0.248678,0.247869,0.232131
0.234404,0.24730100000000002,0.248798,0.248117,0.242186
0.237814,0.245792,0.24860100000000002,0.248248,0.244153
