Close,5D MA,10D MA,20D MA,30D MA
0.7712479999999999,0.799127,0.821042,0.825333,0.760727
0.7632479999999999,0.792194,0.816921,0.822982,0.757333
0.761745,0.785576,0.8133819999999999,0.821139,0.7701819999999999
0.761406,0.7795880000000001,0.809515,0.818974,0.7629090000000001
0.7667390000000001,0.7756609999999999,0.806279,0.817164,0.7825449999999999
0.7722180000000001,0.771733,0.803309,0.815434,0.788121
0.783224,0.7732359999999999,0.801988,0.814465,0.8123640000000001
0.79457,0.778158,0.801164,0.814529,0.826909
0.805867,0.783636,0.7997449999999999,0.8144319999999999,0.8193940000000001
0.814933,0.790836,0.798715,0.8141010000000001,0.8278790000000001
0.8214790000000001,0.796848,0.797988,0.812978,0.8208479999999999
0.8251149999999999,0.8041699999999999,0.798182,0.812671,0.8305450000000001
0.8258909999999999,0.81023,0.797903,0.812331,0.830788
0.829527,0.817697,0.798642,0.812242,0.837576
0.83137,0.823152,0.7994060000000001,0.8119029999999999,0.837091
0.8361209999999999,0.8288,0.8002670000000001,0.811806,0.844606
0.839467,0.832291,0.802764,0.8120890000000001,0.8472729999999999
0.842327,0.834109,0.806133,0.812145,0.845091
0.8439270000000001,0.836727,0.810182,0.8120729999999999,0.845576
0.845333,0.8383520000000001,0.8145939999999999,0.8119270000000001,0.8441209999999999
0.84703,0.841576,0.819212,0.812517,0.8530909999999999
0.848485,0.8439760000000001,0.8240729999999999,0.813446,0.8545450000000001
0.843733,0.84303,0.82663,0.812945,0.821333
0.837527,0.840727,0.8292120000000001,0.812671,0.814545
0.8316610000000001,0.8384969999999999,0.830824,0.8124359999999999,0.814788
0.8251639999999999,0.836097,0.832448,0.81221,0.820606
0.8211879999999999,0.834836,0.833564,0.813455,0.834667
0.825794,0.834764,0.8344360000000001,0.8156770000000001,0.8443639999999999
0.831515,0.834521,0.835624,0.818295,0.843152
0.835636,0.833648,0.836,0.820945,0.8353940000000001
0.834764,0.8299639999999999,0.8357700000000001,0.8227959999999999,0.816242
0.831176,0.826182,0.8350790000000001,0.8247760000000001,0.8167270000000001
0.8238059999999999,0.8248,0.833915,0.8260200000000001,0.807515
0.815176,0.8233450000000001,0.8320360000000001,0.827257,0.8
0.807758,0.8216969999999999,0.830097,0.827782,0.798303
0.803055,0.818909,0.8275030000000001,0.8279350000000001,0.7927270000000001
0.793697,0.8124359999999999,0.823636,0.826521,0.769939
0.784776,0.804291,0.819527,0.8243879999999999,0.7629090000000001
0.7795880000000001,0.7973819999999999,0.815952,0.8228770000000001,0.774061
0.77503,0.7913939999999999,0.812521,0.8211309999999999,0.775515
0.770424,0.7867390000000001,0.8083520000000001,0.819426,0.7696970000000001
0.772461,0.783079,0.8046300000000001,0.8177449999999999,0.780121
0.775758,0.780267,0.8025329999999999,0.816032,0.7793939999999999
0.775224,0.777406,0.800376,0.813826,0.7713939999999999
0.768824,0.771927,0.796812,0.810707,0.7435149999999999
0.765188,0.767806,0.793358,0.807604,0.7515149999999999
0.7601939999999999,0.7663270000000001,0.7893819999999999,0.8045329999999999,0.755152
0.75457,0.7651640000000001,0.7847270000000001,0.8014060000000001,0.751273
0.749915,0.76257,0.779976,0.798158,0.748121
0.754109,0.761467,0.7764300000000001,0.795503,0.7644850000000001
0.757067,0.761127,0.773933,0.79261,0.766303
0.75697,0.758582,0.77083,0.789281,0.754667
0.759152,0.756861,0.768564,0.787309,0.762182
0.766958,0.758436,0.767921,0.786396,0.7871520000000001
0.769018,0.761564,0.766745,0.7850630000000001,0.774788
0.767515,0.7622909999999999,0.765048,0.7830020000000001,0.758788
0.7689699999999999,0.76297,0.764648,0.780578,0.761939
0.769115,0.764133,0.764648,0.777863,0.7629090000000001
0.765139,0.766048,0.764309,0.7753329999999999,0.767273
0.764703,0.766861,0.7641640000000001,0.7732399999999999,0.772606
0.76863,0.768073,0.7646,0.77198,0.778424
0.772412,0.770691,0.764636,0.770784,0.780848
0.776824,0.7729699999999999,0.764915,0.7700319999999999,0.78497
0.781188,0.7731640000000001,0.7658,0.7696689999999999,0.789091
0.785552,0.775127,0.768345,0.7695390000000001,0.794424
0.788218,0.778424,0.770358,0.7695069999999999,0.791758
0.788945,0.780679,0.771824,0.769992,0.784485
0.788315,0.78257,0.773352,0.770622,0.781818
0.791903,0.7865449999999999,0.776297,0.771721,0.80703
0.794909,0.79023,0.7785449999999999,0.772853,0.809455
0.7951520000000001,0.7916850000000001,0.779879,0.773628,0.79297
0.791321,0.790133,0.780412,0.773135,0.765333
0.782303,0.785309,0.779139,0.771713,0.736727
0.768776,0.780339,0.776752,0.770646,0.739394
0.754473,0.774691,0.7749090000000001,0.770461,0.737939
0.747297,0.771224,0.774824,0.770646,0.757091
0.750642,0.770982,0.77583,0.771543,0.782061
0.76063,0.771467,0.777018,0.7727229999999999,0.786667
0.769988,0.769382,0.777964,0.773992,0.7861819999999999
0.7815270000000001,0.768,0.779115,0.77503,0.795636
0.789818,0.768558,0.780121,0.776105,0.798545
0.7961699999999999,0.773406,0.78177,0.778077,0.813818
0.800679,0.780655,0.782982,0.779644,0.809212
0.804994,0.7874909999999999,0.7839149999999999,0.780331,0.807758
0.8064,0.793964,0.784327,0.781261,0.802667
0.809018,0.7994180000000001,0.785321,0.783022,0.8116359999999999
0.8096,0.8028850000000001,0.786933,0.784848,0.8167270000000001
0.8131390000000001,0.806909,0.789188,0.786982,0.826909
0.81503,0.810012,0.789697,0.788646,0.8172119999999999
0.815515,0.810958,0.789479,0.789729,0.805091
0.811782,0.8104,0.789479,0.7902140000000001,0.79297
0.8067880000000001,0.808194,0.7908,0.790578,0.791758
0.800873,0.807006,0.79383,0.79099,0.797333
0.79583,0.80543,0.796461,0.791087,0.792
0.793358,0.8044359999999999,0.7992,0.79103,0.7927270000000001
0.791661,0.801721,0.80057,0.790788,0.784485
0.79297,0.799879,0.8013819999999999,0.791248,0.798303
0.79457,0.797721,0.802315,0.792032,0.805333
0.79777,0.7968,0.8034060000000001,0.792065,0.808
0.801697,0.7975270000000001,0.804242,0.792162,0.8123640000000001
0.808533,0.8000970000000001,0.805248,0.793018,0.818667
0.814012,0.803491,0.8058420000000001,0.79503,0.8256969999999999
0.8173090000000001,0.8059390000000001,0.806473,0.797867,0.821818
0.819685,0.8087270000000001,0.807079,0.800549,0.8198790000000001
0.820509,0.811103,0.80777,0.803168,0.816485
0.822691,0.815612,0.808667,0.805584,0.829576
0.8241940000000001,0.819103,0.809491,0.807289,0.8332120000000001
0.8275389999999999,0.8224239999999999,0.8100729999999999,0.809018,0.8385450000000001
0.831224,0.8254549999999999,0.811127,0.810756,0.838303
0.836024,0.828267,0.812897,0.8122510000000001,0.840485
0.836558,0.829624,0.814861,0.8133739999999999,0.832242
0.837527,0.8308610000000001,0.817176,0.814182,0.8380610000000001
0.8348610000000001,0.8312,0.81857,0.814715,0.8252120000000001
0.8300120000000001,0.8306180000000001,0.819673,0.814925,0.8140609999999999
0.824242,0.830133,0.8206180000000001,0.815224,0.8116359999999999
0.8221579999999999,0.829358,0.822485,0.8155640000000001,0.821818
0.819685,0.828606,0.8238549999999999,0.815863,0.8256969999999999
0.817018,0.825939,0.824182,0.815362,0.811879
0.81503,0.822521,0.8239879999999999,0.814925,0.804121
0.813479,0.818861,0.823564,0.8148850000000001,0.803879
0.809891,0.816024,0.822824,0.815248,0.803879
0.8079029999999999,0.8137939999999999,0.822327,0.816048,0.815758
0.808339,0.812679,0.821939,0.816606,0.8140609999999999
0.814545,0.814788,0.8227030000000001,0.818044,0.835152
0.817261,0.8153699999999999,0.822752,0.818869,0.817455
0.8236120000000001,0.816752,0.823055,0.820574,0.835636
0.831176,0.8195389999999999,0.8240729999999999,0.822416,0.853576
0.840339,0.8243389999999999,0.825139,0.824234,0.8598790000000001
0.8465450000000001,0.8305450000000001,0.826533,0.826174,0.866182
0.8564360000000001,0.8368479999999999,0.8278549999999999,0.8279920000000001,0.866909
0.860558,0.8420850000000001,0.8290549999999999,0.8292440000000001,0.8562420000000001
0.861721,0.846448,0.8301209999999999,0.830368,0.8593940000000001
0.8585209999999999,0.8494299999999999,0.8310549999999999,0.831103,0.843879
0.855564,0.8510549999999999,0.8329209999999999,0.8321540000000001,0.8513940000000001
0.8506670000000001,0.8535520000000001,0.834461,0.833018,0.842424
0.847952,0.8542549999999999,0.8355030000000001,0.833455,0.842667
0.845139,0.8534299999999999,0.836485,0.833859,0.845333
0.843103,0.8508120000000001,0.837576,0.8336969999999999,0.8336969999999999
0.842036,0.8488,0.839673,0.8339559999999999,0.8460610000000001
0.8412120000000001,0.845939,0.8413940000000001,0.833883,0.838303
0.843103,0.845527,0.843806,0.8345450000000001,0.8521209999999999
0.846352,0.8457450000000001,0.846097,0.8353290000000001,0.861576
0.857648,0.850376,0.8499030000000001,0.8374950000000001,0.8901819999999999
0.867539,0.8547879999999999,0.8529209999999999,0.84021,0.895515
0.8806790000000001,0.8609450000000001,0.857248,0.843289,0.904
0.893915,0.868509,0.861382,0.846505,0.9183030000000001
0.9048729999999999,0.8756120000000001,0.8645209999999999,0.849527,0.916364
0.9008,0.879224,0.8650180000000001,0.851459,0.869818
0.892315,0.879927,0.8643639999999999,0.8530909999999999,0.8530909999999999
0.878352,0.8795149999999999,0.862727,0.854101,0.834182
0.8575520000000001,0.875733,0.8606299999999999,0.854448,0.814303
0.833648,0.8692610000000001,0.857503,0.8538180000000001,0.796848
0.822448,0.861624,0.856,0.8538100000000001,0.813818
0.809988,0.851152,0.8529700000000001,0.852331,0.790788
0.79903,0.838691,0.8498180000000001,0.8510629999999999,0.7793939999999999
0.790691,0.8241209999999999,0.8463149999999999,0.8489620000000001,0.772606
0.787297,0.810473,0.843042,0.846505,0.779879
0.7791520000000001,0.8008,0.8400120000000001,0.843612,0.773091
0.77663,0.793309,0.8366180000000001,0.8406790000000001,0.7781819999999999
0.777455,0.788242,0.833879,0.837899,0.783515
0.777794,0.784242,0.829988,0.835168,0.774303
0.776824,0.782061,0.8256610000000001,0.832356,0.77503
0.7793939999999999,0.779273,0.820448,0.8304239999999999,0.785939
0.783127,0.779879,0.815515,0.828606,0.796848
0.782255,0.779855,0.8092729999999999,0.8264969999999999,0.7791520000000001
0.784679,0.7812359999999999,0.802679,0.824622,0.786424
0.788024,0.782424,0.7964479999999999,0.822836,0.791758
0.7907390000000001,0.785067,0.792933,0.8216969999999999,0.799515
0.7880729999999999,0.7856,0.789455,0.8196120000000001,0.783515
0.790691,0.786473,0.787358,0.818077,0.792242
0.796848,0.790764,0.787503,0.816913,0.8172119999999999
0.802036,0.79503,0.7885449999999999,0.815451,0.817697
0.802958,0.796848,0.788061,0.8125819999999999,0.804121
0.811006,0.799539,0.789709,0.81019,0.823758
0.816145,0.8034180000000001,0.791636,0.807321,0.8179390000000001
0.817503,0.807176,0.7942060000000001,0.804178,0.824
0.818861,0.810448,0.7964359999999999,0.8011149999999999,0.824485
0.8227389999999999,0.8128479999999999,0.798958,0.7995720000000001,0.823515
0.8208,0.8159029999999999,0.800752,0.798271,0.8140609999999999
0.8195389999999999,0.817842,0.802158,0.797519,0.8116359999999999
0.8148850000000001,0.816194,0.8034789999999999,0.797067,0.8007270000000001
0.8108609999999999,0.814861,0.804945,0.797317,0.8043640000000001
0.806836,0.814788,0.805818,0.79697,0.8033939999999999
0.8060609999999999,0.81343,0.806485,0.797616,0.810182
0.805091,0.812315,0.807867,0.798529,0.8067880000000001
0.807758,0.811321,0.809248,0.7999109999999999,0.8140609999999999
0.81057,0.810715,0.810582,0.801196,0.8184239999999999
0.811733,0.809285,0.811067,0.8024,0.809212
0.810958,0.808509,0.8122060000000001,0.803337,0.806303
0.809455,0.8072729999999999,0.812558,0.803863,0.799273
0.806642,0.8072,0.811697,0.804719,0.8
0.803055,0.806812,0.810836,0.8055680000000001,0.800485
0.806012,0.808873,0.81183,0.806836,0.824
0.811103,0.81103,0.81223,0.808,0.831758
0.8200729999999999,0.814764,0.813539,0.8101659999999999,0.8441209999999999
0.8238549999999999,0.815248,0.813285,0.811248,0.818909
0.823952,0.813503,0.812109,0.811556,0.80097
0.816194,0.811103,0.810194,0.811079,0.785212
0.80703,0.809067,0.8087880000000001,0.81116,0.785939
0.797285,0.808679,0.807976,0.811265,0.7953939999999999
0.789188,0.806521,0.8068609999999999,0.809972,0.778424
0.784145,0.804048,0.80543,0.808574,0.775758
0.780945,0.79857,0.803721,0.8074100000000001,0.769212
0.778424,0.7927270000000001,0.801879,0.805729,0.773333
0.7739149999999999,0.7856,0.800182,0.804226,0.772848
0.775321,0.782255,0.798752,0.802941,0.785455
0.775273,0.779709,0.796606,0.801309,0.775515
0.777455,0.7792,0.7951520000000001,0.799863,0.780121
0.7768729999999999,0.777648,0.793358,0.798408,0.770424
0.777406,0.7756609999999999,0.7921699999999999,0.797204,0.775515
0.772315,0.773818,0.7901699999999999,0.795846,0.76
0.7696,0.772436,0.788242,0.7944319999999999,0.761939
0.765964,0.771709,0.785139,0.7930510000000001,0.761939
0.764315,0.770594,0.7816609999999999,0.791451,0.762182
0.759564,0.7684850000000001,0.777042,0.789616,0.751758
0.759273,0.765794,0.7740239999999999,0.787766,0.758545
0.755976,0.762788,0.7712479999999999,0.785333,0.745455
0.751612,0.758788,0.768994,0.78303,0.740121
0.748315,0.756315,0.7669819999999999,0.78101,0.745697
0.745891,0.752727,0.7641939999999999,0.779022,0.739636
0.7435149999999999,0.751394,0.762606,0.7772439999999999,0.746667
0.747782,0.751879,0.762158,0.776121,0.766788
0.749721,0.750667,0.761188,0.773648,0.749818
0.747976,0.748145,0.75937,0.770489,0.73697
0.747394,0.746642,0.757564,0.7669090000000001,0.736727
0.745697,0.744606,0.7552,0.7642180000000001,0.738182
0.741139,0.7444609999999999,0.753624,0.762319,0.744
0.739103,0.744412,0.7516,0.7608,0.739636
0.740073,0.744024,0.75017,0.759329,0.741818
0.742012,0.744703,0.7487149999999999,0.7576970000000001,0.746424
0.745745,0.745721,0.748558,0.7569779999999999,0.756848
0.7498670000000001,0.745503,0.748691,0.756606,0.764606
0.753455,0.746279,0.7484729999999999,0.7562180000000001,0.757576
0.756412,0.748242,0.7481939999999999,0.7556609999999999,0.756606
0.757867,0.749939,0.748291,0.755022,0.7536970000000001
0.755685,0.7507149999999999,0.747661,0.7537050000000001,0.745939
0.750788,0.7503270000000001,0.747394,0.752525,0.740121
0.747297,0.750376,0.747394,0.751192,0.740121
0.748073,0.752242,0.748133,0.750861,0.7604850000000001
0.751273,0.75457,0.749636,0.750667,0.7696970000000001
0.758836,0.757261,0.751491,0.751459,0.783758
0.768048,0.759418,0.7524609999999999,0.752267,0.7861819999999999
0.775176,0.7612359999999999,0.753758,0.752727,0.775758
0.777261,0.762667,0.755455,0.7530180000000001,0.7709090000000001
0.7783760000000001,0.764824,0.757382,0.7538020000000001,0.775273
0.775079,0.766958,0.758836,0.754093,0.767273
0.7736729999999999,0.770861,0.760594,0.755216,0.7791520000000001
0.774788,0.774982,0.762679,0.75659,0.7813329999999999
0.7775029999999999,0.777382,0.7648119999999999,0.757883,0.784485
0.7788609999999999,0.778618,0.766594,0.759297,0.782061
0.7824,0.7787390000000001,0.768,0.760574,0.78497
0.7827390000000001,0.7782060000000001,0.7688119999999999,0.761042,0.780848
0.787297,0.781042,0.771139,0.762853,0.804121
0.789139,0.783321,0.772994,0.7647430000000001,0.793697
0.794715,0.786788,0.775806,0.767184,0.8099390000000001
0.799079,0.7907390000000001,0.778848,0.769471,0.8067880000000001
0.803976,0.793358,0.782109,0.771515,0.805333
0.805867,0.796582,0.785782,0.77398,0.8135760000000001
0.812121,0.8006300000000001,0.789006,0.776752,0.8249700000000001
0.8145939999999999,0.804655,0.791636,0.779281,0.8223030000000001
0.814739,0.806909,0.792824,0.7809699999999999,0.807515
0.815612,0.809794,0.794,0.782473,0.809697
0.813042,0.809455,0.795248,0.7839109999999999,0.8007270000000001
0.807806,0.809964,0.796642,0.785317,0.798788
0.803539,0.809067,0.797927,0.7868930000000001,0.80097
0.799855,0.807297,0.799018,0.788331,0.789091
0.79423,0.804921,0.799139,0.789713,0.781576
0.787927,0.800485,0.7985329999999999,0.790683,0.769212
0.7856479999999999,0.7967270000000001,0.798679,0.7915800000000001,0.7873939999999999
0.780121,0.79183,0.798242,0.791701,0.773333
0.777697,0.788776,0.797842,0.791475,0.7769699999999999
0.776436,0.785333,0.797564,0.791111,0.775273
0.776145,0.782036,0.795745,0.790844,0.7677579999999999
0.7707149999999999,0.7781819999999999,0.7940729999999999,0.790489,0.760242
0.768339,0.77423,0.7916479999999999,0.790028,0.761455
0.764073,0.770885,0.789091,0.78964,0.755636
0.760145,0.768291,0.786606,0.7888569999999999,0.755636
0.7536,0.7648729999999999,0.782679,0.787313,0.7350300000000001
0.74657,0.758642,0.7776850000000001,0.785333,0.7250909999999999
0.740703,0.754521,0.773176,0.783669,0.732121
0.736533,0.7503029999999999,0.7695390000000001,0.781996,0.734788
0.7327520000000001,0.746448,0.765891,0.780525,0.736727
0.733915,0.743758,0.762897,0.778416,0.740848
0.740121,0.743345,0.760764,0.7771640000000001,0.756121
0.745648,0.7431760000000001,0.758703,0.7754909999999999,0.759758
0.750642,0.743588,0.757236,0.7739229999999999,0.759758
0.755685,0.744218,0.756255,0.7724770000000001,0.761939
0.759758,0.7468359999999999,0.755855,0.770731,0.761212
0.761115,0.750618,0.75463,0.768663,0.7629090000000001
0.762861,0.754255,0.7543880000000001,0.7668689999999999,0.7684850000000001
0.765139,0.757891,0.754097,0.7656569999999999,0.7711520000000001
0.766885,0.761285,0.753867,0.764356,0.770667
0.769891,0.764824,0.7542909999999999,0.7635390000000001,0.776242
0.773212,0.7671640000000001,0.755255,0.762897,0.779515
0.7752479999999999,0.769055,0.756115,0.762154,0.778667
0.7785449999999999,0.771842,0.7577149999999999,0.762105,0.787636
0.786012,0.7764479999999999,0.760333,0.7629859999999999,0.808
0.7920729999999999,0.780982,0.7639090000000001,0.76423,0.806545
0.798545,0.785879,0.7682479999999999,0.765046,0.811879
0.805333,0.790291,0.772273,0.766356,0.812606
0.807758,0.7931520000000001,0.775521,0.767115,0.799758
0.8062060000000001,0.7961090000000001,0.778697,0.767947,0.800242
0.804897,0.798485,0.781655,0.769022,0.8
0.80257,0.800558,0.7838609999999999,0.770356,0.800242
0.798642,0.801988,0.785521,0.771406,0.79297
0.7984,0.803079,0.787461,0.772836,0.798545
0.7984,0.802303,0.789376,0.774323,0.800242
0.796024,0.800461,0.790721,0.776093,0.788121
0.7939390000000001,0.798255,0.792067,0.778251,0.789818
0.793745,0.796194,0.793242,0.780246,0.792
0.794133,0.7962670000000001,0.794709,0.782436,0.800485
0.794376,0.796388,0.796248,0.784594,0.801455
0.794303,0.795164,0.796824,0.786158,0.787758
0.791103,0.792521,0.796539,0.786747,0.773818
0.78623,0.789988,0.795988,0.78701,0.767636
0.781455,0.787794,0.7954359999999999,0.787572,0.776606
0.775103,0.7847390000000001,0.793521,0.78783,0.7696970000000001
0.771636,0.7829699999999999,0.791715,0.788137,0.770424
0.771491,0.781297,0.789776,0.7884770000000001,0.773091
0.77137,0.7788,0.787497,0.788428,0.76703
0.768339,0.7748970000000001,0.785582,0.788105,0.761455
0.770861,0.772982,0.7846850000000001,0.788493,0.782303
0.772267,0.7719520000000001,0.783558,0.788533,0.777455
0.772461,0.771976,0.7822479999999999,0.788352,0.774061
0.765139,0.768255,0.779121,0.7867430000000001,0.730424
0.757479,0.7629090000000001,0.775352,0.784594,0.723152
0.740945,0.755903,0.770321,0.780982,0.6996359999999999
0.724655,0.7484609999999999,0.7657149999999999,0.777297,0.696
0.7076359999999999,0.7400479999999999,0.7606729999999999,0.7732,0.68897
0.701721,0.73343,0.756115,0.769475,0.7008479999999999
0.699394,0.728436,0.751667,0.766533,0.711515
0.7023520000000001,0.721648,0.747315,0.7636729999999999,0.714424
0.705067,0.714861,0.743406,0.760659,0.709576
0.7112,0.709418,0.740697,0.757972,0.7196359999999999
0.715855,0.708788,0.738521,0.755677,0.724121
0.7174550000000001,0.7084239999999999,0.735667,0.753042,0.719515
0.719903,0.7111270000000001,0.7335149999999999,0.75059,0.726667
0.724073,0.7145699999999999,0.7315149999999999,0.748667,0.730424
0.7264729999999999,0.7188359999999999,0.729442,0.746727,0.731636
0.732436,0.7241449999999999,0.728788,0.745459,0.753939
0.73903,0.7282420000000001,0.7283390000000001,0.743859,0.7524850000000001
0.745939,0.732921,0.7272850000000001,0.742517,0.761212
0.751758,0.737915,0.726388,0.741576,0.7595149999999999
0.757042,0.741758,0.725588,0.741051,0.758061
0.7589819999999999,0.7457090000000001,0.727248,0.740917,0.763636
0.76223,0.75063,0.729527,0.7406550000000001,0.768727
0.7664479999999999,0.7561939999999999,0.733661,0.741075,0.782303
