Close,5D MA,10D MA,20D MA,30D MA
0.46021000000000006,0.45814099999999996,0.45572799999999997,0.45589799999999997,0.473826
0.464059,0.45937700000000004,0.45657200000000003,0.45646899999999996,0.469688
0.468822,0.460075,0.457467,0.45708699999999997,0.46819700000000003
0.47243100000000005,0.461812,0.458908,0.457532,0.469063
0.472681,0.464179,0.460751,0.458534,0.48263100000000003
0.476617,0.468413,0.462517,0.45992299999999997,0.493505
0.479282,0.471671,0.463792,0.460624,0.483016
0.481245,0.475034,0.46505,0.461217,0.478012
0.48194799999999993,0.47718900000000003,0.46621,0.46157,0.472575
0.479138,0.475909,0.466739,0.461923,0.468582
0.47417200000000004,0.47539499999999996,0.466768,0.462283,0.468678
0.471314,0.47529799999999994,0.46733800000000003,0.46281400000000006,0.46872600000000003
0.469438,0.475342,0.467708,0.463425,0.46863
0.464376,0.47316199999999997,0.467487,0.46366,0.447267
0.46164399999999994,0.470391,0.46728500000000006,0.46396400000000004,0.454917
0.459017,0.46659399999999995,0.467504,0.463876,0.45554300000000003
0.456207,0.463761,0.46771599999999997,0.46378100000000005,0.45467700000000005
0.45389700000000005,0.461668,0.468351,0.463923,0.457082
0.456197,0.460287,0.468738,0.464235,0.458766
0.455658,0.45865100000000003,0.46728000000000003,0.46404300000000004,0.45222299999999993
0.45872799999999997,0.458872,0.467133,0.464136,0.470891
0.459421,0.45781400000000005,0.466556,0.464163,0.45814099999999996
0.459729,0.456813,0.466077,0.464077,0.45862200000000003
0.458266,0.45723199999999997,0.465197,0.46406899999999995,0.451453
0.456996,0.45632700000000004,0.463359,0.463632,0.44587200000000005
0.452945,0.45583599999999996,0.461215,0.46361499999999994,0.45063500000000006
0.45013500000000006,0.45477799999999996,0.459269,0.46340299999999995,0.444092
0.44521700000000003,0.45247299999999996,0.45707,0.46305799999999997,0.434036
0.44346599999999997,0.450866,0.45557600000000004,0.46278100000000005,0.442696
0.438616,0.44780600000000004,0.45322799999999996,0.46078900000000006,0.42162200000000005
0.431255,0.4421,0.45048599999999994,0.45878900000000006,0.413828
0.42268100000000003,0.436408,0.447111,0.456507,0.40122199999999997
0.41714799999999996,0.431183,0.44399799999999995,0.454446,0.40637
0.412596,0.42803100000000005,0.44263100000000005,0.452808,0.41993800000000003
0.41241300000000003,0.425515,0.440921,0.450744,0.42070799999999997
0.41268299999999997,0.421969,0.438903,0.448133,0.415175
0.414579,0.41863,0.436704,0.445723,0.41070100000000004
0.41658,0.416864,0.43466800000000005,0.443668,0.41637799999999997
0.41606000000000004,0.414328,0.432597,0.441827,0.41734
0.415416,0.413915,0.43086,0.44012399999999996,0.41748500000000005
0.41889,0.415786,0.428943,0.43891899999999995,0.432544
0.42432600000000004,0.41945200000000005,0.42793000000000003,0.437891,0.437885
0.430717,0.42364799999999997,0.42741599999999996,0.43721499999999996,0.44833
0.43600900000000004,0.42603500000000005,0.427033,0.43709899999999996,0.44380299999999995
0.44013800000000003,0.427777,0.426646,0.436539,0.438125
0.441841,0.43036499999999994,0.426167,0.436057,0.44106000000000006
0.442553,0.43343999999999994,0.42603500000000005,0.435616,0.441445
0.440945,0.435831,0.42634700000000003,0.43505600000000005,0.440291
0.44056000000000006,0.43828500000000004,0.426307,0.434493,0.441878
0.443062,0.4416,0.427757,0.43443999999999994,0.45063500000000006
0.444958,0.443399,0.429593,0.433762,0.450539
0.44591000000000003,0.44423199999999996,0.431842,0.433364,0.446209
0.448191,0.444568,0.434108,0.433133,0.451694
0.448672,0.444616,0.435325,0.43289399999999995,0.444284
0.448499,0.44578,0.436779,0.43302399999999996,0.449769
0.447258,0.446108,0.43823599999999996,0.43281400000000003,0.44433199999999995
0.44593900000000003,0.445925,0.43968199999999996,0.43266499999999997,0.439617
0.445978,0.44708400000000004,0.441458,0.43326000000000003,0.45188599999999995
0.44578500000000004,0.447229,0.44275699999999996,0.433281,0.44332200000000005
0.447825,0.448162,0.444881,0.43455900000000003,0.45996899999999996
0.45425299999999996,0.450755,0.44707700000000006,0.436647,0.476472
0.45993100000000003,0.45293500000000003,0.448583,0.43887299999999996,0.468004
0.46472299999999994,0.45535,0.449959,0.44118900000000005,0.475847
0.471517,0.45865100000000003,0.451633,0.443101,0.47728999999999994
0.473999,0.460912,0.453346,0.44482299999999997,0.472383
0.47331599999999996,0.46378500000000006,0.454946,0.44675200000000004,0.47305600000000003
0.475991,0.46796099999999996,0.45694300000000004,0.449108,0.48138000000000003
0.477454,0.471088,0.459086,0.45133500000000004,0.48316000000000003
0.47831999999999997,0.474918,0.46107299999999996,0.453477,0.48162
0.476434,0.475217,0.461689,0.45499300000000004,0.46295200000000003
0.474394,0.473855,0.462305,0.456003,0.46285600000000005
0.46929399999999993,0.472642,0.462789,0.456603,0.45588
0.461211,0.46933199999999997,0.462341,0.456417,0.44274399999999997
0.45399300000000004,0.466157,0.462404,0.456475,0.445535
0.448441,0.462437,0.461675,0.45637700000000003,0.435191
0.444101,0.459247,0.461516,0.45638,0.44115699999999997
0.43878900000000004,0.454042,0.461001,0.45597600000000005,0.429321
0.445333,0.453272,0.46218000000000004,0.45714799999999994,0.475462
0.45181899999999997,0.45290600000000003,0.463912,0.458351,0.47796400000000006
0.45971899999999993,0.45408000000000004,0.46464799999999995,0.459153,0.474692
0.465791,0.454946,0.464401,0.45985200000000004,0.471517
0.47295,0.45587,0.46425600000000006,0.46048199999999995,0.465117
0.470429,0.45788100000000004,0.463607,0.460855,0.46285600000000005
0.46930299999999997,0.46056099999999994,0.463359,0.46179,0.47233400000000003
0.46777299999999994,0.463746,0.463092,0.46236499999999997,0.467042
0.466186,0.465988,0.46261800000000003,0.46300699999999995,0.463578
0.46611800000000003,0.469534,0.46178800000000003,0.463846,0.46478100000000006
0.468033,0.46923100000000006,0.461251,0.46453,0.47243100000000005
0.473778,0.471541,0.46222299999999994,0.466455,0.501059
0.481274,0.474524,0.46430200000000005,0.46793999999999997,0.5045229999999999
0.49235,0.479268,0.467107,0.46935600000000005,0.518957
0.500633,0.48337600000000003,0.46962299999999996,0.470629,0.506197
0.5041260000000001,0.48608,0.47198,0.47109799999999996,0.489896
0.502933,0.48835500000000004,0.474458,0.47169099999999997,0.49509200000000003
0.49828500000000003,0.48978,0.476763,0.471988,0.481284
0.493291,0.49282,0.479404,0.472685,0.493986
0.488828,0.49473100000000003,0.48213199999999995,0.47276899999999994,0.483882
0.486961,0.495544,0.482387,0.472682,0.480562
0.483372,0.49315200000000003,0.482347,0.472533,0.477146
0.48448800000000003,0.49138699999999996,0.482955,0.47333000000000003,0.48686499999999994
0.481187,0.48723900000000003,0.483253,0.473818,0.477483
0.48172600000000004,0.48527700000000007,0.48432600000000003,0.474841,0.486576
0.479513,0.48323699999999997,0.484658,0.475733,0.469496
0.475962,0.479667,0.48401099999999997,0.476195,0.459392
0.467658,0.47607299999999997,0.482926,0.476533,0.44534300000000004
0.459546,0.470367,0.48159399999999997,0.476392,0.43692299999999995
0.45164499999999996,0.466686,0.48070799999999997,0.476984,0.447075
0.44856599999999996,0.46403999999999995,0.479792,0.476271,0.454099
0.44513100000000005,0.46054700000000004,0.47684899999999997,0.47508,0.44221499999999997
0.445583,0.45661999999999997,0.474004,0.47417700000000007,0.447604
0.44610299999999997,0.452824,0.47003199999999995,0.47311000000000003,0.439521
0.44657399999999997,0.44911,0.46719399999999994,0.472588,0.449432
0.444496,0.44653100000000007,0.464884,0.47194899999999995,0.44370699999999996
0.443928,0.444529,0.46209799999999995,0.470851,0.43937600000000004
0.443312,0.44444799999999995,0.46026000000000006,0.4701,0.444525
0.443062,0.444582,0.457474,0.46925600000000006,0.43827
0.438308,0.442441,0.454564,0.46795299999999995,0.42566400000000004
0.434721,0.439608,0.451824,0.466397,0.42577
0.431517,0.437722,0.44913400000000003,0.46380699999999997,0.42335500000000004
0.427658,0.435485,0.446053,0.461164,0.425231
0.429255,0.436159,0.44449099999999997,0.458741,0.44625699999999996
0.434375,0.436341,0.442726,0.456909,0.45126099999999997
0.43798100000000006,0.43635100000000004,0.441441,0.45537299999999997,0.44380299999999995
0.445554,0.43853500000000006,0.441532,0.454244,0.46121999999999996
0.45226099999999997,0.43996,0.442204,0.45349300000000003,0.458766
0.455427,0.442341,0.44346199999999997,0.45243,0.46208599999999994
0.457987,0.44618100000000005,0.44431099999999996,0.451769,0.464059
0.460008,0.44899399999999995,0.444301,0.45088100000000003,0.45390699999999995
0.459883,0.452718,0.44522,0.450329,0.460595
0.46447299999999997,0.458367,0.44692600000000005,0.450157,0.481717
0.46966899999999995,0.46254799999999996,0.44935299999999995,0.45051,0.488068
0.486807,0.472397,0.45436899999999997,0.45261599999999996,0.54975
0.499885,0.479946,0.458149,0.454276,0.5192939999999999
0.510768,0.485325,0.46193,0.45613000000000004,0.515012
0.519015,0.49174399999999996,0.46585200000000004,0.458717,0.52295
0.528772,0.499221,0.47078100000000006,0.46204799999999996,0.536855
0.5267609999999999,0.506784,0.47648199999999996,0.465135,0.539694
0.531447,0.515666,0.48233000000000004,0.46808999999999995,0.542725
0.533737,0.522253,0.487486,0.470898,0.526463
0.534767,0.526891,0.492629,0.47358100000000003,0.528099
0.530899,0.5298350000000001,0.496192,0.476181,0.517513
0.531216,0.528989,0.500693,0.479242,0.5412819999999999
0.52857,0.5300090000000001,0.504977,0.48210200000000003,0.5294939999999999
0.535941,0.5348390000000001,0.5100819999999999,0.48623299999999997,0.563318
0.542129,0.5384479999999999,0.515096,0.49005,0.559036
0.551415,0.541157,0.520189,0.49423900000000004,0.5639430000000001
0.556014,0.543615,0.5252,0.49886,0.56428
0.562866,0.545718,0.530692,0.503459,0.563751
0.560258,0.548099,0.535176,0.50769,0.550279
0.558776,0.550452,0.538672,0.511903,0.5516260000000001
0.555812,0.553613,0.541724,0.515332,0.549124
0.552742,0.5543779999999999,0.541684,0.518588,0.548932
0.545131,0.553998,0.542003,0.5213180000000001,0.5256930000000001
0.541041,0.55065,0.542744,0.523605,0.529831
0.5362680000000001,0.5475220000000001,0.542985,0.5259050000000001,0.527762
0.528587,0.5422,0.541678,0.527526,0.51072
0.51984,0.536291,0.539953,0.5288970000000001,0.505196
0.515192,0.530162,0.53794,0.530515,0.502454
0.510362,0.525702,0.5369010000000001,0.532018,0.505677
0.506157,0.521212,0.535832,0.532852,0.506736
0.5067550000000001,0.517671,0.5356420000000001,0.5337069999999999,0.513712
0.5071979999999999,0.513519,0.533949,0.532295,0.50741
0.509854,0.512523,0.533261,0.532177,0.515733
0.5104310000000001,0.510396,0.530523,0.5319619999999999,0.508564
0.512587,0.509372,0.528447,0.5317810000000001,0.517513
0.515021,0.510888,0.526544,0.531415,0.525885
0.517234,0.512216,0.524254,0.530708,0.518476
0.5201020000000001,0.5149779999999999,0.52257,0.5302859999999999,0.530071
0.52679,0.51861,0.5221560000000001,0.5308039999999999,0.542003
0.5315340000000001,0.5220600000000001,0.521636,0.531242,0.541234
0.533709,0.524365,0.521018,0.531883,0.536759
0.538539,0.527887,0.520703,0.531928,0.542629
0.541859,0.530981,0.521752,0.532501,0.546671
0.54387,0.53533,0.522863,0.532125,0.552059
0.545525,0.5385300000000001,0.5239510000000001,0.531808,0.549509
0.5480079999999999,0.540858,0.5258729999999999,0.531315,0.549172
0.548932,0.543736,0.527976,0.530748,0.547248
0.549528,0.545694,0.5303359999999999,0.530278,0.549654
0.550676,0.547273,0.532942,0.530528,0.557794
0.550502,0.548014,0.535037,0.530429,0.548643
0.550031,0.5490189999999999,0.5366920000000001,0.530352,0.5468149999999999
0.548838,0.5488850000000001,0.5383859999999999,0.530097,0.5412819999999999
0.548212,0.54887,0.539925,0.530791,0.5465260000000001
0.545439,0.548057,0.541694,0.531261,0.543928
0.5473060000000001,0.548904,0.543717,0.5322680000000001,0.5579770000000001
0.549971,0.5500010000000001,0.54543,0.533916,0.560142
0.553493,0.551165,0.54745,0.535706,0.558891
0.55715,0.5526810000000001,0.549187,0.537784,0.564809
0.56071,0.553074,0.5501739999999999,0.5396529999999999,0.5617300000000001
0.559026,0.5531659999999999,0.5505899999999999,0.54108,0.549557
0.559045,0.554508,0.551764,0.5426310000000001,0.560239
0.557438,0.555466,0.552175,0.544079,0.550856
0.548855,0.553002,0.550936,0.544284,0.521892
0.53801,0.5493600000000001,0.548709,0.544249,0.507506
0.532673,0.54585,0.547377,0.544428,0.5228729999999999
0.525331,0.542188,0.546095,0.544349,0.523528
0.518133,0.537786,0.5444760000000001,0.544229,0.514867
0.517912,0.5333829999999999,0.543032,0.5439189999999999,0.520785
0.523185,0.5305979999999999,0.541836,0.5436479999999999,0.533872
0.525221,0.5289470000000001,0.541057,0.543376,0.533054
0.524856,0.525093,0.539801,0.542874,0.521699
0.523768,0.520951,0.538208,0.541767,0.50943
0.5232680000000001,0.52059,0.536796,0.540821,0.5182829999999999
0.522017,0.522601,0.535981,0.540006,0.527617
0.527704,0.526463,0.5361560000000001,0.540405,0.5614899999999999
0.543813,0.534334,0.538261,0.5421739999999999,0.602242
0.561441,0.542605,0.540195,0.543852,0.597575
0.577184,0.550226,0.541805,0.54543,0.5969979999999999
0.592427,0.557222,0.54391,0.5469649999999999,0.60383
0.598441,0.5630729999999999,0.54601,0.548395,0.591561
0.596697,0.5702550000000001,0.547674,0.549952,0.5935239999999999
0.595475,0.578458,0.549705,0.551625,0.591465
0.5911069999999999,0.584145,0.5523680000000001,0.552579,0.5751539999999999
0.5822729999999999,0.58735,0.554975,0.553104,0.559661
0.573757,0.5860989999999999,0.556281,0.552804,0.54898
0.568052,0.582375,0.558355,0.552966,0.565002
0.561547,0.578511,0.560558,0.552967,0.55894
0.557871,0.574489,0.562358,0.5527,0.556774
0.558141,0.570207,0.563714,0.552675,0.561008
0.563789,0.568773,0.565923,0.5535979999999999,0.5772229999999999
0.570179,0.569116,0.569685,0.554821,0.59695
0.5747979999999999,0.5681729999999999,0.5733159999999999,0.5558609999999999,0.582034
0.577425,0.5676479999999999,0.575897,0.557461,0.56991
0.579792,0.568967,0.578158,0.559639,0.5728439999999999
0.581072,0.572431,0.5792649999999999,0.561664,0.583622
0.5798399999999999,0.57501,0.578692,0.563906,0.590791
0.5809949999999999,0.577896,0.578204,0.566338,0.587808
0.5843149999999999,0.58087,0.5776789999999999,0.5685279999999999,0.5865090000000001
0.586413,0.583102,0.576655,0.570177,0.583333
0.589492,0.585282,0.577028,0.572376,0.599018
0.590464,0.585152,0.577134,0.5748409999999999,0.595651
0.590454,0.585725,0.5769489999999999,0.5774520000000001,0.5877600000000001
0.591176,0.587745,0.577697,0.579846,0.590117
0.592071,0.589242,0.579104,0.581853,0.587808
0.592985,0.591238,0.581835,0.583256,0.603589
0.5949479999999999,0.5927060000000001,0.583858,0.583363,0.605466
0.597921,0.594188,0.586042,0.5835319999999999,0.602627
0.596911,0.594043,0.587457,0.583134,0.585065
0.5970840000000001,0.5945779999999999,0.5888399999999999,0.582629,0.588674
0.595391,0.594188,0.589735,0.5827479999999999,0.595121
0.593408,0.594178,0.589665,0.582815,0.595554
0.5913010000000001,0.594611,0.590168,0.582836,0.59209
0.5980850000000001,0.597498,0.592622,0.5842970000000001,0.6189859999999999
0.606168,0.601626,0.595434,0.586611,0.6290899999999999
0.6128560000000001,0.604123,0.597681,0.589264,0.62856
