Close,5D MA,10D MA,20D MA,30D MA
0.380852,0.382658,0.38013,0.376643,0.393032
0.384671,0.384077,0.380943,0.377632,0.395097
0.38928,0.383827,0.381385,0.378409,0.388465
0.39179200000000003,0.383844,0.38171700000000003,0.378896,0.386237
0.389882,0.38418,0.382017,0.379524,0.386581
0.388231,0.38454099999999997,0.382202,0.380264,0.384774
0.385289,0.38498000000000004,0.38251199999999996,0.380643,0.380387
0.383054,0.386167,0.382967,0.380711,0.37729
0.380542,0.386167,0.383264,0.38078,0.373677
0.377806,0.383844,0.382929,0.380714,0.37290300000000004
0.376361,0.382296,0.382477,0.380852,0.377548
0.375948,0.380619,0.382348,0.380835,0.378323
0.375535,0.379295,0.38156100000000004,0.380689,0.375226
0.375535,0.378039,0.380942,0.38049099999999997,0.373677
0.375535,0.376671,0.380425,0.380235,0.37290300000000004
0.37414200000000003,0.375252,0.379896,0.379885,0.370581
0.37450300000000003,0.375226,0.380103,0.380083,0.380129
0.37656799999999996,0.376052,0.38110900000000003,0.380662,0.385548
0.378684,0.37711,0.38163800000000003,0.381213,0.384258
0.38095500000000004,0.378245,0.38104499999999997,0.381367,0.384258
0.384206,0.37917399999999996,0.380735,0.38137600000000005,0.386839
0.383948,0.379226,0.379922,0.381307,0.378839
0.383071,0.379819,0.37955700000000003,0.38098000000000004,0.381161
0.38198699999999997,0.380335,0.379187,0.38074,0.378839
0.380852,0.38090300000000005,0.378787,0.380585,0.378581
0.3792,0.381703,0.378477,0.380499,0.378581
0.378219,0.38108400000000003,0.378155,0.38043000000000005,0.373935
0.377342,0.380206,0.378129,0.380808,0.376774
0.37648200000000004,0.379234,0.37817199999999995,0.380837,0.374537
0.37550100000000003,0.378176,0.378211,0.380089,0.373677
0.37514000000000003,0.37717,0.37817199999999995,0.37954699999999997,0.376774
0.375759,0.37698899999999996,0.378107,0.378945,0.37703200000000003
0.376172,0.376757,0.378288,0.37862399999999996,0.378839
0.378839,0.37766,0.378998,0.378678,0.387871
0.38203899999999996,0.37877,0.379837,0.378781,0.389677
0.381265,0.378202,0.37995300000000004,0.378386,0.37290300000000004
0.381694,0.378727,0.379905,0.378345,0.379182
0.381488,0.37883,0.37951799999999997,0.378363,0.377806
0.378804,0.378821,0.37902800000000003,0.378388,0.374452
0.375346,0.37869200000000003,0.378434,0.378371,0.37238699999999997
0.37591399999999997,0.378589,0.377879,0.378311,0.375742
0.37588,0.378787,0.377888,0.378334,0.379012
0.37588,0.378684,0.37772,0.37842,0.377806
0.377118,0.377961,0.377811,0.378652,0.38064499999999996
0.37902800000000003,0.377187,0.37797800000000004,0.37895300000000004,0.38193499999999997
0.379906,0.37790999999999997,0.378056,0.379272,0.380129
0.380181,0.37803000000000003,0.37837800000000005,0.37928,0.380387
0.38111,0.37849499999999997,0.378662,0.379177,0.382452
0.38338099999999997,0.38025,0.379535,0.37943499999999997,0.392
0.388301,0.38366500000000003,0.381178,0.380178,0.406537
0.39211999999999997,0.386013,0.382301,0.380591,0.399226
0.39446,0.38732,0.383054,0.38103200000000004,0.392085
0.395957,0.388533,0.38360900000000003,0.381325,0.389935
0.394511,0.388946,0.383454,0.381522,0.384774
0.392482,0.390391,0.383789,0.382116,0.396387
