Close,5D MA,10D MA,20D MA,30D MA
0.378659,0.375069,0.36795100000000003,0.35993200000000003,0.388085
0.381281,0.37698000000000004,0.369685,0.361676,0.388685
0.385088,0.378749,0.37142,0.36340900000000004,0.38965900000000003
0.387861,0.380255,0.37301599999999996,0.36501500000000003,0.38906
0.389015,0.38201599999999997,0.37443200000000004,0.366744,0.38958400000000004
0.389329,0.383994,0.375762,0.36835500000000004,0.38965900000000003
0.38929899999999995,0.38529,0.377156,0.369804,0.38853499999999996
0.389015,0.38705100000000003,0.378617,0.371052,0.388235
0.39027399999999995,0.389067,0.380472,0.372594,0.395354
0.39168200000000003,0.39034800000000003,0.381896,0.374153,0.39662800000000004
0.39105300000000004,0.390191,0.38263,0.375364,0.38651199999999997
0.391398,0.39034800000000003,0.383664,0.376573,0.390259
0.391922,0.390468,0.384608,0.377769,0.390858
0.391592,0.390933,0.385594,0.378988,0.393706
0.391982,0.391832,0.386924,0.380232,0.39857600000000004
0.395504,0.393278,0.38863600000000004,0.381601,0.404121
0.396568,0.39398299999999997,0.389637,0.382765,0.395579
0.39784200000000003,0.394882,0.390967,0.38403899999999996,0.397227
0.396988,0.39429000000000003,0.391679,0.38507800000000003,0.389434
0.396298,0.39414,0.392244,0.385977,0.395129
0.39563899999999996,0.395571,0.392881,0.386944,0.40082399999999996
0.394889,0.395729,0.39303899999999997,0.38768600000000003,0.391832
0.395939,0.39689,0.393679,0.388702,0.402473
0.398546,0.397767,0.39435,0.389652,0.402473
0.394395,0.395347,0.39358899999999997,0.389731,0.374372
0.389075,0.392357,0.392818,0.389876,0.37422300000000003
0.385373,0.390131,0.392057,0.389801,0.373323
0.37913800000000003,0.387538,0.39121,0.389824,0.3713
0.373338,0.385942,0.39011599999999996,0.389766,0.373473
0.372904,0.38364899999999996,0.388895,0.389379,0.372199
0.372139,0.38060700000000003,0.38808899999999996,0.38879,0.37040100000000004
0.37193000000000004,0.378651,0.38719000000000003,0.388243,0.372274
0.37243899999999996,0.375789,0.386339,0.387716,0.373848
0.371915,0.372626,0.38519699999999996,0.38710900000000004,0.37085100000000004
0.373398,0.373151,0.38424899999999995,0.386777,0.379618
0.374163,0.373151,0.382754,0.386262,0.37422300000000003
0.373848,0.37288899999999997,0.38151,0.385668,0.370701
0.373548,0.372994,0.380266,0.38513800000000004,0.372349
0.374073,0.372994,0.37946799999999997,0.384409,0.373473
0.372769,0.373084,0.378366,0.38362399999999997,0.37309899999999996
0.371675,0.372919,0.376763,0.38303200000000004,0.368752
0.371915,0.372881,0.375766,0.38242,0.3719
