Close,5D MA,10D MA,20D MA,30D MA
0.496226,0.49920200000000003,0.510582,0.51544,0.511089
0.5023350000000001,0.49774300000000005,0.5097189999999999,0.51507,0.515564
0.504591,0.49597299999999994,0.508892,0.514039,0.500973
0.509455,0.497957,0.5079779999999999,0.51352,0.508949
0.509533,0.50035,0.5073449999999999,0.513139,0.511089
0.509339,0.502782,0.506713,0.5128149999999999,0.510117
0.510117,0.5062260000000001,0.50681,0.512867,0.519455
0.513502,0.509047,0.507058,0.512828,0.517899
0.516335,0.512895,0.507358,0.5128590000000001,0.523113
0.516996,0.513265,0.507282,0.5121720000000001,0.514397
0.518397,0.513868,0.5065350000000001,0.511677,0.517121
0.5153810000000001,0.512749,0.505246,0.510729,0.5043770000000001
0.5133,0.513401,0.504687,0.5103949999999999,0.50749
0.509416,0.512875,0.505416,0.50961,0.503696
0.5066149999999999,0.5118050000000001,0.506078,0.508832,0.5003890000000001
0.502558,0.510478,0.50663,0.507968,0.49683900000000003
0.5039399999999999,0.5096609999999999,0.507943,0.50776,0.511284
0.507267,0.510283,0.5096649999999999,0.508133,0.524125
0.511119,0.510268,0.5115810000000001,0.508328,0.522957
0.515944,0.511279,0.5122720000000001,0.508614,0.524514
0.522315,0.512437,0.513152,0.508502,0.528696
0.523016,0.513478,0.513113,0.5079899999999999,0.514786
0.5233270000000001,0.515297,0.514349,0.508223,0.5256810000000001
0.5243770000000001,0.517748,0.515312,0.5095270000000001,0.5282100000000001
0.523171,0.5195569999999999,0.5156810000000001,0.510571,0.518482
0.52249,0.522403,0.51644,0.511887,0.525292
0.5246890000000001,0.5238520000000001,0.516756,0.513246,0.525778
0.525389,0.524358,0.517321,0.514563,0.529183
0.526518,0.525447,0.517857,0.516203,0.533852
0.529008,0.526089,0.518684,0.516878,0.530934
0.531848,0.527169,0.519803,0.517825,0.5394939999999999
0.535875,0.5302819999999999,0.52188,0.518836,0.545914
0.538161,0.531775,0.523536,0.520158,0.540613
0.540496,0.533507,0.5256270000000001,0.5213770000000001,0.545525
0.5457489999999999,0.537378,0.528468,0.522914,0.557198
0.548434,0.540141,0.5312720000000001,0.5243399999999999,0.552918
0.550457,0.543166,0.533509,0.52556,0.556031
0.553307,0.545734,0.535046,0.526792,0.554864
0.556887,0.548692,0.5370699999999999,0.5281359999999999,0.5634239999999999
0.5674710000000001,0.55661,0.54135,0.5313260000000001,0.610117
0.577852,0.5631430000000001,0.5451560000000001,0.53425,0.604825
0.587735,0.569096,0.549689,0.537619,0.6054470000000001
0.597152,0.57523,0.553502,0.540767,0.601946
0.604895,0.5808909999999999,0.557199,0.544049,0.60214
0.603251,0.585361,0.56137,0.5474319999999999,0.601897
0.601313,0.589583,0.564862,0.550709,0.595136
0.5971890000000001,0.592462,0.567814,0.55316,0.584825
0.59329,0.595221,0.5704779999999999,0.555104,0.582451
0.5885819999999999,0.596738,0.572715,0.556959,0.578599
0.584428,0.593839,0.575225,0.558846,0.581128
0.580615,0.590964,0.577054,0.560425,0.57607
0.5797,0.588445,0.57877,0.562608,0.580253
0.580389,0.586839,0.5810350000000001,0.564615,0.5858949999999999
0.581167,0.584875,0.582883,0.5664239999999999,0.58249
0.58028,0.582354,0.583857,0.568364,0.576693
0.577984,0.5793,0.584441,0.569674,0.564591
0.575241,0.577471,0.584966,0.571033,0.566537
0.569969,0.575179,0.5852,0.572045,0.559533
0.565339,0.573253,0.584996,0.572894,0.559339
0.564066,0.5721729999999999,0.583006,0.5742079999999999,0.570331
0.568852,0.573418,0.582191,0.575842,0.588521
0.5723050000000001,0.573773,0.581109,0.577105,0.583804
0.577481,0.573725,0.580282,0.578598,0.5854090000000001
0.578959,0.572149,0.578512,0.5793050000000001,0.566732
0.579912,0.5719890000000001,0.577172,0.579901,0.5750970000000001
0.575593,0.5722229999999999,0.575761,0.580368,0.566926
0.574008,0.5731569999999999,0.575314,0.58103,0.575875
0.571051,0.5742659999999999,0.5747220000000001,0.581555,0.570623
0.571128,0.575044,0.574148,0.581678,0.567121
0.568016,0.573964,0.5730689999999999,0.579992,0.559533
0.568444,0.572018,0.5727180000000001,0.5788,0.569066
0.5636479999999999,0.568828,0.5713010000000001,0.577015,0.551897
0.559951,0.565501,0.569613,0.5753550000000001,0.55214
0.557617,0.5643729999999999,0.568261,0.573799,0.555447
0.5591149999999999,0.563565,0.5677770000000001,0.5726359999999999,0.5670229999999999
0.557947,0.563196,0.567709,0.571573,0.56323
0.560311,0.56198,0.5675680000000001,0.570869,0.563716
0.562422,0.561187,0.5677260000000001,0.57021,0.562695
0.563901,0.560759,0.567901,0.569685,0.56284
0.563327,0.561221,0.567592,0.5691189999999999,0.564154
0.565156,0.561552,0.566785,0.5689960000000001,0.5723739999999999
0.56428,0.562296,0.565562,0.568299,0.559339
0.563998,0.56321,0.5643560000000001,0.567479,0.561284
0.564504,0.5642020000000001,0.564287,0.566908,0.5653699999999999
0.570887,0.5671069999999999,0.565336,0.567554,0.59607
0.576646,0.570901,0.567048,0.568773,0.601167
0.585206,0.574743,0.568361,0.56996,0.60214
0.595366,0.5796819999999999,0.570434,0.571711,0.612082
0.606689,0.585596,0.573178,0.5738,0.621984
0.611444,0.5911649999999999,0.5761930000000001,0.57545,0.619844
