Close,5D MA,10D MA,20D MA,30D MA
0.425278,0.425296,0.423857,0.401123,0.46583100000000005
0.434934,0.42605,0.426325,0.405507,0.454668
0.43918500000000005,0.424858,0.42676499999999995,0.408621,0.42466499999999996
0.43963,0.424994,0.427517,0.41158500000000003,0.41992700000000005
0.43938599999999994,0.42721400000000004,0.428781,0.414559,0.43183999999999995
0.432777,0.42902799999999996,0.429383,0.417127,0.432787
0.42851000000000006,0.43172200000000005,0.42939099999999997,0.419293,0.433329
0.428076,0.43363,0.429012,0.42117899999999997,0.42249899999999996
0.429701,0.43466499999999997,0.42837600000000003,0.42326800000000003,0.42804899999999996
0.42650600000000005,0.432946,0.427489,0.424721,0.41586599999999996
0.42261099999999996,0.42769399999999996,0.42649499999999996,0.42513599999999996,0.413314
0.417386,0.42294799999999994,0.42449899999999996,0.425199,0.407202
0.41838800000000004,0.423232,0.424045,0.425587,0.427508
0.41711499999999996,0.423408,0.424201,0.426147,0.421687
0.41597799999999996,0.421242,0.424228,0.42626800000000004,0.41018000000000004
0.415108,0.41885900000000004,0.423944,0.425875,0.408962
0.414079,0.415732,0.423727,0.424838,0.40205799999999997
0.40422399999999997,0.41130600000000006,0.422468,0.42311000000000004,0.378232
0.395451,0.406283,0.42047399999999996,0.421012,0.377826
0.389712,0.402845,0.41789499999999996,0.419275,0.381481
0.38462199999999996,0.399865,0.413779,0.41761800000000004,0.38351199999999996
0.38093899999999997,0.397509,0.410228,0.41550200000000004,0.38364699999999996
0.383864,0.394044,0.408638,0.414045,0.392852
0.39258200000000004,0.394017,0.40871199999999996,0.41413900000000003,0.421416
0.400514,0.395113,0.40817800000000004,0.414523,0.421145
0.406119,0.39537,0.407115,0.414419,0.411534
0.41700299999999996,0.398971,0.407352,0.415475,0.438067
0.429782,0.406823,0.409064,0.417253,0.45674799999999993
0.433356,0.412969,0.40962600000000005,0.417972,0.43928500000000004
0.443671,0.42209300000000005,0.412469,0.419295,0.47272200000000003
0.453662,0.42988999999999994,0.41487700000000005,0.41915,0.46148599999999995
0.463869,0.440436,0.41897299999999993,0.42029799999999995,0.48910200000000004
0.467632,0.44870699999999997,0.421375,0.421994,0.47556499999999996
0.47293900000000005,0.453147,0.42358199999999996,0.42352399999999996,0.465818
0.469934,0.45680200000000004,0.425958,0.424386,0.457696
0.466279,0.45997,0.42767,0.42473299999999997,0.44321099999999997
0.45336400000000004,0.45861599999999997,0.42879399999999995,0.42444,0.42453
0.431461,0.44954700000000003,0.42818500000000004,0.422558,0.366048
0.408258,0.44059799999999993,0.426784,0.41995,0.349804
0.385353,0.42764300000000005,0.424868,0.41752700000000004,0.34317
0.363585,0.41493199999999997,0.422411,0.414896,0.33437100000000003
0.346636,0.4,0.42021800000000004,0.41264799999999996,0.33978600000000003
0.343549,0.38750500000000004,0.41810600000000003,0.41008500000000003,0.350616
0.344248,0.376253,0.4147,0.407806,0.353296
0.34679299999999996,0.366073,0.411438,0.405996,0.35589499999999996
0.35191,0.357747,0.40885900000000003,0.40436300000000003,0.359957
0.358246,0.352441,0.405529,0.403343,0.371463
0.360953,0.35225100000000004,0.400899,0.40287399999999995,0.364153
0.36409899999999995,0.354174,0.397386,0.40258,0.369027
0.364965,0.355879,0.391761,0.401872,0.360227
0.365886,0.358898,0.386915,0.40124,0.364559
0.366969,0.362607,0.381304,0.401014,0.37687800000000005
0.373981,0.367467,0.377486,0.401226,0.399215
0.378698,0.371398,0.37382600000000005,0.400266,0.39260900000000004
0.384762,0.374864,0.37046799999999996,0.399246,0.39055100000000004
0.387714,0.3768,0.367274,0.39817199999999997,0.379315
0.38706399999999996,0.37701599999999996,0.36472899999999997,0.396025,0.373629
0.381486,0.377734,0.36499299999999996,0.393177,0.37132800000000005
0.375958,0.377328,0.36575100000000005,0.3907,0.364965
0.370462,0.377612,0.366746,0.387045,0.36307
0.365683,0.376698,0.367798,0.383509,0.35542199999999996
0.361622,0.374343,0.368475,0.378983,0.353323
0.358996,0.370241,0.368854,0.375071,0.358197
0.357588,0.366773,0.369086,0.371475,0.357926
0.358183,0.364322,0.369593,0.36841999999999997,0.366048
0.393637,0.37966,0.37823,0.371402,0.5326930000000001
0.421308,0.391465,0.384241,0.373641,0.491675
0.45037,0.404683,0.391208,0.378223,0.503506
0.479258,0.41842299999999993,0.397875,0.383308,0.502369
0.503544,0.430864,0.404238,0.38811799999999996,0.48747799999999997
0.4987,0.446169,0.411434,0.393922,0.508474
0.5014460000000001,0.46137700000000004,0.41786,0.399442,0.505401
0.502735,0.47655200000000003,0.423397,0.40475300000000003,0.50995
0.505415,0.49233699999999997,0.429555,0.41016899999999995,0.515771
0.512833,0.508189,0.43625600000000003,0.415792,0.52457
0.520357,0.509529,0.44459499999999996,0.421996,0.546094
0.541411,0.521428,0.456446,0.42996999999999996,0.610667
0.559821,0.531278,0.46798,0.43789799999999995,0.602004
0.576012,0.540713,0.47956800000000005,0.445488,0.596724
0.594477,0.553655,0.492259,0.45404399999999995,0.616895
0.611317,0.565837,0.506003,0.462901,0.630296
0.6131310000000001,0.577271,0.519324,0.470997,0.619737
0.6184649999999999,0.5891430000000001,0.532848,0.478645,0.628672
0.623663,0.599838,0.546087,0.48631599999999997,0.6227159999999999
0.6294029999999999,0.6119399999999999,0.560064,0.494817,0.645594
0.620931,0.616124,0.5628270000000001,0.501771,0.587938
0.619383,0.6162569999999999,0.568843,0.509717,0.6119939999999999
0.621224,0.619844,0.575561,0.518602,0.637877
0.630267,0.626965,0.583839,0.5287,0.66793
0.6377390000000001,0.633571,0.5936130000000001,0.539363,0.6829569999999999
0.657203,0.639067,0.6024520000000001,0.550358,0.685258
0.670367,0.644875,0.611073,0.561174,0.677812
0.673751,0.647487,0.618315,0.5710609999999999,0.654799
0.675484,0.652875,0.626356,0.581683,0.6765939999999999
0.687505,0.662622,0.637281,0.59425,0.743062
0.7010689999999999,0.679136,0.64763,0.601596,0.75308
0.707378,0.688872,0.652565,0.6088520000000001,0.709354
0.716069,0.69491,0.657377,0.615344,0.698254
0.72033,0.6979069999999999,0.6624359999999999,0.621862,0.697902
0.7100989999999999,0.698802,0.666187,0.628676,0.691905
0.699621,0.700345,0.669706,0.635083,0.7006899999999999
0.707066,0.707222,0.676048,0.643123,0.746582
0.714683,0.715376,0.6814319999999999,0.6506689999999999,0.736334
0.719491,0.719911,0.686393,0.6575409999999999,0.7219439999999999
0.723577,0.716838,0.6897300000000001,0.6638,0.712332
0.7216,0.710611,0.694873,0.668624,0.690808
0.716483,0.711775,0.700324,0.672301,0.720996
0.712955,0.713819,0.704364,0.676191,0.718695
0.721267,0.720379,0.7091430000000001,0.68175,0.7635029999999999
0.720374,0.721975,0.710389,0.684783,0.707865
0.708547,0.715074,0.707709,0.684829,0.631677
0.688485,0.702484,0.704853,0.68486,0.620685
0.665797,0.689376,0.702376,0.68408,0.605252
0.6358520000000001,0.67856,0.699235,0.683782,0.613781
0.618722,0.6695479999999999,0.6931930000000001,0.683003,0.622215
