Close,5D MA,10D MA,20D MA,30D MA
0.502692,0.495162,0.48989799999999994,0.49289099999999997,0.512777
0.507666,0.498501,0.49163500000000004,0.493505,0.519932
0.512232,0.501397,0.49320299999999995,0.494163,0.516525
0.516048,0.504463,0.494838,0.49438999999999994,0.517206
0.513867,0.506099,0.49565600000000004,0.49410699999999996,0.502896
0.5123,0.5074960000000001,0.49642200000000003,0.49421899999999996,0.5049399999999999
0.50753,0.507598,0.496985,0.494367,0.49608199999999997
0.5030319999999999,0.507632,0.4977,0.494299,0.494037
0.498126,0.507087,0.498654,0.49421899999999996,0.492675
0.49662700000000004,0.505247,0.499029,0.494378,0.4954
0.495673,0.5039859999999999,0.49957399999999996,0.494594,0.50017
0.496899,0.502215,0.500358,0.495162,0.502215
0.49996599999999997,0.501499,0.501448,0.495968,0.50937
0.503169,0.5006470000000001,0.502555,0.496775,0.508688
0.506644,0.501635,0.503867,0.49764899999999995,0.512777
0.5083479999999999,0.5020100000000001,0.504753,0.49828500000000003,0.508688
0.510324,0.503612,0.505605,0.49919399999999997,0.512095
0.512368,0.506167,0.506899,0.500522,0.519591
0.514412,0.50879,0.507939,0.502033,0.51891
0.516048,0.511346,0.508296,0.503135,0.520954
0.521158,0.514753,0.50937,0.504634,0.534242
0.523066,0.516695,0.509455,0.505804,0.5216350000000001
0.5249739999999999,0.518671,0.510085,0.507189,0.529131
0.527564,0.520988,0.510818,0.5087,0.531857
0.529404,0.522726,0.512181,0.510153,0.530153
0.528586,0.524872,0.513441,0.511459,0.530153
0.529949,0.526508,0.5150600000000001,0.512572,0.52845
0.530221,0.527598,0.516882,0.513799,0.5304939999999999
0.530562,0.5290630000000001,0.518927,0.51498,0.53356
0.53063,0.530017,0.5206810000000001,0.515537,0.5304939999999999
0.53063,0.529608,0.522181,0.516116,0.530153
0.531516,0.530733,0.523714,0.516547,0.532879
0.530767,0.5304939999999999,0.524583,0.516888,0.526746
0.529676,0.530119,0.525554,0.517252,0.528109
0.53063,0.53063,0.526678,0.5183300000000001,0.5352640000000001
0.528859,0.529744,0.527308,0.518876,0.521295
0.527223,0.52937,0.527939,0.51983,0.524702
0.52586,0.528313,0.5279560000000001,0.5206930000000001,0.519932
0.524702,0.527189,0.528126,0.5216810000000001,0.522317
