Close,5D MA,10D MA,20D MA,30D MA
0.5340199999999999,0.5259520000000001,0.528813,0.5219060000000001,0.572181
0.547905,0.5327029999999999,0.531841,0.5252020000000001,0.580321
0.5613600000000001,0.5395260000000001,0.535037,0.528433,0.582954
0.566244,0.5435,0.536617,0.530349,0.554465
0.570314,0.54666,0.537347,0.532144,0.561647
0.5695,0.55176,0.538556,0.534323,0.5681109999999999
0.566244,0.557074,0.539825,0.536462,0.564041
0.565286,0.5633229999999999,0.542064,0.538193,0.578166
0.573617,0.5699310000000001,0.545439,0.540691,0.596122
0.5814699999999999,0.575892,0.549401,0.543117,0.60091
0.592052,0.5807760000000001,0.5533640000000001,0.546134,0.62102
0.5891310000000001,0.577687,0.555195,0.5471229999999999,0.549437
0.577256,0.571271,0.555399,0.547115,0.5187930000000001
0.559636,0.566627,0.555063,0.54662,0.50802
0.5421590000000001,0.561815,0.554237,0.545503,0.513526
0.523582,0.557817,0.5547880000000001,0.544976,0.52813
0.520613,0.554872,0.5559729999999999,0.544841,0.534594
0.524779,0.551017,0.5571699999999999,0.545048,0.539622
0.530716,0.545176,0.557553,0.5453520000000001,0.537706
0.535025,0.538592,0.557242,0.545798,0.5350729999999999
0.5353600000000001,0.529471,0.5551229999999999,0.545399,0.529806
0.5332060000000001,0.526909,0.552298,0.545766,0.523821
0.531434,0.5281060000000001,0.549689,0.546301,0.530764
0.531147,0.530931,0.548779,0.5470189999999999,0.53627
0.531626,0.533325,0.54757,0.5472670000000001,0.537467
0.5329659999999999,0.534163,0.54599,0.547913,0.536509
0.5358390000000001,0.534522,0.544697,0.548823,0.538185
0.537563,0.5344979999999999,0.542758,0.549613,0.5393819999999999
0.538568,0.534858,0.540017,0.549988,0.541298
0.539239,0.535432,0.5370119999999999,0.549972,0.5408189999999999
0.538616,0.535791,0.5326310000000001,0.548679,0.533397
0.5432130000000001,0.5395260000000001,0.5332180000000001,0.548041,0.561168
0.545463,0.541513,0.53481,0.546964,0.5506340000000001
0.5441229999999999,0.541345,0.536138,0.546301,0.534594
0.544218,0.541729,0.5375270000000001,0.545623,0.541298
0.5416810000000001,0.540148,0.5371560000000001,0.544043,0.520709
0.533876,0.5385439999999999,0.536533,0.542646,0.522145
0.533828,0.539646,0.537072,0.541721,0.550395
0.535935,0.540029,0.537443,0.540021,0.545128
0.53469,0.539454,0.537443,0.537826,0.5350729999999999
0.537922,0.539801,0.537796,0.535021,0.5368689999999999
0.542854,0.538365,0.538945,0.534933,0.546804
0.5397890000000001,0.536809,0.539161,0.5354760000000001,0.5350729999999999
0.5385439999999999,0.5372399999999999,0.539293,0.536505,0.538904
0.538736,0.536713,0.539221,0.5372560000000001,0.536031
0.538856,0.538389,0.539269,0.537567,0.537467
0.536988,0.539921,0.539233,0.537663,0.537467
0.538664,0.539227,0.5394359999999999,0.53779,0.543452
0.538616,0.5385800000000001,0.539305,0.537822,0.538664
0.539239,0.538987,0.539221,0.537958,0.539143
0.537084,0.53797,0.538886,0.5378539999999999,0.526694
0.5332060000000001,0.535097,0.5367310000000001,0.537663,0.518075
0.530285,0.534475,0.5356420000000001,0.5375989999999999,0.528848
0.526359,0.532487,0.534864,0.537024,0.519033
0.523582,0.53141,0.534062,0.536617,0.525257
0.523438,0.530261,0.534325,0.536266,0.525976
0.5233899999999999,0.5282979999999999,0.5341090000000001,0.5355880000000001,0.517836
0.522145,0.526215,0.532721,0.535029,0.522624
0.521954,0.5241560000000001,0.5313680000000001,0.534255,0.518075
0.5192720000000001,0.5214270000000001,0.530207,0.533289,0.5118510000000001
0.518746,0.521092,0.5295310000000001,0.532954,0.523342
0.517213,0.520302,0.527699,0.531254,0.510175
0.514771,0.518458,0.526466,0.529914,0.510414
0.51367,0.5178119999999999,0.52515,0.52918,0.5125689999999999
0.507254,0.513263,0.5223369999999999,0.527129,0.47977
0.498109,0.5084270000000001,0.5193439999999999,0.525692,0.477616
0.493704,0.505458,0.516878,0.524559,0.488149
0.49269799999999997,0.503735,0.514975,0.523059,0.505387
0.49198000000000003,0.502825,0.513491,0.521854,0.5089779999999999
0.496576,0.501915,0.511671,0.520776,0.502753
0.499928,0.499018,0.510055,0.51936,0.494374
0.49513999999999997,0.49442200000000003,0.507362,0.5166069999999999,0.46420900000000004
0.48383999999999994,0.48826899999999995,0.503364,0.513734,0.448887
0.47503,0.483505,0.500658,0.5112680000000001,0.46492700000000003
0.46928400000000003,0.48293,0.498097,0.509201,0.474024
0.467321,0.483625,0.496026,0.5074380000000001,0.484558
0.470816,0.48297799999999996,0.49421800000000005,0.505578,0.48168500000000003
0.478286,0.481063,0.492399,0.503671,0.486234
0.481063,0.478046,0.490436,0.501676,0.478813
0.483074,0.476179,0.489047,0.49983999999999995,0.484079
0.48403199999999996,0.47567600000000004,0.48734700000000003,0.49859499999999995,0.489346
0.483888,0.47735200000000005,0.485887,0.497359,0.48096700000000003
0.484654,0.48147,0.48486999999999997,0.496066,0.490065
0.491022,0.486043,0.484774,0.49578599999999995,0.5106539999999999
0.49662399999999995,0.489849,0.48639,0.49534799999999996,0.5120899999999999
0.501173,0.49260200000000004,0.488113,0.494885,0.5120899999999999
0.509792,0.49683999999999995,0.48990900000000004,0.49509200000000003,0.5240600000000001
0.51458,0.49961700000000003,0.49033999999999994,0.494805,0.514005
0.514293,0.502657,0.49035200000000007,0.49451000000000006,0.509217
0.51525,0.505937,0.491058,0.49467700000000003,0.516878
0.515107,0.5081399999999999,0.491908,0.494278,0.511372
0.511563,0.510678,0.494015,0.494151,0.5063439999999999
0.512425,0.5135029999999999,0.497486,0.494414,0.518315
0.516016,0.515154,0.500599,0.49490100000000004,0.527173
0.51841,0.51683,0.50334,0.496537,0.528848
0.524491,0.519799,0.506201,0.498675,0.541776
0.531003,0.5212829999999999,0.509062,0.500367,0.538904
0.537419,0.524922,0.51227,0.501867,0.550395
0.540292,0.528154,0.515406,0.502953,0.5415369999999999
0.5469,0.532655,0.519296,0.5049239999999999,0.561887
0.5480010000000001,0.536246,0.522193,0.506687,0.547283
0.549725,0.5403640000000001,0.525521,0.509465,0.5475220000000001
0.5491020000000001,0.543261,0.528382,0.512744,0.547283
0.549006,0.5446489999999999,0.5299020000000001,0.515282,0.541058
0.545032,0.545966,0.5313979999999999,0.517548,0.5420159999999999
0.543309,0.545655,0.5327270000000001,0.519352,0.538664
0.542926,0.546325,0.533804,0.521483,0.545607
0.543165,0.546134,0.535528,0.523558,0.54848
0.546421,0.547714,0.537934,0.526175,0.557338
0.547618,0.546325,0.5394899999999999,0.528306,0.5480010000000001
0.550491,0.5469,0.541573,0.530429,0.553028
0.5527890000000001,0.5478569999999999,0.544111,0.5329659999999999,0.557098
0.5536989999999999,0.5484319999999999,0.545846,0.535065,0.553028
0.553124,0.549773,0.547211,0.536525,0.554465
0.558774,0.553196,0.549581,0.538664,0.5762510000000001
0.5654779999999999,0.557984,0.551819,0.541146,0.586545
0.570984,0.561887,0.554106,0.543165,0.58463
0.578693,0.566196,0.5561649999999999,0.545751,0.5915729999999999
0.588461,0.570792,0.559253,0.548887,0.603304
0.5965050000000001,0.577639,0.561982,0.552207,0.616471
0.602729,0.5841029999999999,0.5655020000000001,0.55575,0.617668
0.612545,0.5917640000000001,0.569811,0.559995,0.6337079999999999
0.620637,0.599665,0.574048,0.563786,0.632033
0.628896,0.6086779999999999,0.579226,0.5677,0.644601
0.635695,0.6161,0.584648,0.571754,0.650467
0.644841,0.623785,0.590885,0.575808,0.663395
0.6589659999999999,0.6357550000000001,0.598821,0.581322,0.704333
0.6751020000000001,0.6478689999999999,0.607033,0.586733,0.712712
0.685995,0.657446,0.614119,0.5919840000000001,0.699066
0.7029449999999999,0.66932,0.62348,0.597762,0.735217
0.71683,0.680836,0.632469,0.603946,0.732823
0.7243,0.6916329999999999,0.641699,0.610418,0.741681
0.729471,0.702286,0.650976,0.616794,0.738568
0.735265,0.71063,0.659654,0.623027,0.7280340000000001
