Close,5D MA,10D MA,20D MA,30D MA
0.21447,0.211721,0.21200500000000003,0.208968,0.22304899999999997
0.21744699999999997,0.212558,0.21263,0.20992199999999997,0.22129200000000002
0.22091999999999998,0.21410900000000002,0.21323499999999998,0.21083200000000002,0.222429
0.22308000000000003,0.215773,0.213925,0.21169200000000002,0.224444
0.223721,0.21767399999999998,0.21457600000000002,0.212463,0.22739
0.224879,0.21967399999999998,0.215114,0.213225,0.22883699999999998
0.22624299999999997,0.221845,0.215527,0.213941,0.22811399999999998
0.22859899999999997,0.22476,0.216902,0.21478200000000003,0.23421199999999998
0.23109000000000002,0.22708499999999998,0.218323,0.215712,0.23689899999999997
0.232796,0.228258,0.21932800000000002,0.21679600000000002,0.23591700000000002
0.23391199999999998,0.229395,0.220558,0.217802,0.23441900000000002
0.23554499999999998,0.23089400000000002,0.22172600000000003,0.218718,0.236279
0.23767399999999997,0.23313699999999998,0.223623,0.219869,0.244858
0.23891500000000002,0.23500300000000002,0.225388,0.220951,0.243101
0.24031,0.236553,0.22711399999999998,0.221902,0.242894
0.240269,0.23709000000000002,0.22838200000000003,0.222439,0.23421199999999998
0.240186,0.237866,0.22985500000000003,0.222973,0.235866
0.23857399999999998,0.23812399999999997,0.231442,0.223976,0.236796
0.23792199999999997,0.238419,0.232752,0.22502199999999997,0.23984499999999997
0.237499,0.238904,0.23358099999999998,0.225854,0.240775
0.240806,0.240537,0.23496599999999998,0.22721799999999998,0.250749
0.24283200000000002,0.241509,0.236202,0.22832,0.245995
0.24595300000000003,0.24226399999999998,0.2377,0.229836,0.25240300000000004
0.24811399999999997,0.24301799999999998,0.23901,0.231264,0.250646
0.246619,0.24205900000000002,0.239306,0.23209499999999997,0.233302
0.24401399999999998,0.24241,0.23975,0.233058,0.23772600000000002
0.24208200000000002,0.242457,0.240161,0.234056,0.23633099999999999
0.239973,0.242963,0.240544,0.23528200000000002,0.24186
0.237637,0.242875,0.24064699999999997,0.23612600000000003,0.23896599999999998
0.23893499999999998,0.242777,0.24084099999999997,0.23664699999999997,0.23979299999999998
0.24040300000000003,0.242209,0.241373,0.23738099999999998,0.245065
0.24280100000000002,0.242441,0.241975,0.238281,0.24831999999999999
0.24364899999999998,0.24181100000000003,0.242037,0.23906999999999998,0.246098
0.243194,0.240416,0.24171700000000002,0.239479,0.236693
0.24276,0.240848,0.24145300000000003,0.23981999999999998,0.237623
0.24067199999999997,0.240537,0.24147399999999997,0.240013,0.234625
0.23904899999999998,0.240925,0.241691,0.240416,0.240207
0.237333,0.24049099999999998,0.241727,0.24052600000000002,0.237519
0.237499,0.240346,0.24161100000000002,0.24054699999999998,0.237519
0.23772600000000002,0.24024299999999998,0.24151,0.240642,0.23876
0.23938,0.24002600000000002,0.241117,0.24092399999999997,0.242894
0.240537,0.23979299999999998,0.241117,0.241248,0.245995
0.24318299999999998,0.240258,0.241035,0.241444,0.250749
0.24487899999999999,0.241189,0.240802,0.24154099999999998,0.245995
0.246367,0.24204699999999998,0.24144699999999997,0.24165100000000003,0.246202
0.246574,0.242977,0.24175700000000003,0.241975,0.24392800000000003
0.245912,0.243225,0.242075,0.242202,0.24268699999999999
